Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
186176333,23.1218,-5.543305,-4.995311,0.255828,0.239773,5.571269,0.05459796,-0.3478152,0.006728902,-0.0006140296,0.001750255,0.001787204,0.584,0.584,0.584,0.584
186178832,23.12191,-5.544001,-4.995297,0.2558247,0.23977,5.571268,0.05472076,-0.3478496,0.006707615,-0.0006854679,0.001285172,0.001783427,0.584,0.584,0.584,0.584
186181331,23.12208,-5.545044,-4.995277,0.2558203,0.2397661,5.571268,0.05483704,-0.3479617,0.006705089,-0.0007745865,0.0006077648,0.001778917,0.585,0.584,0.585,0.584
186183830,23.12183,-5.546035,-4.995281,0.2558172,0.2397621,5.571266,0.05462473,-0.3481804,0.006713752,-0.000827632,0.0001787865,0.001773641,0.585,0.584,0.585,0.584
186186329,23.12199,-5.54708,-4.995261,0.2558126,0.2397572,5.571266,0.05468553,-0.3483112,0.006645885,-0.0008987291,-0.0004029358,0.001770449,0.585,0.584,0.585,0.584
186188828,23.1221,-5.547777,-4.995248,0.2558098,0.2397554,5.571266,0.05472048,-0.3484155,0.00659718,-0.0009458158,-0.0007181652,0.001779423,0.586,0.584,0.586,0.584
186191327,23.12227,-5.548822,-4.995228,0.2558051,0.2397546,5.571268,0.05484071,-0.3485051,0.006428259,-0.001019696,-0.001043701,0.001812315,0.586,0.584,0.586,0.584
186193826,23.12238,-5.549519,-4.995215,0.2558029,0.2397555,5.571268,0.05490819,-0.3485748,0.006324716,-0.001056235,-0.001138591,0.001839832,0.586,0.585,0.586,0.584
186196325,23.1222,-5.55084,-4.995212,0.2557995,0.2397583,5.571272,0.05469681,-0.3487917,0.006034304,-0.001083361,-0.001062365,0.001902466,0.586,0.585,0.586,0.584
186198824,23.12231,-5.551538,-4.9952,0.2557974,0.2397616,5.571273,0.05475411,-0.348845,0.005833766,-0.001094238,-0.0008842926,0.001945827,0.586,0.585,0.586,0.585
186201323,23.12248,-5.552585,-4.995183,0.2557952,0.2397691,5.571277,0.05485711,-0.348874,0.005518929,-0.001084125,-0.0004567569,0.001991562,0.586,0.586,0.586,0.585
186203822,23.12259,-5.553282,-4.995172,0.2557943,0.2397758,5.57128,0.05492589,-0.3488908,0.005318255,-0.001055899,-7.382897e-05,0.002009114,0.586,0.586,0.586,0.585
186206321,23.12275,-5.554329,-4.995156,0.255794,0.2397854,5.571284,0.05512992,-0.3487964,0.004981208,-0.0009739938,0.0006040975,0.002023886,0.585,0.586,0.586,0.586
186208820,23.12255,-5.555283,-4.995159,0.2557931,0.2397926,5.571286,0.054989,-0.34889,0.004786259,-0.000897942,0.001085606,0.002017458,0.585,0.586,0.586,0.586
186211319,23.12271,-5.556329,-4.995145,0.2557947,0.2398024,5.57129,0.05513896,-0.3488074,0.004537031,-0.0007326958,0.001802003,0.00198976,0.585,0.586,0.585,0.586
186213818,23.12282,-5.557027,-4.995136,0.2557947,0.239808,5.571293,0.0552505,-0.3487635,0.004385501,-0.000600175,0.002219328,0.001973382,0.585,0.586,0.585,0.587
186216317,23.12299,-5.558073,-4.995123,0.2557943,0.2398176,5.571299,0.05530657,-0.3486654,0.004174056,-0.0004171883,0.00272662,0.001956946,0.585,0.587,0.584,0.587
186218816,23.1231,-5.55877,-4.995115,0.2557951,0.2398225,5.571302,0.05533872,-0.3486022,0.004051685,-0.000307061,0.002984615,0.001961053,0.585,0.586,0.585,0.587
186221315,23.12297,-5.560055,-4.995112,0.2557954,0.2398281,5.571306,0.05519913,-0.3486682,0.003930043,-0.0001632487,0.003206784,0.002000108,0.585,0.586,0.585,0.586
186223814,23.12308,-5.560752,-4.995104,0.2557955,0.2398315,5.571308,0.05529194,-0.3486294,0.003849344,-9.44098e-05,0.003253771,0.002028704,0.585,0.586,0.585,0.586
186226313,23.12325,-5.561798,-4.995093,0.2557944,0.2398356,5.571312,0.05536923,-0.3485384,0.003772847,-2.353895e-05,0.003186112,0.002059636,0.585,0.585,0.585,0.585
186228812,23.12336,-5.562495,-4.995085,0.255795,0.2398388,5.571315,0.05542461,-0.3484976,0.003739077,4.900619e-06,0.003064767,0.002073443,0.585,0.585,0.585,0.585
186231311,23.12352,-5.56354,-4.995074,0.2557954,0.2398432,5.571321,0.05544469,-0.3484662,0.003706699,3.180047e-05,0.002832762,0.002107698,0.585,0.585,0.585,0.585
186233810,23.12335,-5.564458,-4.995073,0.255796,0.2398478,5.571324,0.05519537,-0.348575,0.003715621,3.6126e-05,0.002678901,0.002142387,0.585,0.585,0.585,0.585
186236309,23.12352,-5.565504,-4.995062,0.2557964,0.2398538,5.57133,0.05529981,-0.3485156,0.003647931,4.40625e-05,0.002500403,0.002209073,0.585,0.584,0.585,0.585
186238808,23.12363,-5.566201,-4.995055,0.2557961,0.2398592,5.571332,0.05536225,-0.348482,0.003575818,4.657218e-05,0.002422328,0.002244781,0.585,0.584,0.585,0.585
186241307,23.12379,-5.567246,-4.995044,0.255795,0.2398672,5.571339,0.05556271,-0.3483669,0.00351784,1.913682e-05,0.002401157,0.002283994,0.585,0.584,0.585,0.584
186243806,23.12391,-5.567943,-4.995037,0.2557934,0.2398726,5.571342,0.05572595,-0.3482921,0.003491899,-3.221608e-05,0.0024331,0.002300737,0.584,0.584,0.584,0.585
186246305,23.12326,-5.569505,-4.994947,0.2557947,0.2398814,5.571349,0.0552855,-0.3483708,0.003533462,-0.0001304431,0.002537034,0.00230233,0.584,0.584,0.584,0.585
186248804,23.12337,-5.570202,-4.99494,0.2557918,0.239889,5.571349,0.05538708,-0.3482607,0.003527511,-0.0001840445,0.002637784,0.002313209,0.584,0.584,0.584,0.585
186251303,23.12354,-5.571246,-4.99493,0.2557894,0.2398994,5.571352,0.05557863,-0.34804,0.003484849,-0.0002592062,0.002808206,0.002314381,0.584,0.584,0.584,0.584
186253802,23.12365,-5.571942,-4.994923,0.2557867,0.2399068,5.571352,0.05570927,-0.3478914,0.003460051,-0.0002970099,0.002937171,0.002312365,0.584,0.584,0.584,0.584
186256301,23.12382,-5.572985,-4.994912,0.2557839,0.2399186,5.571356,0.05586074,-0.3477293,0.003380414,-0.0003519941,0.003156727,0.002316764,0.583,0.584,0.583,0.585
186258800,23.12315,-5.574169,-4.994827,0.2557802,0.239927,5.571356,0.05542725,-0.3478718,0.003404408,-0.0004114029,0.00330441,0.002323627,0.583,0.584,0.583,0.585
186261299,23.12332,-5.575212,-4.994817,0.2557774,0.2399379,5.571361,0.05556552,-0.3477398,0.003352252,-0.0005083047,0.003521551,0.00234813,0.583,0.584,0.583,0.585
186263798,23.12343,-5.575907,-4.994811,0.2557745,0.2399449,5.571361,0.05566677,-0.3476598,0.003322142,-0.0005646232,0.003641259,0.002360722,0.583,0.584,0.583,0.584
186266297,23.1236,-5.57695,-4.994801,0.2557696,0.2399532,5.571363,0.05573671,-0.3475984,0.003347893,-0.0006596451,0.003731669,0.002372776,0.583,0.584,0.583,0.584
186268796,23.12371,-5.577645,-4.994794,0.2557648,0.2399583,5.571362,0.05579088,-0.3475579,0.003375477,-0.00073343,0.003723462,0.002364293,0.583,0.584,0.583,0.584
186271295,23.12314,-5.57915,-4.994707,0.25576,0.2399656,5.571365,0.05535066,-0.3477593,0.003477849,-0.0008423347,0.003617471,0.002330937,0.583,0.584,0.584,0.584
186273794,23.12325,-5.579846,-4.994699,0.2557564,0.2399697,5.571365,0.05541671,-0.3477324,0.003506569,-0.0009219041,0.003494451,0.0023068,0.583,0.584,0.584,0.584
186276293,23.12341,-5.580889,-4.994689,0.2557521,0.2399764,5.571368,0.05545041,-0.3476853,0.003490414,-0.001033613,0.003265059,0.002274482,0.583,0.584,0.584,0.584
186278792,23.12353,-5.581584,-4.994682,0.2557486,0.2399806,5.571367,0.05547362,-0.3476443,0.003478216,-0.001083071,0.003106238,0.002259487,0.583,0.583,0.584,0.584
186281291,23.12369,-5.582627,-4.994671,0.2557452,0.2399864,5.57137,0.05554714,-0.3475945,0.003634155,-0.001113916,0.002858778,0.002255943,0.583,0.583,0.584,0.584
186283790,23.1231,-5.583757,-4.994588,0.2557414,0.2399911,5.57137,0.0550854,-0.347772,0.003780068,-0.001114481,0.002701953,0.002258446,0.583,0.583,0.584,0.584
186286289,23.12326,-5.584801,-4.994576,0.2557371,0.2399963,5.571372,0.05516946,-0.3476989,0.003923939,-0.001101247,0.00249996,0.002257496,0.583,0.583,0.584,0.584
186288788,23.12337,-5.585496,-4.994568,0.2557334,0.2400008,5.571371,0.05522187,-0.3476556,0.004021673,-0.001088265,0.0023805,0.002252364,0.583,0.583,0.584,0.584
186291287,23.12354,-5.586539,-4.994556,0.2557293,0.240007,5.571374,0.05537515,-0.3475667,0.004074502,-0.001076091,0.002245131,0.002233999,0.584,0.583,0.584,0.584
186293786,23.12365,-5.587234,-4.994548,0.2557245,0.2400124,5.571372,0.05547231,-0.3475088,0.004100538,-0.001079654,0.002185578,0.00220584,0.584,0.583,0.584,0.584
186296285,23.12315,-5.588687,-4.994461,0.2557181,0.2400194,5.571373,0.05507287,-0.3476316,0.004170504,-0.001104959,0.002139768,0.002143976,0.584,0.583,0.584,0.584
186298784,23.12326,-5.589382,-4.994452,0.2557136,0.240024,5.571373,0.05514622,-0.3475718,0.004175542,-0.001144004,0.002130483,0.002084859,0.584,0.584,0.584,0.584
186301283,23.12342,-5.590425,-4.994439,0.2557091,0.2400313,5.571375,0.05526903,-0.3476171,0.004273065,-0.001212597,0.002149773,0.002001261,0.584,0.584,0.584,0.584
186303782,23.12353,-5.59112,-4.994431,0.2557047,0.2400356,5.571373,0.0553513,-0.3476496,0.004338142,-0.001255186,0.002171394,0.001951109,0.584,0.584,0.584,0.584
186306281,23.1237,-5.592164,-4.994418,0.2556996,0.2400412,5.571374,0.05540662,-0.3477464,0.004307496,-0.00130176,0.00219176,0.001868553,0.584,0.584,0.584,0.584
186308780,23.12317,-5.593245,-4.994335,0.2556948,0.2400438,5.571373,0.05498459,-0.3480058,0.004333365,-0.001317992,0.002180573,0.001834387,0.584,0.584,0.584,0.584
186311279,23.12334,-5.594289,-4.994321,0.2556891,0.2400483,5.571374,0.05501829,-0.3481506,0.00443554,-0.001341257,0.002111104,0.001787043,0.584,0.584,0.584,0.584
186313778,23.12345,-5.594985,-4.994312,0.2556843,0.2400512,5.571374,0.05502946,-0.3482472,0.004489799,-0.001364508,0.002034865,0.001753764,0.584,0.584,0.584,0.584
186316277,23.12362,-5.596031,-4.994298,0.2556796,0.2400556,5.571375,0.05502892,-0.3484361,0.00467022,-0.001394797,0.001897805,0.001739031,0.584,0.584,0.585,0.584
186318776,23.12373,-5.596728,-4.994289,0.2556761,0.2400574,5.571374,0.05504077,-0.3485598,0.004779239,-0.001399427,0.001803256,0.001743268,0.584,0.584,0.585,0.584
186321275,23.12328,-5.598137,-4.994201,0.2556714,0.2400596,5.571374,0.054637,-0.3489227,0.005096139,-0.001376372,0.001648419,0.00175554,0.584,0.584,0.585,0.584
186323774,23.12339,-5.598835,-4.99419,0.255668,0.2400627,5.571375,0.05467104,-0.3490395,0.005263697,-0.001348085,0.001543025,0.001769418,0.584,0.584,0.585,0.585
186326273,23.12356,-5.599883,-4.994174,0.2556639,0.2400655,5.571376,0.05459623,-0.3491008,0.005488457,-0.001290026,0.001395277,0.001802718,0.585,0.584,0.585,0.585
186328772,23.12366,-5.600581,-4.994163,0.2556601,0.2400685,5.571374,0.05455806,-0.3491405,0.005652839,-0.001246297,0.00130859,0.001807669,0.585,0.585,0.585,0.585
186331271,23.12383,-5.601628,-4.994146,0.2556564,0.2400696,5.571374,0.0545453,-0.3491705,0.005845619,-0.00118728,0.001199363,0.001794075,0.585,0.585,0.585,0.585
186333770,23.12336,-5.602667,-4.994061,0.2556526,0.2400703,5.571373,0.05411815,-0.3493473,0.006042183,-0.001142116,0.001115698,0.001774532,0.585,0.585,0.585,0.585
186336269,23.12352,-5.603715,-4.994043,0.2556491,0.2400713,5.571373,0.05408981,-0.3493139,0.006163339,-0.001066624,0.0009594564,0.00173116,0.585,0.585,0.586,0.585
186338768,23.12363,-5.604414,-4.99403,0.2556463,0.2400722,5.571373,0.05406345,-0.3492822,0.006224134,-0.001021288,0.0008499154,0.001717238,0.585,0.585,0.586,0.585
186341267,23.12379,-5.605462,-4.994012,0.2556429,0.2400728,5.571373,0.05400231,-0.3492286,0.006208238,-0.0009443688,0.000691948,0.00172603,0.585,0.585,0.586,0.585
186343766,23.1239,-5.60616,-4.993999,0.255639,0.2400731,5.571372,0.05397599,-0.3492029,0.006205744,-0.0009031232,0.0005979973,0.001740018,0.585,0.585,0.586,0.585
186346265,23.12351,-5.607528,-4.993953,0.2556366,0.2400741,5.571372,0.05354985,-0.3492569,0.006231593,-0.0008383788,0.0004873965,0.001768229,0.586,0.585,0.586,0.586
186348764,23.12362,-5.608227,-4.993941,0.2556339,0.240075,5.571371,0.05351769,-0.3491873,0.006182145,-0.0007983359,0.0004228577,0.001784404,0.586,0.585,0.586,0.586
186351263,23.12378,-5.609274,-4.993922,0.2556307,0.2400753,5.571372,0.05354962,-0.3491264,0.006063478,-0.0007490965,0.0003370864,0.001804593,0.586,0.586,0.586,0.586
186353762,23.12388,-5.609972,-4.99391,0.2556284,0.2400769,5.571371,0.05359224,-0.3490761,0.005982348,-0.0007140328,0.000302146,0.001811835,0.586,0.586,0.586,0.586
186356261,23.12404,-5.61102,-4.993893,0.2556246,0.2400763,5.571371,0.05363401,-0.3490309,0.005793906,-0.0006784169,0.0002675063,0.001818017,0.586,0.586,0.586,0.586
186358760,23.12362,-5.612017,-4.993853,0.255621,0.2400759,5.571369,0.05328137,-0.3491691,0.005689363,-0.0006724588,0.0002294844,0.001811459,0.586,0.586,0.586,0.586
186361259,23.12379,-5.613064,-4.993836,0.2556171,0.2400746,5.57137,0.05332082,-0.3491756,0.005560228,-0.0006809965,0.0001597262,0.001786813,0.586,0.586,0.586,0.586
186363758,23.12389,-5.613763,-4.993825,0.2556131,0.2400743,5.571368,0.05334021,-0.3491824,0.005475647,-0.0007040636,9.762775e-05,0.001775902,0.586,0.586,0.586,0.586
186366257,23.12405,-5.61481,-4.993809,0.2556072,0.2400717,5.571369,0.05341697,-0.3492076,0.005401039,-0.0007808401,-2.242951e-05,0.001775831,0.586,0.587,0.587,0.586
186368756,23.12416,-5.615509,-4.993798,0.2556038,0.2400707,5.571368,0.05347995,-0.3492063,0.005328988,-0.0008504109,-0.0001152058,0.001791597,0.586,0.587,0.587,0.586
186371255,23.12382,-5.616837,-4.993752,0.2556007,0.2400683,5.571369,0.05320364,-0.3493642,0.005165694,-0.0009428232,-0.0002411804,0.001832597,0.586,0.587,0.587,0.586
186373754,23.12393,-5.617536,-4.993742,0.2555988,0.2400666,5.571368,0.05324296,-0.34937,0.005045038,-0.0009747049,-0.0003313902,0.001861988,0.586,0.587,0.587,0.586
186376253,23.12409,-5.618584,-4.993728,0.2555958,0.2400639,5.571367,0.05331405,-0.3494397,0.004879331,-0.0009588063,-0.0004713524,0.00188715,0.586,0.587,0.587,0.586
186378752,23.12419,-5.619283,-4.993718,0.2555934,0.240062,5.571365,0.05338068,-0.3494921,0.004766658,-0.0009120058,-0.000558543,0.001879573,0.586,0.586,0.587,0.586
186381251,23.12435,-5.620331,-4.993704,0.2555933,0.2400584,5.571365,0.05348661,-0.3495713,0.004720842,-0.0007843673,-0.0006972691,0.00185465,0.586,0.587,0.587,0.586
186383750,23.12399,-5.621291,-4.993664,0.2555922,0.2400551,5.571364,0.05321072,-0.349765,0.004701169,-0.0006858899,-0.0007923497,0.001841589,0.586,0.586,0.587,0.586
186386249,23.12415,-5.622341,-4.993649,0.2555931,0.2400508,5.571364,0.05334071,-0.349769,0.004703316,-0.0005019391,-0.0009360721,0.001841694,0.587,0.586,0.586,0.586
186388748,23.12425,-5.62304,-4.99364,0.255592,0.240049,5.571363,0.053422,-0.3497713,0.004714949,-0.0003537089,-0.001023229,0.001846747,0.586,0.586,0.587,0.586
186391247,23.12441,-5.62409,-4.993626,0.2555937,0.2400465,5.571364,0.05351207,-0.349782,0.004720937,-0.0001273167,-0.001111089,0.001851268,0.586,0.586,0.587,0.586
186393746,23.12452,-5.624789,-4.993616,0.2555945,0.2400453,5.571364,0.0535701,-0.3497884,0.004728384,2.691988e-05,-0.001137422,0.001858156,0.586,0.586,0.587,0.586
186396245,23.12423,-5.626082,-4.99357,0.2555972,0.2400454,5.571367,0.05332679,-0.3499365,0.004743765,0.0002515144,-0.001084293,0.001884688,0.586,0.586,0.586,0.586
186398744,23.12434,-5.626782,-4.993561,0.2555979,0.2400454,5.571366,0.05338071,-0.3499561,0.004734459,0.000396519,-0.0009920505,0.001907095,0.586,0.586,0.586,0.586
186401243,23.1245,-5.627832,-4.993546,0.255601,0.2400457,5.571367,0.05339878,-0.3498172,0.004725234,0.0006061948,-0.0008142181,0.001933801,0.586,0.586,0.586,0.586
186403742,23.12461,-5.628531,-4.993537,0.2556021,0.2400459,5.571367,0.05341616,-0.3497372,0.00473388,0.0007337907,-0.0006658044,0.001938095,0.586,0.586,0.585,0.586
186406241,23.12477,-5.62958,-4.993523,0.2556049,0.2400451,5.571369,0.05338271,-0.3496127,0.004666389,0.0008917532,-0.0004513967,0.001921414,0.586,0.586,0.585,0.587
186408740,23.12445,-5.630505,-4.993482,0.2556061,0.2400441,5.571369,0.05303668,-0.3496646,0.004618851,0.0009771648,-0.0003403733,0.001907666,0.586,0.586,0.585,0.586
186411239,23.12461,-5.631554,-4.993468,0.2556067,0.240042,5.571372,0.05302328,-0.3496045,0.004563946,0.00104407,-0.0002270481,0.00191778,0.586,0.586,0.585,0.586
186413738,23.12471,-5.632253,-4.993459,0.2556067,0.2400386,5.571372,0.05299448,-0.3495674,0.004530489,0.001046606,-0.0002071552,0.001940912,0.586,0.586,0.585,0.586
186416237,23.12487,-5.633302,-4.993445,0.2556056,0.2400328,5.571372,0.05300429,-0.3494822,0.004436673,0.0009893712,-0.0002874259,0.001969705,0.586,0.586,0.585,0.586
186418736,23.12498,-5.634001,-4.993437,0.2556043,0.240029,5.571371,0.05301288,-0.3494414,0.004372732,0.0008983153,-0.0004084241,0.001976168,0.586,0.586,0.585,0.586
186421235,23.12473,-5.635259,-4.993391,0.2556009,0.2400209,5.571372,0.05276983,-0.3494196,0.00434994,0.0007095542,-0.0006858086,0.001987879,0.586,0.585,0.586,0.586
186423734,23.12484,-5.635957,-4.993382,0.2555988,0.2400148,5.571371,0.05281991,-0.3493232,0.004317462,0.0005473269,-0.0009262259,0.001988816,0.585,0.586,0.586,0.585
186426233,23.125,-5.637005,-4.99337,0.2555972,0.2400043,5.571372,0.05292127,-0.3492543,0.004280919,0.0002863966,-0.0013415,0.002005949,0.586,0.585,0.586,0.585
186428732,23.1251,-5.637704,-4.993361,0.2555967,0.2399989,5.571372,0.05299078,-0.3492108,0.004257645,0.0001312511,-0.001629517,0.002035199,0.586,0.585,0.586,0.585
186431231,23.12526,-5.638752,-4.993348,0.2555956,0.2399918,5.571373,0.05306175,-0.3490359,0.004205136,-5.166908e-05,-0.00201074,0.0020908,0.586,0.585,0.586,0.585
186433730,23.12499,-5.639643,-4.993306,0.2555938,0.2399883,5.571373,0.05281938,-0.3490144,0.004182515,-0.0001324692,-0.002202587,0.002121602,0.586,0.585,0.586,0.585
186436229,23.12514,-5.640689,-4.993294,0.2555922,0.2399842,5.571375,0.05286971,-0.3487836,0.004087258,-0.0002077797,-0.002334305,0.002154689,0.586,0.585,0.586,0.585
186438728,23.12525,-5.641387,-4.993286,0.2555911,0.239984,5.571375,0.0529152,-0.3486114,0.004030652,-0.0002551225,-0.002303722,0.002159605,0.586,0.585,0.586,0.585
186441227,23.12541,-5.642432,-4.993274,0.2555902,0.2399856,5.571379,0.05298194,-0.3483258,0.003947647,-0.0003138201,-0.002077241,0.002142128,0.585,0.585,0.586,0.585
186443726,23.12551,-5.643129,-4.993266,0.2555892,0.2399869,5.57138,0.05303587,-0.3481563,0.003900237,-0.0003397372,-0.001822606,0.002121712,0.585,0.585,0.586,0.585
186446225,23.12469,-5.644532,-4.993134,0.2555883,0.23999,5.571383,0.05234911,-0.3481441,0.003954017,-0.0003617092,-0.001311422,0.002075061,0.585,0.586,0.586,0.585
186448724,23.1248,-5.645228,-4.993125,0.2555856,0.2399942,5.571383,0.05233348,-0.3480055,0.003951121,-0.0003605727,-0.0009172098,0.00205423,0.585,0.586,0.585,0.585
186451223,23.12496,-5.646272,-4.993114,0.2555854,0.24,5.571384,0.05239413,-0.3478056,0.003947179,-0.0003269615,-0.0003123346,0.002022846,0.585,0.586,0.585,0.586
186453722,23.12506,-5.646967,-4.993106,0.2555852,0.2400034,5.571383,0.05242646,-0.347659,0.003916038,-0.0002759623,7.508183e-05,0.001998422,0.585,0.586,0.585,0.586
186456221,23.12522,-5.64801,-4.993094,0.2555858,0.2400073,5.571384,0.05254867,-0.3475025,0.003925209,-0.000143561,0.0005833297,0.001961566,0.585,0.586,0.584,0.586
186458720,23.12439,-5.649041,-4.992968,0.2555844,0.240008,5.571383,0.05202033,-0.347581,0.003998915,-3.279443e-05,0.0008363738,0.001951645,0.584,0.586,0.585,0.586
186461219,23.12455,-5.650084,-4.992956,0.2555852,0.240006,5.571383,0.05220832,-0.3475685,0.003995586,0.0001506044,0.00102885,0.001968794,0.585,0.586,0.585,0.586
186463718,23.12465,-5.650779,-4.992948,0.2555844,0.2400043,5.571382,0.05232021,-0.3475671,0.003960667,0.0002642048,0.001011882,0.001992776,0.585,0.586,0.585,0.586
186466217,23.12481,-5.651822,-4.992936,0.2555844,0.2400002,5.571382,0.05246245,-0.3475075,0.00395943,0.0003978461,0.0007919455,0.002042529,0.585,0.586,0.585,0.586
186468716,23.12491,-5.652516,-4.992928,0.2555842,0.2399977,5.571379,0.05257517,-0.3474643,0.003946284,0.0004818672,0.0005504899,0.002062098,0.585,0.585,0.585,0.585
186471215,23.12418,-5.653874,-4.992801,0.2555855,0.2399903,5.571379,0.0522692,-0.3475533,0.004033759,0.0006033175,9.106519e-05,0.002079997,0.585,0.585,0.586,0.585
186473714,23.12428,-5.654569,-4.992793,0.2555862,0.2399855,5.571377,0.05246781,-0.3474969,0.004026223,0.0006828564,-0.000259157,0.002102067,0.585,0.585,0.586,0.585
186476213,23.12444,-5.655612,-4.992781,0.2555878,0.2399786,5.571376,0.05271491,-0.3474884,0.004041966,0.000807856,-0.000802128,0.002124852,0.586,0.585,0.586,0.584
186478712,23.12455,-5.656306,-4.992773,0.2555896,0.2399738,5.571373,0.05289006,-0.3474812,0.004054511,0.0009016197,-0.001161832,0.00214088,0.586,0.585,0.586,0.585
186481211,23.1247,-5.657349,-4.99276,0.2555943,0.2399656,5.571371,0.05322228,-0.3474872,0.004158802,0.001082396,-0.001661788,0.002150108,0.586,0.584,0.586,0.585
186483710,23.12396,-5.658338,-4.992639,0.2555956,0.2399621,5.571368,0.05287497,-0.3476438,0.004315779,0.001217087,-0.001945538,0.002125117,0.586,0.584,0.586,0.585
186486209,23.12412,-5.65938,-4.992626,0.2555985,0.2399577,5.571368,0.05310235,-0.3476244,0.004407054,0.001409905,-0.002244936,0.002076746,0.586,0.584,0.586,0.585
186488708,23.12423,-5.660076,-4.992617,0.2556005,0.2399551,5.571366,0.05326569,-0.3476162,0.004478172,0.001526305,-0.002356712,0.002042635,0.586,0.584,0.585,0.585
186491207,23.12439,-5.661119,-4.992603,0.2556024,0.2399511,5.571366,0.05358754,-0.3476329,0.004617924,0.001647464,-0.002394784,0.001998414,0.586,0.585,0.585,0.585
186493706,23.12449,-5.661814,-4.992594,0.2556019,0.2399496,5.571364,0.0538042,-0.3476492,0.00470019,0.001669642,-0.002335957,0.00198129,0.586,0.585,0.586,0.585
186496205,23.12384,-5.663132,-4.99247,0.2556042,0.2399452,5.571364,0.05347264,-0.3478155,0.004740777,0.001649339,-0.002186854,0.00197505,0.586,0.585,0.586,0.585
186498704,23.12395,-5.663828,-4.99246,0.2556051,0.2399444,5.571362,0.05360259,-0.3478338,0.004732458,0.001618689,-0.002069908,0.001966502,0.586,0.585,0.586,0.585
186501203,23.12411,-5.664872,-4.992446,0.2556075,0.2399415,5.571362,0.05371534,-0.34789,0.004664135,0.001553838,-0.001874421,0.001940684,0.585,0.586,0.586,0.585
186503702,23.12421,-5.665567,-4.992437,0.2556084,0.2399402,5.57136,0.05378444,-0.3479273,0.004608695,0.001515713,-0.001740605,0.001916744,0.585,0.586,0.586,0.585
186506201,23.12438,-5.666611,-4.992424,0.2556131,0.2399375,5.571361,0.05379668,-0.3479446,0.004424854,0.001501302,-0.001538242,0.001874027,0.585,0.586,0.586,0.585
186508700,23.12371,-5.667563,-4.992308,0.2556162,0.2399348,5.571359,0.05329246,-0.348068,0.00434214,0.001517607,-0.001425208,0.001857777,0.586,0.586,0.586,0.586
186511199,23.12387,-5.668607,-4.992295,0.2556216,0.2399286,5.571358,0.05342785,-0.348032,0.004130221,0.001596692,-0.00132709,0.001852655,0.586,0.586,0.586,0.586
186513698,23.12398,-5.669303,-4.992287,0.2556253,0.2399247,5.571356,0.05350349,-0.3480296,0.003981167,0.001691503,-0.001322143,0.001858937,0.586,0.586,0.586,0.586
186516197,23.12414,-5.670348,-4.992275,0.2556317,0.2399172,5.571356,0.0535656,-0.3480572,0.003679154,0.00188061,-0.001418807,0.001871805,0.586,0.586,0.586,0.586
186518696,23.12424,-5.671044,-4.992268,0.2556352,0.2399141,5.571354,0.05359457,-0.3480632,0.003480561,0.002011814,-0.00152753,0.001879064,0.586,0.586,0.586,0.586
186521195,23.12366,-5.672327,-4.992153,0.255643,0.2399081,5.571354,0.05313767,-0.3482076,0.003350246,0.002216539,-0.001689823,0.001894513,0.587,0.586,0.586,0.586
186523694,23.12377,-5.673024,-4.992146,0.2556463,0.2399038,5.571352,0.05315126,-0.3482251,0.003222009,0.00234953,-0.001797173,0.001909266,0.587,0.585,0.586,0.586
186526193,23.12393,-5.674068,-4.992137,0.2556527,0.2398999,5.571353,0.05328834,-0.3482057,0.003075489,0.002517318,-0.001905972,0.001937701,0.587,0.586,0.586,0.586
186528692,23.12404,-5.674765,-4.992131,0.2556543,0.2398974,5.571352,0.05336867,-0.3481785,0.002974052,0.00259101,-0.00193578,0.00195034,0.587,0.585,0.586,0.586
186531191,23.1242,-5.675809,-4.992122,0.2556591,0.2398953,5.571352,0.05348958,-0.3482471,0.002865619,0.002612002,-0.001923793,0.001958946,0.587,0.585,0.586,0.586
186533690,23.1236,-5.676727,-4.992014,0.2556606,0.2398944,5.571351,0.05309673,-0.3484032,0.002859588,0.002578396,-0.001855213,0.00194925,0.586,0.586,0.586,0.586
186536189,23.12376,-5.677773,-4.992005,0.2556643,0.2398947,5.571352,0.05317652,-0.3483725,0.002748791,0.00245831,-0.001664728,0.001924092,0.586,0.586,0.586,0.586
186538688,23.12387,-5.678469,-4.992,0.2556663,0.239895,5.571351,0.05323041,-0.348352,0.002662064,0.002356855,-0.001492727,0.001901051,0.586,0.586,0.586,0.586
186541187,23.12403,-5.679514,-4.991992,0.2556683,0.239894,5.571351,0.05340415,-0.3483077,0.002633285,0.002191875,-0.001213627,0.001846911,0.586,0.586,0.585,0.586
186543686,23.12413,-5.680211,-4.991987,0.2556695,0.2398948,5.571349,0.05351486,-0.3482686,0.0026411,0.002069362,-0.001023408,0.001800455,0.586,0.586,0.586,0.586
186546185,23.12362,-5.681461,-4.991986,0.2556729,0.2398953,5.57135,0.05328,-0.3483316,0.00259572,0.001893628,-0.000753279,0.001730543,0.585,0.586,0.585,0.586
186548684,23.12372,-5.682158,-4.991981,0.2556751,0.2398963,5.57135,0.05341747,-0.3483093,0.002573832,0.001788482,-0.0005911374,0.001691738,0.585,0.586,0.585,0.586
