Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72258585,21.36221,0.03750329,-4.958297,0.00293557,-0.1960647,0.002869844,2.883039,0.02493269,-0.02685734,-0.04476893,-0.2626539,0.04179058,0.567,0.568,0.568,0.568
72261084,21.37237,0.03741933,-4.957891,0.00293557,-0.1960647,0.002869844,2.884125,0.02488134,-0.0266024,-0.04483378,-0.2627094,0.04168648,0.567,0.568,0.567,0.568
72263583,21.37814,0.03746909,-4.957944,0.00293557,-0.1960647,0.002869844,2.883983,0.02487881,-0.02666659,-0.04485282,-0.2627726,0.04161138,0.567,0.568,0.568,0.568
72266082,21.38679,0.03754368,-4.958024,0.00293557,-0.1960647,0.002869844,2.883787,0.02485083,-0.02678348,-0.04484359,-0.2628668,0.04149943,0.567,0.568,0.568,0.568
72268581,21.39256,0.03759338,-4.958078,0.00293557,-0.1960647,0.002869844,2.883653,0.02484162,-0.02686192,-0.04482794,-0.2629322,0.04142998,0.567,0.567,0.568,0.568
72271080,21.40121,0.03766786,-4.958158,0.00293557,-0.1960647,0.002869844,2.883443,0.02481496,-0.02695614,-0.0447858,-0.2630269,0.0413479,0.567,0.568,0.568,0.568
72273579,21.40842,0.03756766,-4.957742,0.00293557,-0.1960647,0.002869844,2.884552,0.02478064,-0.02669419,-0.04474533,-0.2630835,0.04131306,0.567,0.567,0.568,0.568
72276078,21.41707,0.03764199,-4.957822,0.00293557,-0.1960647,0.002869844,2.884338,0.02477331,-0.02678593,-0.04464873,-0.2631438,0.04128528,0.567,0.567,0.568,0.569
72278577,21.42284,0.03769152,-4.957876,0.00293557,-0.1960647,0.002869844,2.884202,0.02476031,-0.02684783,-0.04456292,-0.2631617,0.04126056,0.567,0.567,0.568,0.568
72281076,21.43149,0.03776577,-4.957956,0.00293557,-0.1960647,0.002869844,2.884,0.0247409,-0.02695091,-0.04441241,-0.2631682,0.04120206,0.567,0.567,0.567,0.569
72283575,21.43726,0.03781524,-4.95801,0.00293557,-0.1960647,0.002869844,2.883868,0.02472124,-0.02702453,-0.044313,-0.2631454,0.04115763,0.567,0.567,0.568,0.568
72286074,21.4473,0.03774736,-4.957637,0.00293557,-0.1960647,0.002869844,2.884875,0.0246689,-0.0268098,-0.04420623,-0.2631142,0.04108652,0.567,0.567,0.567,0.569
72288573,21.45307,0.03779669,-4.957691,0.00293557,-0.1960647,0.002869844,2.884736,0.02466147,-0.02686544,-0.04417033,-0.2631056,0.04104573,0.567,0.567,0.568,0.569
72291072,21.46172,0.03787064,-4.957771,0.00293557,-0.1960647,0.002869844,2.884547,0.02463569,-0.02696438,-0.04419984,-0.2630761,0.04099468,0.567,0.568,0.567,0.569
72293571,21.46749,0.03791992,-4.957825,0.00293557,-0.1960647,0.002869844,2.884404,0.02463745,-0.02706018,-0.0442579,-0.2630713,0.04095948,0.567,0.568,0.568,0.568
72296070,21.47614,0.03799381,-4.957907,0.00293557,-0.1960647,0.002869844,2.884204,0.02462191,-0.02714496,-0.04435897,-0.2630911,0.04089409,0.567,0.568,0.567,0.569
72298569,21.48323,0.03795981,-4.957419,0.00293557,-0.1960647,0.002869844,2.885252,0.0246622,-0.02680793,-0.04442801,-0.2631158,0.04084202,0.567,0.568,0.568,0.568
72301068,21.49189,0.03803378,-4.9575,0.00293557,-0.1960647,0.002869844,2.885044,0.02465335,-0.02692414,-0.04451836,-0.2631895,0.04076662,0.567,0.568,0.568,0.568
72303567,21.49766,0.03808307,-4.957554,0.00293557,-0.1960647,0.002869844,2.884904,0.02462968,-0.02699056,-0.04456305,-0.2632577,0.04072343,0.567,0.568,0.568,0.568
72306066,21.50631,0.03815696,-4.957635,0.002781673,-0.1960537,0.003368497,2.884687,0.02463389,-0.02710107,-0.04459371,-0.2633692,0.04068489,0.567,0.568,0.568,0.568
72308565,21.51208,0.03820622,-4.957689,0.002781673,-0.1960537,0.003368497,2.884548,0.02462494,-0.02718425,-0.04458232,-0.2634434,0.04067148,0.567,0.568,0.568,0.568
72311064,21.522,0.03819825,-4.957318,0.002781673,-0.1960537,0.003368497,2.885501,0.02463506,-0.02692637,-0.04451401,-0.263533,0.04065836,0.567,0.568,0.568,0.568
72313563,21.52777,0.03824753,-4.957372,0.002781673,-0.1960537,0.003368497,2.885358,0.02464419,-0.02698566,-0.04443714,-0.2635705,0.04063511,0.567,0.567,0.568,0.568
72316062,21.53643,0.03832144,-4.957453,0.002781673,-0.1960537,0.003368497,2.885138,0.02462491,-0.0270853,-0.04429673,-0.2636038,0.04057957,0.567,0.567,0.568,0.569
72318561,21.5422,0.03837067,-4.957508,0.002781673,-0.1960537,0.003368497,2.884998,0.02460426,-0.0271742,-0.04419589,-0.2636035,0.04052576,0.567,0.567,0.568,0.569
72321060,21.55085,0.03844446,-4.957589,0.002781673,-0.1960537,0.003368497,2.884796,0.02458977,-0.02727056,-0.04405842,-0.2635559,0.04043327,0.567,0.567,0.568,0.569
72323559,21.55783,0.03841785,-4.957207,0.002781673,-0.1960537,0.003368497,2.885776,0.02460125,-0.0270103,-0.04398624,-0.2635083,0.04036438,0.567,0.567,0.568,0.569
72326058,21.56649,0.03849164,-4.957288,0.002781673,-0.1960537,0.003368497,2.885583,0.02458931,-0.02712232,-0.04392103,-0.2634404,0.04024616,0.567,0.567,0.568,0.569
72328557,21.57226,0.03854082,-4.957343,0.002781673,-0.1960537,0.003368497,2.885429,0.02459068,-0.02720948,-0.04390337,-0.2634127,0.04017256,0.567,0.567,0.568,0.569
72331056,21.58092,0.03861456,-4.957425,0.002781673,-0.1960537,0.003368497,2.885227,0.02456815,-0.02733005,-0.0439269,-0.263405,0.04008009,0.567,0.567,0.568,0.569
72333555,21.58669,0.03866367,-4.957479,0.002781673,-0.1960537,0.003368497,2.885097,0.02454946,-0.0273952,-0.04398103,-0.2634234,0.04003389,0.567,0.567,0.568,0.569
72336054,21.59651,0.0386667,-4.957139,0.002781673,-0.1960537,0.003368497,2.885982,0.02451782,-0.02717566,-0.04408872,-0.2634403,0.0399784,0.567,0.567,0.568,0.569
72338553,21.60228,0.03871572,-4.957193,0.002781673,-0.1960537,0.003368497,2.885848,0.02451088,-0.02724101,-0.04417468,-0.2634404,0.03992876,0.567,0.567,0.568,0.569
72341052,21.61094,0.03878922,-4.957275,0.002781673,-0.1960537,0.003368497,2.885659,0.02448602,-0.02733144,-0.04431902,-0.2634065,0.03982743,0.566,0.567,0.568,0.569
72343551,21.61671,0.0388382,-4.95733,0.002781673,-0.1960537,0.003368497,2.885514,0.02449123,-0.02739102,-0.04442315,-0.2633764,0.03974303,0.567,0.567,0.568,0.569
72346050,21.62536,0.03891166,-4.957413,0.002781673,-0.1960537,0.003368497,2.8853,0.02448305,-0.02750666,-0.04458072,-0.2633391,0.03961119,0.566,0.567,0.568,0.569
72348549,21.63224,0.03889533,-4.95706,0.002781673,-0.1960537,0.003368497,2.886225,0.02447234,-0.02725987,-0.04467553,-0.2633128,0.03952542,0.566,0.567,0.568,0.569
72351048,21.6409,0.03896875,-4.957142,0.002781673,-0.1960537,0.003368497,2.886016,0.02447176,-0.0273545,-0.04480513,-0.2633241,0.03940479,0.566,0.567,0.568,0.569
72353547,21.64667,0.03901768,-4.957197,0.002781673,-0.1960537,0.003368497,2.885863,0.0244635,-0.02741481,-0.04487514,-0.2633638,0.03933249,0.566,0.567,0.568,0.569
72356046,21.65533,0.03909105,-4.957279,0.002781673,-0.1960537,0.003368497,2.885652,0.0244509,-0.02750451,-0.04496314,-0.2634411,0.03922166,0.566,0.567,0.568,0.569
72358545,21.6611,0.03913993,-4.957335,0.002781673,-0.1960537,0.003368497,2.885498,0.02442713,-0.02758722,-0.04501147,-0.2635012,0.03914798,0.566,0.567,0.568,0.569
72361044,21.67082,0.03915241,-4.957023,0.002781673,-0.1960537,0.003368497,2.886329,0.02440819,-0.02738654,-0.04505417,-0.2636057,0.03904535,0.566,0.567,0.568,0.569
72363543,21.67659,0.0392012,-4.957078,0.002781673,-0.1960537,0.003368497,2.886187,0.02438659,-0.02746378,-0.04506239,-0.2636874,0.03897015,0.566,0.567,0.568,0.569
72366042,21.68525,0.03927433,-4.95716,0.002781673,-0.1960537,0.003368497,2.885986,0.02436378,-0.02756148,-0.04504247,-0.2638372,0.03884802,0.566,0.567,0.568,0.569
72368541,21.69102,0.03932303,-4.957215,0.002781673,-0.1960537,0.003368497,2.885833,0.02433958,-0.02762959,-0.04502244,-0.2639352,0.0387616,0.567,0.567,0.568,0.569
72371040,21.69968,0.03939605,-4.957298,0.002781673,-0.1960537,0.003368497,2.885627,0.02433937,-0.02774758,-0.04499613,-0.2640752,0.03863255,0.566,0.567,0.568,0.569
72373539,21.70646,0.0393886,-4.956973,0.002781673,-0.1960537,0.003368497,2.886497,0.02433183,-0.02752636,-0.04498398,-0.2641735,0.0385441,0.567,0.567,0.568,0.569
72376038,21.71512,0.03946157,-4.957056,0.002781673,-0.1960537,0.003368497,2.886296,0.02431106,-0.02764327,-0.04496984,-0.2643093,0.03839564,0.566,0.567,0.568,0.569
72378537,21.7209,0.0395102,-4.957111,0.002781673,-0.1960537,0.003368497,2.886148,0.02431884,-0.02771944,-0.04496199,-0.2644012,0.03828928,0.567,0.567,0.568,0.569
72381036,21.72955,0.03958311,-4.957195,0.002781673,-0.1960537,0.003368497,2.885939,0.0242889,-0.02782729,-0.04495306,-0.2645359,0.03813311,0.567,0.567,0.568,0.569
72383535,21.73532,0.03963167,-4.957251,0.002781673,-0.1960537,0.003368497,2.885792,0.02427377,-0.0278908,-0.0449425,-0.2646117,0.03804639,0.567,0.567,0.568,0.569
72386034,21.74496,0.03965228,-4.956966,0.002781673,-0.1960537,0.003368497,2.886592,0.0242452,-0.02773959,-0.04493944,-0.2647232,0.03796578,0.566,0.567,0.568,0.569
72388533,21.75073,0.03970077,-4.957021,0.002781673,-0.1960537,0.003368497,2.886451,0.02424198,-0.02780113,-0.04495651,-0.264816,0.03793492,0.567,0.567,0.568,0.569
72391032,21.75939,0.03977346,-4.957105,0.002781673,-0.1960537,0.003368497,2.886235,0.02421692,-0.02791032,-0.04499659,-0.2649712,0.03788745,0.567,0.567,0.568,0.569
72393531,21.76516,0.03982189,-4.95716,0.002781673,-0.1960537,0.003368497,2.886091,0.02421022,-0.02800451,-0.04503728,-0.2650763,0.03783271,0.567,0.567,0.568,0.569
72396030,21.77382,0.03989451,-4.957245,0.002781673,-0.1960537,0.003368497,2.885896,0.02420116,-0.02811046,-0.04513639,-0.265212,0.03772211,0.566,0.567,0.568,0.569
72398529,21.78051,0.0399546,-4.956836,0.002781673,-0.1960537,0.003368497,2.886734,0.02426096,-0.0278342,-0.04520831,-0.2652722,0.03763738,0.567,0.567,0.568,0.568
72401028,21.78917,0.04002738,-4.956919,0.002781673,-0.1960537,0.003368497,2.886528,0.02425603,-0.02792337,-0.04531178,-0.2653011,0.03751075,0.566,0.567,0.568,0.569
72403527,21.79494,0.04007588,-4.956975,0.002781673,-0.1960537,0.003368497,2.886386,0.02424192,-0.02797296,-0.04538066,-0.2652962,0.0374312,0.567,0.567,0.568,0.568
72406026,21.8036,0.04014858,-4.957059,0.002944773,-0.1959344,0.003560781,2.886189,0.02422209,-0.0280712,-0.04545701,-0.2652947,0.03732007,0.566,0.567,0.568,0.569
72408525,21.80938,0.04019702,-4.957115,0.002944773,-0.1959344,0.003560781,2.886035,0.02421919,-0.02814621,-0.04550482,-0.2652828,0.03724411,0.566,0.567,0.568,0.568
72411024,21.81892,0.04027817,-4.95682,0.002944773,-0.1959344,0.003560781,2.886774,0.02426376,-0.02791386,-0.04558299,-0.2652498,0.03712751,0.566,0.567,0.567,0.569
72413523,21.82469,0.04032668,-4.956875,0.002944773,-0.1959344,0.003560781,2.886631,0.02425402,-0.02797121,-0.04561749,-0.2652355,0.03705164,0.567,0.567,0.567,0.569
72416022,21.83335,0.04039945,-4.956959,0.002944773,-0.1959344,0.003560781,2.886429,0.02425337,-0.02806045,-0.0456497,-0.2652256,0.03694719,0.566,0.567,0.567,0.569
72418521,21.83912,0.04044795,-4.957016,0.002944773,-0.1959344,0.003560781,2.88629,0.02424521,-0.02812564,-0.0456654,-0.2652468,0.03688647,0.567,0.567,0.567,0.569
72421020,21.84778,0.04052065,-4.9571,0.002944773,-0.1959344,0.003560781,2.886086,0.024226,-0.02823108,-0.04568218,-0.2653548,0.03679371,0.566,0.567,0.567,0.569
72423519,21.8544,0.04057981,-4.956789,0.002944773,-0.1959344,0.003560781,2.886869,0.02425938,-0.02798803,-0.04572676,-0.2654732,0.03672423,0.567,0.567,0.567,0.569
72426018,21.86306,0.04065256,-4.956873,0.002944773,-0.1959344,0.003560781,2.886651,0.02423707,-0.02808591,-0.04585127,-0.2656861,0.03661387,0.566,0.567,0.567,0.569
72428517,21.86883,0.04070104,-4.95693,0.002944773,-0.1959344,0.003560781,2.886494,0.02423772,-0.02814362,-0.04596778,-0.2658435,0.03652934,0.567,0.567,0.567,0.569
72431016,21.87749,0.04077374,-4.957014,0.002944773,-0.1959344,0.003560781,2.886286,0.02422911,-0.0282274,-0.04618023,-0.2660731,0.03639635,0.566,0.567,0.567,0.569
72433515,21.88326,0.0408222,-4.95707,0.002944773,-0.1959344,0.003560781,2.886127,0.02422594,-0.02827458,-0.04633613,-0.2662154,0.03631419,0.567,0.567,0.568,0.568
72436014,21.89342,0.04075513,-4.956609,0.002944773,-0.1959344,0.003560781,2.887229,0.02421156,-0.02798028,-0.04657049,-0.2664484,0.03622541,0.566,0.567,0.567,0.568
72438513,21.8992,0.04080355,-4.956665,0.002944773,-0.1959344,0.003560781,2.887078,0.02420907,-0.02803032,-0.04671242,-0.2665899,0.03616749,0.567,0.567,0.568,0.568
72441012,21.90786,0.04087614,-4.956749,0.002944773,-0.1959344,0.003560781,2.88687,0.02417951,-0.02812499,-0.04690173,-0.2667822,0.03608909,0.566,0.567,0.568,0.569
72443511,21.91363,0.04092449,-4.956805,0.002944773,-0.1959344,0.003560781,2.886719,0.02417351,-0.02818415,-0.04699544,-0.2668979,0.03604651,0.567,0.567,0.568,0.568
72446010,21.92229,0.04099697,-4.95689,0.002944773,-0.1959344,0.003560781,2.886512,0.02414531,-0.02828236,-0.04709749,-0.2670516,0.03597941,0.566,0.567,0.568,0.568
72448509,21.92951,0.0409137,-4.95642,0.002944773,-0.1959344,0.003560781,2.887628,0.02411378,-0.02793704,-0.04714854,-0.267139,0.03593835,0.567,0.567,0.568,0.568
72451008,21.93817,0.04098601,-4.956504,0.002944773,-0.1959344,0.003560781,2.88744,0.02409243,-0.0280446,-0.04718585,-0.2672446,0.03587537,0.567,0.567,0.568,0.569
72453507,21.94394,0.0410342,-4.95656,0.002944773,-0.1959344,0.003560781,2.887295,0.02410031,-0.02811091,-0.04718638,-0.2672839,0.03582765,0.567,0.567,0.568,0.569
72456006,21.95261,0.04110647,-4.956645,0.002944773,-0.1959344,0.003560781,2.887104,0.02407583,-0.02822187,-0.0471727,-0.2672787,0.03575518,0.567,0.567,0.568,0.569
72458505,21.95838,0.04115462,-4.956701,0.002944773,-0.1959344,0.003560781,2.88696,0.02407216,-0.02828984,-0.04716604,-0.2672551,0.03571591,0.567,0.567,0.568,0.569
72461004,21.96842,0.04110246,-4.956277,0.002944773,-0.1959344,0.003560781,2.88798,0.02403386,-0.02801666,-0.0471844,-0.2672151,0.03567193,0.567,0.567,0.567,0.569
72463503,21.9742,0.04115052,-4.956334,0.002944773,-0.1959344,0.003560781,2.887835,0.02402578,-0.0280821,-0.04722375,-0.2671775,0.03564237,0.567,0.567,0.568,0.569
72466002,21.98286,0.04122258,-4.956418,0.002944773,-0.1959344,0.003560781,2.887618,0.02401306,-0.0282004,-0.0473192,-0.2671451,0.03559854,0.567,0.567,0.567,0.569
72468501,21.98864,0.0412706,-4.956474,0.002944773,-0.1959344,0.003560781,2.887476,0.02399971,-0.02825891,-0.04740638,-0.2671444,0.03555159,0.567,0.567,0.568,0.569
72471000,21.9973,0.0413426,-4.956559,0.002944773,-0.1959344,0.003560781,2.887283,0.02400612,-0.02837804,-0.04757591,-0.267171,0.03546521,0.567,0.568,0.568,0.569
72473499,22.00439,0.04127361,-4.956126,0.002944773,-0.1959344,0.003560781,2.888325,0.02396805,-0.02811487,-0.04770759,-0.2671991,0.03539676,0.567,0.567,0.568,0.569
72475998,22.01017,0.04132152,-4.956182,0.002944773,-0.1959344,0.003560781,2.888182,0.02394485,-0.02818472,-0.04784681,-0.2672354,0.03531492,0.567,0.568,0.568,0.569
72478497,22.01884,0.04139331,-4.956267,0.002944773,-0.1959344,0.003560781,2.887965,0.02391523,-0.02829996,-0.04804265,-0.2672987,0.03518233,0.567,0.568,0.568,0.569
72480996,22.02461,0.04144113,-4.956324,0.002944773,-0.1959344,0.003560781,2.887822,0.0238966,-0.02839998,-0.048143,-0.2673438,0.03509122,0.567,0.568,0.568,0.569
72483495,22.03328,0.04151276,-4.956409,0.002944773,-0.1959344,0.003560781,2.887621,0.02385913,-0.02853413,-0.0482641,-0.2674328,0.03497069,0.567,0.568,0.568,0.569
72485994,22.04031,0.04145041,-4.955993,0.002944773,-0.1959344,0.003560781,2.88865,0.0238106,-0.02827924,-0.04833352,-0.2674983,0.03490178,0.567,0.567,0.568,0.568
72488493,22.04898,0.0415218,-4.956078,0.002944773,-0.1959344,0.003560781,2.888446,0.02378095,-0.02836685,-0.0484074,-0.267599,0.0348126,0.567,0.568,0.568,0.569
72490992,22.05475,0.04156934,-4.956135,0.002944773,-0.1959344,0.003560781,2.88831,0.02375224,-0.02845941,-0.04843616,-0.2676611,0.03476053,0.567,0.567,0.568,0.569
72493491,22.06342,0.04164058,-4.95622,0.002944773,-0.1959344,0.003560781,2.888115,0.02374123,-0.02857801,-0.04845078,-0.2677247,0.03468954,0.567,0.568,0.568,0.569
72495990,22.06919,0.04168804,-4.956277,0.002944773,-0.1959344,0.003560781,2.887988,0.02371896,-0.02865303,-0.04843884,-0.2677742,0.03463855,0.567,0.567,0.568,0.568
72498489,22.07906,0.04170401,-4.955811,0.002944773,-0.1959344,0.003560781,2.888908,0.02374832,-0.02836012,-0.04842005,-0.2678356,0.03456276,0.567,0.567,0.568,0.569
72500988,22.08484,0.0417515,-4.955868,0.002944773,-0.1959344,0.003560781,2.888772,0.02373665,-0.02844499,-0.04841661,-0.2678677,0.03451658,0.567,0.567,0.568,0.569
72503487,22.09351,0.04182267,-4.955953,0.002944773,-0.1959344,0.003560781,2.888558,0.02370966,-0.02855602,-0.04841693,-0.2679288,0.03444775,0.567,0.568,0.568,0.569
72505986,22.09929,0.04187009,-4.95601,0.00317395,-0.1957773,0.003584981,2.888419,0.02370459,-0.02863937,-0.04842684,-0.2679569,0.03439823,0.567,0.567,0.568,0.569
72508485,22.10795,0.04194121,-4.956097,0.00317395,-0.1957773,0.003584981,2.888198,0.02370694,-0.02875906,-0.0484307,-0.2679865,0.03431385,0.567,0.568,0.568,0.569
72510984,22.11488,0.04193388,-4.955694,0.00317395,-0.1957773,0.003584981,2.889161,0.02371555,-0.02849525,-0.0484454,-0.2680266,0.03424352,0.567,0.567,0.567,0.569
72513483,22.12354,0.04200501,-4.95578,0.00317395,-0.1957773,0.003584981,2.888947,0.0237016,-0.02859438,-0.04848756,-0.2681,0.03411638,0.567,0.568,0.567,0.569
72515982,22.12932,0.0420524,-4.955837,0.00317395,-0.1957773,0.003584981,2.888785,0.02369489,-0.02867422,-0.04851659,-0.2681599,0.03404125,0.567,0.567,0.567,0.569
72518481,22.13799,0.04212348,-4.955924,0.00317395,-0.1957773,0.003584981,2.888568,0.02368804,-0.02874931,-0.04858926,-0.2682613,0.03393972,0.567,0.568,0.567,0.569
72520980,22.14377,0.04217086,-4.955981,0.00317395,-0.1957773,0.003584981,2.888427,0.02368981,-0.02883004,-0.04866127,-0.2683442,0.03388505,0.567,0.567,0.567,0.569
72523479,22.15354,0.04219149,-4.955624,0.00317395,-0.1957773,0.003584981,2.889266,0.02369487,-0.02858463,-0.04880939,-0.2684918,0.03381737,0.567,0.567,0.567,0.569
72525978,22.15932,0.04223887,-4.955681,0.00317395,-0.1957773,0.003584981,2.889122,0.02367899,-0.02863153,-0.04893557,-0.2685933,0.03377267,0.567,0.567,0.567,0.569
72528477,22.16798,0.04230988,-4.955767,0.00317395,-0.1957773,0.003584981,2.888908,0.02366405,-0.02873344,-0.04915763,-0.2687696,0.03372018,0.567,0.568,0.567,0.569
72530976,22.17376,0.04235722,-4.955824,0.00317395,-0.1957773,0.003584981,2.888768,0.02367048,-0.02880196,-0.04931867,-0.2689096,0.03369904,0.567,0.567,0.567,0.568
72533475,22.18243,0.04242823,-4.955911,0.00317395,-0.1957773,0.003584981,2.888528,0.02367231,-0.02887931,-0.04957435,-0.2691232,0.03366664,0.567,0.568,0.567,0.568
72535974,22.18926,0.04242971,-4.955539,0.00317395,-0.1957773,0.003584981,2.889428,0.02368011,-0.02862109,-0.04976157,-0.2692855,0.03363599,0.567,0.567,0.568,0.568
72538473,22.19793,0.0425007,-4.955625,0.00317395,-0.1957773,0.003584981,2.889229,0.02365076,-0.02871676,-0.05004899,-0.2695246,0.03357642,0.567,0.568,0.568,0.568
72540972,22.20371,0.04254799,-4.955683,0.00317395,-0.1957773,0.003584981,2.889087,0.02363295,-0.02878563,-0.05022971,-0.2696645,0.03352964,0.567,0.567,0.568,0.568
72543471,22.21237,0.04261888,-4.955769,0.00317395,-0.1957773,0.003584981,2.888873,0.0236254,-0.0288805,-0.05043601,-0.2698167,0.03345978,0.567,0.568,0.568,0.568
72545970,22.21815,0.04266612,-4.955827,0.00317395,-0.1957773,0.003584981,2.888729,0.02361723,-0.02894532,-0.05051833,-0.269886,0.03340983,0.567,0.567,0.568,0.568
72548469,22.22783,0.04269483,-4.955499,0.00317395,-0.1957773,0.003584981,2.889527,0.02361318,-0.02872153,-0.05055773,-0.269944,0.03333236,0.567,0.568,0.567,0.568
72550968,22.23361,0.04274205,-4.955557,0.00317395,-0.1957773,0.003584981,2.889389,0.02360074,-0.02879268,-0.05053496,-0.2699573,0.03327585,0.567,0.568,0.568,0.568
72553467,22.24228,0.04281283,-4.955644,0.00317395,-0.1957773,0.003584981,2.889188,0.02358541,-0.028906,-0.05046905,-0.2699443,0.0331947,0.567,0.568,0.567,0.568
72555966,22.24805,0.04286,-4.955701,0.00317395,-0.1957773,0.003584981,2.889047,0.02358663,-0.02896851,-0.05042006,-0.2699208,0.03314985,0.567,0.568,0.567,0.568
72558465,22.25672,0.04293074,-4.955789,0.00317395,-0.1957773,0.003584981,2.88883,0.02357511,-0.02906056,-0.05035144,-0.2698684,0.03308182,0.567,0.568,0.567,0.568
72560964,22.26346,0.04293974,-4.955447,0.00317395,-0.1957773,0.003584981,2.889672,0.02356344,-0.02882902,-0.05031203,-0.2698158,0.0330253,0.567,0.568,0.567,0.568
72563463,22.27213,0.0430104,-4.955534,0.00317395,-0.1957773,0.003584981,2.889472,0.02353745,-0.02890491,-0.05025292,-0.2697819,0.0329456,0.567,0.568,0.567,0.569
72565962,22.27791,0.04305748,-4.955591,0.00317395,-0.1957773,0.003584981,2.889329,0.02354595,-0.02896904,-0.05020247,-0.2697986,0.03289903,0.567,0.568,0.567,0.568
72568461,22.28658,0.04312808,-4.955678,0.00317395,-0.1957773,0.003584981,2.889126,0.0235233,-0.02905704,-0.05012514,-0.2698784,0.03284527,0.567,0.568,0.567,0.569
72570960,22.29236,0.04317514,-4.955737,0.00317395,-0.1957773,0.003584981,2.888972,0.02353076,-0.02913176,-0.05006541,-0.2699749,0.03282993,0.567,0.567,0.567,0.568
72573459,22.30195,0.04321082,-4.955438,0.00317395,-0.1957773,0.003584981,2.889736,0.02350474,-0.02892301,-0.04999665,-0.2701473,0.03281871,0.567,0.568,0.567,0.568
72575958,22.30773,0.04325784,-4.955496,0.00317395,-0.1957773,0.003584981,2.88958,0.02351386,-0.02899116,-0.04997494,-0.2702758,0.03282117,0.567,0.567,0.567,0.568
72578457,22.31639,0.04332836,-4.955583,0.00317395,-0.1957773,0.003584981,2.889367,0.02349795,-0.029056,-0.04997471,-0.2704865,0.0328301,0.567,0.568,0.567,0.568
72580956,22.32217,0.04337536,-4.955641,0.00317395,-0.1957773,0.003584981,2.889212,0.02349485,-0.02912829,-0.04999854,-0.2706228,0.03283139,0.567,0.567,0.567,0.568
72583455,22.33084,0.04344582,-4.955729,0.00317395,-0.1957773,0.003584981,2.888998,0.02347971,-0.02919197,-0.05004962,-0.2708448,0.03281968,0.567,0.567,0.567,0.568
72585954,22.3375,0.04346146,-4.955415,0.00317395,-0.1957773,0.003584981,2.889794,0.02347038,-0.02897517,-0.05009455,-0.270984,0.03281043,0.567,0.567,0.567,0.568
72588453,22.34617,0.04353186,-4.955502,0.00317395,-0.1957773,0.003584981,2.88957,0.02346768,-0.02905504,-0.05016888,-0.2711572,0.03281358,0.567,0.567,0.567,0.568
72590952,22.35195,0.0435788,-4.95556,0.00317395,-0.1957773,0.003584981,2.889422,0.02346489,-0.02911395,-0.05022384,-0.2712484,0.03281832,0.567,0.567,0.567,0.568
72593451,22.36062,0.04364914,-4.955647,0.00317395,-0.1957773,0.003584981,2.889202,0.02343153,-0.02918373,-0.05032113,-0.2713318,0.03282967,0.567,0.568,0.567,0.568
72595950,22.3664,0.04369599,-4.955706,0.00317395,-0.1957773,0.003584981,2.889053,0.02341709,-0.02925739,-0.05038911,-0.27137,0.0328225,0.567,0.567,0.567,0.568
72598449,22.3759,0.04379409,-4.955334,0.00317395,-0.1957773,0.003584981,2.88977,0.02347398,-0.0289878,-0.05048113,-0.2714212,0.03279089,0.567,0.568,0.567,0.568
72600948,22.38168,0.04384103,-4.955392,0.00317395,-0.1957773,0.003584981,2.889616,0.02346408,-0.02905223,-0.05053466,-0.2714462,0.03276626,0.567,0.568,0.567,0.568
72603447,22.39035,0.04391139,-4.95548,0.00317395,-0.1957773,0.003584981,2.889407,0.02344481,-0.02915985,-0.05059963,-0.2714837,0.03271329,0.567,0.568,0.567,0.568
72605946,22.39613,0.04395828,-4.955538,0.003429084,-0.1957097,0.003426909,2.889255,0.02344064,-0.02922902,-0.05064419,-0.2715051,0.03267363,0.567,0.568,0.567,0.568
72608445,22.4048,0.04402859,-4.955626,0.003429084,-0.1957097,0.003426909,2.889042,0.02343241,-0.02933042,-0.05071829,-0.2715351,0.0326126,0.567,0.568,0.567,0.568
72610944,22.41137,0.04410204,-4.955279,0.003429084,-0.1957097,0.003426909,2.889805,0.02349921,-0.02908448,-0.05076364,-0.2715687,0.03257442,0.567,0.568,0.567,0.568
72613443,22.42004,0.04417253,-4.955366,0.003429084,-0.1957097,0.003426909,2.889596,0.02349002,-0.02917255,-0.05081365,-0.2716517,0.03253118,0.567,0.568,0.567,0.569
72615942,22.42582,0.04421952,-4.955424,0.003429084,-0.1957097,0.003426909,2.889444,0.02350433,-0.02923786,-0.05082522,-0.2717111,0.03249906,0.567,0.568,0.567,0.569
72618441,22.43449,0.04429004,-4.955512,0.003429084,-0.1957097,0.003426909,2.889234,0.0235037,-0.02933192,-0.05082788,-0.2718227,0.03243817,0.567,0.568,0.566,0.569
72620940,22.44027,0.04433704,-4.955571,0.003429084,-0.1957097,0.003426909,2.889082,0.02350193,-0.02940719,-0.05084582,-0.2719362,0.03238732,0.568,0.568,0.567,0.569
72623439,22.4497,0.04443546,-4.955267,0.003429084,-0.1957097,0.003426909,2.889754,0.02355692,-0.02924675,-0.05089795,-0.2721581,0.03229662,0.567,0.568,0.566,0.569
72625938,22.45548,0.04448258,-4.955326,0.003429084,-0.1957097,0.003426909,2.889614,0.02355734,-0.02930712,-0.05095954,-0.2723463,0.03224203,0.568,0.568,0.567,0.568
