Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84096348,58.12781,-0.7196417,-4.927335,0.1084104,-0.1745862,6.13734,3.200932,-0.4249852,-0.0607597,0.05497815,0.03144677,0.04496165,0.572,0.571,0.562,0.563
84098847,58.13421,-0.7204914,-4.927457,0.1084984,-0.1745317,6.13743,3.200819,-0.4247048,-0.06079,0.05485847,0.03155083,0.04523198,0.571,0.571,0.562,0.562
84101346,58.14421,-0.7220881,-4.926945,0.1086307,-0.1744496,6.137572,3.200868,-0.4245091,-0.06061642,0.05465337,0.03175509,0.04564471,0.571,0.571,0.562,0.563
84103845,58.15061,-0.7229369,-4.927066,0.1087181,-0.1743944,6.137663,3.200747,-0.4242392,-0.0606217,0.05450245,0.03192036,0.04592069,0.571,0.571,0.562,0.563
84106344,58.16021,-0.7242091,-4.927248,0.1088482,-0.1743119,6.137808,3.20064,-0.4238728,-0.06061141,0.05424464,0.03218225,0.04634373,0.571,0.571,0.562,0.563
84108843,58.16661,-0.7250566,-4.927369,0.1089343,-0.1742579,6.137901,3.200587,-0.4236491,-0.06059633,0.054058,0.03234841,0.04662412,0.571,0.571,0.562,0.563
84111342,58.17621,-0.726327,-4.92755,0.1090629,-0.1741773,6.138046,3.200509,-0.4233063,-0.06056135,0.05376581,0.03255091,0.04702111,0.571,0.571,0.562,0.563
84113841,58.18299,-0.7274822,-4.927013,0.109147,-0.1741236,6.138139,3.200676,-0.4232908,-0.06038741,0.05355341,0.03264543,0.04727146,0.571,0.57,0.562,0.563
84116340,58.19259,-0.7287515,-4.927194,0.1092744,-0.1740426,6.138287,3.200574,-0.4229487,-0.06036847,0.05322918,0.03272449,0.04763283,0.57,0.571,0.562,0.563
84118839,58.19899,-0.7295971,-4.927315,0.1093572,-0.1739899,6.138382,3.200527,-0.42257,-0.06031273,0.05301085,0.03274475,0.04786116,0.57,0.571,0.562,0.563
84121338,58.2086,-0.7308636,-4.927495,0.109482,-0.1739102,6.138531,3.200446,-0.4217848,-0.0602149,0.05267449,0.03273854,0.04819635,0.57,0.57,0.562,0.563
84123837,58.215,-0.7317067,-4.927616,0.1095632,-0.1738572,6.138629,3.20039,-0.4212617,-0.06014558,0.05244608,0.03271332,0.04842493,0.57,0.571,0.563,0.563
84126336,58.22496,-0.7332653,-4.927169,0.109687,-0.1737781,6.138781,3.200525,-0.4206934,-0.05988985,0.05210903,0.0326577,0.04879431,0.569,0.57,0.563,0.563
84128835,58.23136,-0.7341062,-4.927289,0.109769,-0.1737256,6.138879,3.200471,-0.4201838,-0.05981123,0.05189016,0.03260331,0.04904146,0.57,0.57,0.563,0.563
84131334,58.24096,-0.7353656,-4.927468,0.1098929,-0.1736457,6.139033,3.200408,-0.4193858,-0.05970215,0.05160987,0.03251965,0.04941566,0.569,0.571,0.563,0.563
84133833,58.24736,-0.7362037,-4.927587,0.1099744,-0.1735931,6.139132,3.2003,-0.4187274,-0.05960146,0.05146237,0.03248272,0.04966747,0.569,0.571,0.564,0.562
84136332,58.25697,-0.7374582,-4.927765,0.110099,-0.1735153,6.139287,3.200057,-0.4175503,-0.05942468,0.05129456,0.03242337,0.05001346,0.569,0.571,0.564,0.562
84138831,58.26371,-0.7385752,-4.92729,0.1101836,-0.1734637,6.139387,3.200099,-0.4169539,-0.05915584,0.05125079,0.03238069,0.05023491,0.569,0.571,0.564,0.562
84141330,58.27331,-0.7398243,-4.927467,0.1103121,-0.1733851,6.139543,3.199861,-0.4157666,-0.05900561,0.05129774,0.03231386,0.05055152,0.569,0.57,0.564,0.563
84143829,58.27971,-0.7406551,-4.927585,0.1103978,-0.1733318,6.139645,3.199687,-0.4149669,-0.05890066,0.05141158,0.03227432,0.05074972,0.569,0.57,0.564,0.563
84146328,58.28931,-0.7418982,-4.927762,0.1105269,-0.1732519,6.139804,3.199443,-0.4137955,-0.0587609,0.0516986,0.03224988,0.05104548,0.57,0.57,0.564,0.563
84148827,58.29571,-0.742725,-4.927879,0.1106128,-0.1731988,6.139907,3.199274,-0.4129873,-0.05868297,0.05193076,0.03227603,0.05125036,0.569,0.57,0.564,0.563
84151326,58.30564,-0.7442331,-4.92749,0.1107427,-0.1731182,6.140069,3.199168,-0.4119319,-0.05841758,0.05229526,0.03237499,0.05159147,0.569,0.57,0.564,0.563
84153825,58.31203,-0.7450562,-4.927607,0.11083,-0.1730656,6.140174,3.198943,-0.4111143,-0.05833247,0.05254113,0.03245068,0.05183702,0.57,0.57,0.564,0.564
84156324,58.32163,-0.7462876,-4.927782,0.110963,-0.1729871,6.140336,3.198653,-0.4098889,-0.05823261,0.05292747,0.03255313,0.05220605,0.57,0.57,0.564,0.564
84158823,58.32803,-0.7471066,-4.927898,0.111051,-0.1729349,6.140441,3.198436,-0.4090405,-0.05817929,0.05319352,0.03259582,0.0524364,0.57,0.57,0.564,0.564
84161322,58.33762,-0.7483318,-4.928072,0.1111843,-0.1728566,6.140603,3.198111,-0.4077756,-0.05808074,0.05359501,0.032619,0.05273702,0.57,0.57,0.564,0.564
84163821,58.34434,-0.749405,-4.927654,0.1112709,-0.1728051,6.140709,3.19804,-0.4070836,-0.05791849,0.05383594,0.03260947,0.05290651,0.57,0.57,0.564,0.564
84166320,58.35393,-0.7506243,-4.927827,0.1114012,-0.1727278,6.140874,3.197605,-0.4057453,-0.05791816,0.05410696,0.03256561,0.05314628,0.57,0.57,0.564,0.564
84168819,58.36032,-0.7514349,-4.927943,0.1114887,-0.1726766,6.140981,3.197301,-0.4048538,-0.0579247,0.05423012,0.03252469,0.05330732,0.571,0.57,0.564,0.565
84171318,58.36992,-0.7526475,-4.928117,0.1116206,-0.1725999,6.141148,3.196856,-0.4034949,-0.05795806,0.05434436,0.03245281,0.0535657,0.571,0.57,0.564,0.564
84173817,58.37631,-0.7534536,-4.928233,0.1117078,-0.1725489,6.141256,3.196554,-0.4025938,-0.05795433,0.05439337,0.03239167,0.05374438,0.571,0.571,0.564,0.564
84176316,58.3862,-0.754907,-4.927899,0.1118386,-0.1724711,6.141424,3.196262,-0.4014001,-0.05785488,0.05443835,0.03231819,0.0540154,0.571,0.57,0.564,0.564
84178815,58.39259,-0.7557089,-4.928015,0.1119262,-0.1724192,6.141533,3.195962,-0.400583,-0.05784748,0.05445855,0.03228294,0.05419372,0.571,0.571,0.564,0.564
84181314,58.40218,-0.7569091,-4.928189,0.1120574,-0.1723415,6.141703,3.195527,-0.399486,-0.05786943,0.05447023,0.03226073,0.05445042,0.572,0.571,0.564,0.564
84183813,58.40857,-0.7577073,-4.928305,0.1121448,-0.1722892,6.141814,3.195239,-0.3987309,-0.05789899,0.05447165,0.03227681,0.05462194,0.572,0.571,0.564,0.564
84186312,58.41816,-0.7589018,-4.928478,0.1122752,-0.1722116,6.141984,3.194795,-0.3976015,-0.0579301,0.05447474,0.03231771,0.05487444,0.572,0.572,0.563,0.565
84188811,58.42484,-0.7599346,-4.927931,0.1123631,-0.1721592,6.142095,3.194679,-0.3970101,-0.057801,0.05447223,0.03235481,0.05503353,0.572,0.572,0.563,0.564
84191310,58.43442,-0.7611241,-4.928105,0.1124938,-0.172081,6.14227,3.194418,-0.3959685,-0.05785672,0.05447866,0.03242566,0.05528515,0.572,0.572,0.563,0.565
84193809,58.44081,-0.7619153,-4.928221,0.1125796,-0.1720309,6.142383,3.19429,-0.3952951,-0.05790641,0.05447029,0.03246298,0.05547389,0.573,0.572,0.563,0.565
84196308,58.45039,-0.7630997,-4.928395,0.1127097,-0.1719554,6.142559,3.194106,-0.3943059,-0.05801655,0.05444784,0.03247881,0.05579107,0.573,0.572,0.562,0.565
84198807,58.45678,-0.7638877,-4.928511,0.1127954,-0.1719048,6.142673,3.193991,-0.3936437,-0.05807312,0.05442533,0.03246091,0.05602014,0.573,0.572,0.562,0.565
84201306,58.46664,-0.7652923,-4.928054,0.1129222,-0.1718303,6.142849,3.193955,-0.392801,-0.05802525,0.05433713,0.03238208,0.0563802,0.573,0.572,0.562,0.565
84203805,58.47303,-0.7660773,-4.92817,0.1130052,-0.1717809,6.142965,3.193839,-0.3921463,-0.05803044,0.05423291,0.03230107,0.05661812,0.573,0.573,0.562,0.565
84206304,58.48261,-0.7672523,-4.928344,0.1131299,-0.1717094,6.143145,3.19365,-0.3912303,-0.05798201,0.05401891,0.032141,0.05697243,0.573,0.572,0.562,0.565
84208803,58.489,-0.7680342,-4.92846,0.1132103,-0.1716617,6.143261,3.193538,-0.390609,-0.05793682,0.05381932,0.03200552,0.05721555,0.573,0.572,0.562,0.565
84211302,58.49858,-0.7692046,-4.928634,0.1133312,-0.1715936,6.143442,3.193346,-0.3896622,-0.05786639,0.05343839,0.03172711,0.0575681,0.574,0.572,0.562,0.565
84213801,58.50523,-0.7701977,-4.928152,0.1134092,-0.1715481,6.14356,3.193367,-0.3891803,-0.05767635,0.05314068,0.03149369,0.05780958,0.574,0.572,0.562,0.565
84216300,58.51481,-0.771364,-4.928325,0.1135265,-0.1714793,6.143744,3.193077,-0.3883087,-0.05767767,0.05261647,0.03112147,0.05818726,0.573,0.573,0.562,0.564
84218799,58.52119,-0.77214,-4.928441,0.1136025,-0.1714347,6.143863,3.192863,-0.3877563,-0.05768871,0.05222772,0.03087177,0.05843468,0.573,0.573,0.562,0.564
84221298,58.53077,-0.7733021,-4.928614,0.1137147,-0.171368,6.144047,3.192511,-0.386934,-0.05770663,0.05159685,0.0305078,0.05880455,0.573,0.573,0.562,0.564
84223797,58.53716,-0.7740754,-4.928729,0.1137892,-0.1713243,6.144167,3.192287,-0.3863909,-0.05771802,0.0511501,0.03028149,0.05904282,0.574,0.573,0.562,0.564
84226296,58.54699,-0.7754382,-4.928334,0.113902,-0.1712591,6.144353,3.192097,-0.3856952,-0.05760398,0.05050151,0.02995255,0.05937904,0.574,0.573,0.562,0.563
84228795,58.55338,-0.7762091,-4.928449,0.1139757,-0.1712148,6.144476,3.191893,-0.3851919,-0.05764563,0.05009758,0.02974981,0.05960277,0.574,0.573,0.562,0.564
84231294,58.56295,-0.7773637,-4.928622,0.1140863,-0.1711494,6.144665,3.191613,-0.3844902,-0.05777604,0.0495588,0.02949659,0.05995058,0.574,0.573,0.562,0.563
84233793,58.56933,-0.7781321,-4.928738,0.1141579,-0.1711057,6.144789,3.191419,-0.3840099,-0.05785809,0.04924683,0.02936342,0.06018813,0.574,0.573,0.562,0.563
84236292,58.57891,-0.7792832,-4.928912,0.1142642,-0.1710403,6.14498,3.191122,-0.3833256,-0.05798563,0.04879138,0.02922779,0.06056697,0.573,0.573,0.562,0.563
84238791,58.58582,-0.7805908,-4.92835,0.1143339,-0.1709981,6.145106,3.191259,-0.3832072,-0.05787645,0.04847753,0.02915013,0.06082349,0.573,0.573,0.562,0.563
84241290,58.59539,-0.7817394,-4.928524,0.1144368,-0.1709349,6.14529,3.191058,-0.3824989,-0.05804961,0.04800951,0.02905184,0.06122513,0.573,0.573,0.562,0.564
84243789,58.60177,-0.782504,-4.92864,0.1145028,-0.1708946,6.145409,3.190956,-0.3820424,-0.05818453,0.04769867,0.02898115,0.06149443,0.573,0.573,0.561,0.564
84246288,58.61134,-0.7836491,-4.928815,0.1146013,-0.1708349,6.145594,3.190804,-0.3813581,-0.05837258,0.04722209,0.02882534,0.06188647,0.573,0.573,0.561,0.564
84248787,58.61773,-0.7844114,-4.928932,0.1146644,-0.1707961,6.145715,3.190697,-0.3809143,-0.05850069,0.04688715,0.02868734,0.06215655,0.573,0.573,0.562,0.563
84251286,58.6278,-0.786073,-4.928463,0.1147589,-0.1707394,6.145904,3.190826,-0.3805496,-0.05850625,0.04635261,0.02841646,0.06258871,0.573,0.573,0.562,0.563
84253785,58.63419,-0.7868336,-4.92858,0.114821,-0.1707028,6.146026,3.190675,-0.3800747,-0.05868657,0.04596787,0.02819493,0.06288985,0.573,0.573,0.562,0.563
84256284,58.64376,-0.7879727,-4.928757,0.1149134,-0.1706498,6.146217,3.190413,-0.3793272,-0.05903328,0.04538516,0.0278074,0.06335559,0.573,0.573,0.562,0.563
84258783,58.65014,-0.7887309,-4.928875,0.1149736,-0.1706143,6.146341,3.190257,-0.3788225,-0.05926972,0.04500129,0.02751442,0.06367488,0.573,0.573,0.562,0.563
84261282,58.65971,-0.7898662,-4.929053,0.1150633,-0.1705612,6.146533,3.189991,-0.3780729,-0.05962379,0.04444015,0.02706618,0.06413403,0.573,0.573,0.562,0.563
84263781,58.66657,-0.7911195,-4.928561,0.115122,-0.1705273,6.146657,3.190108,-0.3779028,-0.05970089,0.04407933,0.0267679,0.0644282,0.573,0.573,0.562,0.562
84266280,58.67614,-0.7922521,-4.928741,0.1152088,-0.1704772,6.146852,3.189889,-0.377208,-0.05986363,0.04355016,0.02633482,0.0648516,0.573,0.573,0.563,0.562
84268779,58.68252,-0.7930061,-4.92886,0.1152665,-0.1704448,6.146978,3.189764,-0.3767596,-0.05992174,0.04321165,0.02605946,0.06512822,0.572,0.572,0.563,0.562
84271278,58.69209,-0.7941353,-4.92904,0.1153521,-0.1703938,6.147177,3.189577,-0.376056,-0.05998688,0.04273833,0.02567812,0.06555769,0.572,0.572,0.563,0.562
84273777,58.69847,-0.794887,-4.92916,0.1154087,-0.1703603,6.147306,3.189433,-0.3756051,-0.06003151,0.04245159,0.02546328,0.06586125,0.572,0.572,0.562,0.562
84276276,58.7085,-0.7964907,-4.928758,0.1154948,-0.1703104,6.147505,3.189558,-0.3753147,-0.05975252,0.04208641,0.02521339,0.06632867,0.572,0.572,0.563,0.562
84278775,58.71488,-0.7972409,-4.928877,0.1155512,-0.1702784,6.147635,3.189484,-0.3749249,-0.05965253,0.04189111,0.02508576,0.06662888,0.572,0.572,0.563,0.562
84281274,58.72445,-0.7983649,-4.929056,0.1156363,-0.1702285,6.147837,3.189346,-0.3743678,-0.05949991,0.0416672,0.02494643,0.06705308,0.571,0.571,0.562,0.562
84283773,58.73082,-0.7991133,-4.929175,0.1156916,-0.1701961,6.147969,3.189249,-0.3739934,-0.05935086,0.0415477,0.02487344,0.06732978,0.571,0.571,0.562,0.562
84286272,58.74039,-0.8002344,-4.929353,0.1157762,-0.1701478,6.148173,3.189038,-0.3734616,-0.05922784,0.04140377,0.02476896,0.06775259,0.571,0.571,0.562,0.562
84288771,58.74721,-0.8014401,-4.92874,0.1158303,-0.1701144,6.148306,3.189131,-0.3734042,-0.05898688,0.04131715,0.02472861,0.06804199,0.571,0.571,0.562,0.562
84291270,58.75678,-0.8025596,-4.928916,0.1159133,-0.1700646,6.148513,3.188859,-0.3728735,-0.05893496,0.04118716,0.02471241,0.06848168,0.57,0.571,0.562,0.562
84293769,58.76316,-0.803305,-4.929034,0.1159672,-0.1700329,6.148647,3.188682,-0.3725135,-0.05888699,0.04110634,0.02471519,0.06876945,0.57,0.57,0.562,0.562
84296268,58.77272,-0.8044217,-4.929211,0.1160489,-0.1699852,6.148855,3.188428,-0.371974,-0.0588036,0.04097631,0.02472511,0.06918081,0.57,0.57,0.562,0.562
84298767,58.7791,-0.8051653,-4.929328,0.1161023,-0.1699547,6.148989,3.188245,-0.3716085,-0.05871277,0.04088473,0.02471197,0.06943869,0.57,0.57,0.562,0.562
84301266,58.78909,-0.8067175,-4.928807,0.1161817,-0.1699072,6.149199,3.188196,-0.3713154,-0.05838931,0.0407314,0.02464938,0.06979922,0.569,0.57,0.563,0.562
84303765,58.79547,-0.8074598,-4.928924,0.1162356,-0.1698769,6.149336,3.187989,-0.3709354,-0.058288,0.04062519,0.02458553,0.07002984,0.569,0.57,0.563,0.562
84306264,58.80503,-0.8085717,-4.929098,0.1163177,-0.169831,6.149548,3.187664,-0.37036,-0.05814648,0.04049855,0.02448225,0.07038522,0.569,0.57,0.564,0.562
84308763,58.81141,-0.809312,-4.929214,0.116372,-0.1698011,6.149686,3.187466,-0.3699724,-0.05804554,0.04044408,0.02440847,0.07062775,0.569,0.57,0.564,0.562
84311262,58.82097,-0.810421,-4.929389,0.1164548,-0.1697542,6.149899,3.187165,-0.3693385,-0.05791973,0.04043521,0.02430296,0.07100286,0.569,0.57,0.564,0.563
84313761,58.82775,-0.8115788,-4.928843,0.1165089,-0.1697242,6.150038,3.187217,-0.3691599,-0.05768475,0.04046981,0.02424422,0.07124823,0.569,0.569,0.564,0.563
84316260,58.83731,-0.8126853,-4.929016,0.1165922,-0.1696774,6.150254,3.186933,-0.3685021,-0.05756307,0.0405626,0.02418076,0.07158998,0.569,0.569,0.564,0.563
84318759,58.84369,-0.8134218,-4.929131,0.1166477,-0.1696472,6.150394,3.186749,-0.3680657,-0.05748836,0.04064589,0.02416146,0.07181098,0.569,0.569,0.564,0.564
84321258,58.85324,-0.8145251,-4.929303,0.1167288,-0.1696009,6.15061,3.186461,-0.3674297,-0.05738162,0.04076629,0.02415257,0.07211681,0.569,0.569,0.564,0.564
84323757,58.85962,-0.8152593,-4.929418,0.1167833,-0.1695709,6.150751,3.186266,-0.3668443,-0.05733698,0.04083113,0.0241465,0.07230802,0.569,0.569,0.564,0.564
84326256,58.86957,-0.8167609,-4.928961,0.1168638,-0.1695236,6.150971,3.186201,-0.3659891,-0.05714675,0.04089849,0.02415608,0.07259661,0.569,0.569,0.564,0.564
84328755,58.87594,-0.8174921,-4.929075,0.1169169,-0.1694932,6.151112,3.185994,-0.3652444,-0.05714248,0.04090752,0.0241746,0.07278005,0.569,0.569,0.565,0.565
84331254,58.8855,-0.8185862,-4.929246,0.116996,-0.1694474,6.151332,3.185683,-0.3641344,-0.05713679,0.04086585,0.02421369,0.07305133,0.569,0.569,0.565,0.565
84333753,58.89187,-0.8193138,-4.929361,0.1170489,-0.1694177,6.151474,3.185481,-0.3633924,-0.05713442,0.04081015,0.02423817,0.07322329,0.568,0.569,0.565,0.565
84336252,58.90142,-0.8204023,-4.929532,0.1171264,-0.1693722,6.151693,3.185176,-0.3622774,-0.05711973,0.04067752,0.02424357,0.07343667,0.568,0.569,0.566,0.565
84338751,58.90817,-0.8215112,-4.929049,0.1171786,-0.1693421,6.151835,3.185214,-0.361614,-0.05692156,0.0405632,0.02423266,0.07355422,0.568,0.569,0.566,0.565
84341250,58.91772,-0.8225937,-4.92922,0.1172581,-0.169297,6.152057,3.184939,-0.3600184,-0.05675654,0.04039783,0.02420609,0.07371259,0.568,0.569,0.567,0.565
84343749,58.9241,-0.8233127,-4.929334,0.1173113,-0.1692667,6.152201,3.184748,-0.3589782,-0.05667127,0.04030886,0.02419266,0.07381684,0.568,0.57,0.567,0.565
84346248,58.93365,-0.8243873,-4.929503,0.1173935,-0.1692217,6.152422,3.184451,-0.3573923,-0.05657176,0.04024233,0.02417967,0.07396874,0.568,0.57,0.567,0.565
84348747,58.94002,-0.825101,-4.929616,0.1174491,-0.1691915,6.152567,3.184267,-0.3563204,-0.05650142,0.04026567,0.02417135,0.07407224,0.568,0.57,0.567,0.565
84351246,58.94993,-0.8265374,-4.929218,0.1175349,-0.1691462,6.15279,3.18419,-0.3549651,-0.05627371,0.04042963,0.02416649,0.07421421,0.568,0.57,0.568,0.565
84353745,58.9563,-0.8272464,-4.929331,0.1175929,-0.1691158,6.152935,3.183979,-0.3540204,-0.05617879,0.0406191,0.0241663,0.07430076,0.568,0.57,0.568,0.565
84356244,58.96585,-0.8283066,-4.929499,0.1176836,-0.1690702,6.153158,3.183625,-0.3527184,-0.05603459,0.04103091,0.02418869,0.07442509,0.569,0.57,0.568,0.566
84358743,58.97221,-0.8290111,-4.929611,0.1177459,-0.1690383,6.153304,3.183388,-0.3518462,-0.05594601,0.04139502,0.02422014,0.07450695,0.569,0.57,0.567,0.566
84361242,58.98176,-0.8300647,-4.929779,0.117841,-0.168991,6.153528,3.183022,-0.3505489,-0.05582571,0.04205769,0.02430456,0.07463547,0.569,0.569,0.567,0.566
84363741,58.98847,-0.8311188,-4.929353,0.1179057,-0.1689591,6.153673,3.182973,-0.3498998,-0.05559821,0.04256953,0.02438402,0.07471459,0.569,0.569,0.566,0.567
84366240,58.99802,-0.8321667,-4.92952,0.118003,-0.1689118,6.153898,3.182626,-0.3487189,-0.05554272,0.04339574,0.02452057,0.0748201,0.57,0.569,0.566,0.567
84368739,59.00439,-0.8328635,-4.929631,0.1180667,-0.1688804,6.154044,3.18238,-0.3479674,-0.05554315,0.04393078,0.02461661,0.07488047,0.57,0.569,0.566,0.567
84371238,59.01394,-0.8339057,-4.929798,0.118164,-0.168835,6.154268,3.182006,-0.3468509,-0.0555671,0.04465321,0.0247221,0.07495559,0.57,0.57,0.566,0.568
84373737,59.0203,-0.8345987,-4.929909,0.1182281,-0.1688051,6.154414,3.181776,-0.3461018,-0.0556079,0.04506002,0.02475496,0.07499839,0.57,0.57,0.566,0.567
84376236,59.03017,-0.8359748,-4.929565,0.118325,-0.1687597,6.154638,3.181592,-0.3451845,-0.05551441,0.04553555,0.02474993,0.07504598,0.571,0.57,0.566,0.567
84378735,59.03653,-0.8366644,-4.929677,0.1183888,-0.1687297,6.154785,3.181324,-0.3444527,-0.05560157,0.04577665,0.0247141,0.07506021,0.571,0.57,0.566,0.567
84381234,59.04608,-0.8376962,-4.929844,0.1184845,-0.1686856,6.155012,3.180862,-0.3433666,-0.05584032,0.04601724,0.02462648,0.07509229,0.571,0.57,0.566,0.567
84383733,59.05244,-0.8383822,-4.929956,0.1185489,-0.1686571,6.155158,3.180562,-0.3426348,-0.05598146,0.04611005,0.02454885,0.07511394,0.571,0.57,0.566,0.567
84386232,59.06198,-0.8394085,-4.930124,0.1186438,-0.1686147,6.155384,3.180132,-0.3415434,-0.05618264,0.04616322,0.0243894,0.07515632,0.571,0.57,0.566,0.567
84388731,59.06865,-0.8404173,-4.929588,0.1187069,-0.1685867,6.155531,3.18002,-0.3410005,-0.05616209,0.0461508,0.02425928,0.07519703,0.571,0.57,0.566,0.567
84391230,59.07819,-0.8414386,-4.929757,0.1188011,-0.1685442,6.155758,3.179576,-0.339887,-0.05637681,0.04607489,0.02405677,0.0752555,0.572,0.57,0.566,0.567
84393729,59.08455,-0.8421176,-4.92987,0.1188646,-0.1685155,6.155905,3.179265,-0.339095,-0.05645335,0.04599375,0.02392309,0.07528861,0.572,0.571,0.566,0.567
84396228,59.09409,-0.843133,-4.930039,0.1189585,-0.1684728,6.156133,3.178774,-0.3378209,-0.05649462,0.04584689,0.02375915,0.07534058,0.572,0.571,0.565,0.567
84398727,59.10045,-0.8438078,-4.930152,0.1190196,-0.1684453,6.156282,3.178442,-0.3369616,-0.05653398,0.04573369,0.02366986,0.07539466,0.572,0.571,0.565,0.567
84401226,59.11029,-0.845127,-4.929704,0.119112,-0.1684047,6.156509,3.178112,-0.3358521,-0.05642697,0.04554674,0.02353507,0.07549659,0.572,0.571,0.565,0.566
84403725,59.11664,-0.8457978,-4.929817,0.1191734,-0.1683777,6.156659,3.177776,-0.3350164,-0.05644756,0.04540886,0.02344478,0.07557356,0.572,0.571,0.565,0.566
84406224,59.12617,-0.846801,-4.929986,0.1192648,-0.1683371,6.156888,3.177413,-0.3337691,-0.05629592,0.0451887,0.02330387,0.07571906,0.572,0.571,0.565,0.566
84408723,59.13253,-0.8474678,-4.930099,0.1193244,-0.1683096,6.157039,3.177206,-0.3329616,-0.05614504,0.04502924,0.02321516,0.07581939,0.572,0.571,0.565,0.566
84411222,59.14206,-0.8484648,-4.930267,0.1194146,-0.1682696,6.157269,3.176922,-0.3317382,-0.05592391,0.04477564,0.02310262,0.07596438,0.572,0.571,0.565,0.566
84413721,59.14871,-0.8494238,-4.929794,0.1194735,-0.1682433,6.157419,3.176893,-0.3311158,-0.05561615,0.04460561,0.02303763,0.07606064,0.572,0.571,0.565,0.566
84416220,59.15824,-0.8504153,-4.92996,0.1195643,-0.168204,6.15765,3.176587,-0.3299019,-0.05539118,0.04436603,0.02295023,0.07619768,0.572,0.571,0.565,0.566
84418719,59.16459,-0.8510743,-4.930071,0.1196244,-0.1681773,6.157802,3.176439,-0.3291306,-0.05524494,0.04422942,0.02288733,0.07628838,0.572,0.571,0.564,0.566
84421218,59.17412,-0.8520601,-4.930236,0.1197122,-0.1681398,6.158035,3.176299,-0.3280511,-0.0550319,0.04405464,0.02278144,0.07643454,0.573,0.571,0.564,0.566
84423717,59.18047,-0.8527155,-4.930346,0.1197698,-0.1681146,6.158188,3.176216,-0.327306,-0.0548836,0.043937,0.0227019,0.07655514,0.572,0.571,0.564,0.566
84426216,59.19028,-0.8539794,-4.929955,0.1198571,-0.1680772,6.158422,3.176254,-0.326388,-0.05452367,0.04375138,0.02257715,0.07677522,0.572,0.572,0.564,0.565
84428715,59.19663,-0.8546315,-4.930064,0.1199145,-0.1680531,6.158576,3.176161,-0.3256545,-0.05437326,0.0436122,0.02248202,0.07692621,0.573,0.572,0.564,0.565
84431214,59.20616,-0.855607,-4.930227,0.120002,-0.1680172,6.158811,3.176011,-0.3246566,-0.05431977,0.04341076,0.02232077,0.077153,0.573,0.572,0.564,0.565
84433713,59.21251,-0.8562557,-4.930336,0.1200593,-0.167994,6.158965,3.175887,-0.3240076,-0.05432421,0.04329864,0.02220414,0.07729337,0.573,0.572,0.564,0.565
84436212,59.22204,-0.8572262,-4.930499,0.1201444,-0.1679583,6.159201,3.175726,-0.3230343,-0.05430616,0.04313752,0.02201474,0.07748483,0.573,0.572,0.563,0.565
84438711,59.22895,-0.8585344,-4.929945,0.120199,-0.1679357,6.159357,3.175946,-0.3228076,-0.05411744,0.04300927,0.02188093,0.07761324,0.573,0.572,0.563,0.565
84441210,59.23848,-0.8595014,-4.930107,0.1202786,-0.1679037,6.159585,3.175757,-0.321827,-0.05410164,0.04277087,0.02167419,0.07781682,0.573,0.572,0.563,0.565
84443709,59.24483,-0.8601444,-4.930215,0.120329,-0.1678828,6.159732,3.175577,-0.321204,-0.05411779,0.04255863,0.02152975,0.07796493,0.574,0.572,0.563,0.565
84446208,59.25436,-0.8611066,-4.930377,0.1204051,-0.1678522,6.159962,3.17522,-0.3202734,-0.05420803,0.04216909,0.02129066,0.07820844,0.574,0.573,0.564,0.565
84448707,59.26071,-0.8617465,-4.930486,0.1204531,-0.167831,6.16011,3.174989,-0.3196656,-0.05430353,0.04185981,0.02112262,0.07838073,0.574,0.573,0.564,0.565
84451206,59.27077,-0.8633406,-4.930018,0.1205246,-0.1678007,6.160342,3.174969,-0.3191207,-0.05425985,0.04132684,0.02089425,0.0786532,0.574,0.573,0.564,0.565
84453705,59.27712,-0.8639783,-4.930127,0.1205705,-0.167781,6.160492,3.174725,-0.3185058,-0.0543403,0.04093517,0.02075009,0.07884775,0.574,0.573,0.564,0.565
84456204,59.28665,-0.8649323,-4.93029,0.1206404,-0.167751,6.160727,3.174376,-0.3175232,-0.05447352,0.04030363,0.02056485,0.07915055,0.574,0.573,0.564,0.565
84458703,59.293,-0.8655667,-4.930399,0.120685,-0.1677306,6.160877,3.174134,-0.316846,-0.05457568,0.03988247,0.02046021,0.07935627,0.574,0.573,0.564,0.565
84461202,59.30252,-0.8665157,-4.930563,0.1207503,-0.1677022,6.161112,3.173777,-0.315821,-0.05471757,0.03925608,0.02031438,0.07966461,0.574,0.573,0.564,0.565
84463701,59.30938,-0.8677562,-4.930075,0.1207932,-0.1676828,6.161264,3.173849,-0.31551,-0.05464576,0.03884639,0.02023003,0.07986773,0.574,0.573,0.564,0.565
84466200,59.3189,-0.8687013,-4.930239,0.1208577,-0.1676542,6.161501,3.173481,-0.3144998,-0.05478047,0.03826404,0.02012276,0.08016916,0.575,0.573,0.564,0.565
84468699,59.32525,-0.8693296,-4.930348,0.1208995,-0.1676352,6.161654,3.173275,-0.3138731,-0.05486633,0.03788568,0.02004902,0.0803613,0.575,0.573,0.564,0.565
