Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74915855,50.13055,0.467955,-4.934589,-0.0793841,-0.1878343,0.06008786,3.004667,0.1830109,-0.05995203,-0.01804594,0.004886982,-0.012003,0.581,0.578,0.57,0.573
74918354,50.13957,0.4685022,-4.934769,-0.07944816,-0.1878242,0.06004696,3.004719,0.1817757,-0.06017792,-0.0189108,0.004669414,-0.01184184,0.581,0.578,0.57,0.572
74920853,50.14584,0.4687088,-4.934135,-0.07949378,-0.1878164,0.06001837,3.004875,0.1808744,-0.06014191,-0.01954272,0.004551326,-0.0117082,0.581,0.578,0.57,0.572
74923352,50.15485,0.4692495,-4.934316,-0.07956481,-0.1878051,0.05997813,3.004904,0.1796495,-0.0603582,-0.02058564,0.004423289,-0.01148884,0.581,0.579,0.57,0.572
74925851,50.16086,0.469608,-4.934437,-0.0796151,-0.1877964,0.05995077,3.004948,0.178845,-0.06051871,-0.02134782,0.004377975,-0.01133059,0.581,0.579,0.57,0.572
74928350,50.16988,0.470143,-4.934619,-0.07969415,-0.1877837,0.059912,3.005132,0.1777829,-0.06081356,-0.02259259,0.004381016,-0.01108307,0.581,0.579,0.571,0.572
74930849,50.17589,0.4704978,-4.934741,-0.07974848,-0.1877755,0.05988631,3.005245,0.1770652,-0.0610153,-0.02346183,0.004416656,-0.01090823,0.581,0.579,0.571,0.572
74933348,50.18516,0.4708792,-4.934205,-0.0798357,-0.1877605,0.05985241,3.005558,0.1759222,-0.06114773,-0.02481451,0.004516229,-0.01059629,0.58,0.579,0.571,0.571
74935847,50.19117,0.4712304,-4.934328,-0.07989535,-0.1877511,0.05982845,3.005676,0.1752155,-0.06132495,-0.02574062,0.004607094,-0.01035336,0.58,0.579,0.571,0.571
74938346,50.20019,0.4717544,-4.934512,-0.07998672,-0.1877363,0.05979585,3.005841,0.1741569,-0.06159692,-0.02711947,0.00476983,-0.009942492,0.579,0.58,0.571,0.571
74940845,50.2062,0.472102,-4.934636,-0.08004855,-0.1877262,0.05977251,3.005947,0.1734449,-0.06178888,-0.02801535,0.004891816,-0.009647828,0.579,0.579,0.572,0.571
74943344,50.21522,0.4726208,-4.934822,-0.08014199,-0.1877131,0.05974215,3.006122,0.1723786,-0.06206734,-0.02926376,0.005052633,-0.009213957,0.578,0.579,0.572,0.571
74945843,50.22147,0.4728248,-4.934264,-0.0802062,-0.187703,0.05972075,3.006343,0.1715866,-0.06206695,-0.03001247,0.005134263,-0.008929342,0.578,0.579,0.572,0.572
74948342,50.23049,0.4733387,-4.93445,-0.08030142,-0.1876901,0.0596919,3.006253,0.1709479,-0.06234541,-0.03098863,0.005207831,-0.008506374,0.577,0.579,0.572,0.571
74950841,50.2365,0.4736801,-4.934575,-0.08036566,-0.1876804,0.05967191,3.006191,0.170501,-0.06251436,-0.03153916,0.005224449,-0.008227891,0.577,0.578,0.572,0.571
74953340,50.24552,0.4741907,-4.934763,-0.08046262,-0.1876664,0.05964517,3.006097,0.169852,-0.06273632,-0.03221564,0.005235792,-0.007812259,0.577,0.578,0.573,0.571
74955839,50.25153,0.47453,-4.934888,-0.08052882,-0.1876583,0.05962702,3.006023,0.1694289,-0.06290552,-0.03258768,0.005220852,-0.007544921,0.576,0.577,0.572,0.572
74958338,50.26078,0.4749045,-4.934427,-0.08062541,-0.1876456,0.05960213,3.006053,0.1686955,-0.06294844,-0.03302585,0.005166429,-0.007146625,0.576,0.577,0.572,0.572
74960837,50.26679,0.4752415,-4.934553,-0.08069056,-0.1876369,0.05958491,3.005967,0.1682639,-0.06308392,-0.03323635,0.005112985,-0.006888946,0.575,0.576,0.573,0.572
74963336,50.27581,0.4757458,-4.934742,-0.08078831,-0.1876231,0.05956209,3.005991,0.1678982,-0.06313106,-0.03346733,0.005018147,-0.006511848,0.575,0.576,0.573,0.572
74965835,50.28182,0.4760813,-4.934869,-0.08085305,-0.1876142,0.05954565,3.006005,0.1676656,-0.06318296,-0.03355458,0.004961852,-0.006266769,0.574,0.576,0.574,0.572
74968334,50.29084,0.4765838,-4.935059,-0.08094969,-0.1876014,0.05952418,3.006011,0.1673145,-0.06324605,-0.03359924,0.004896514,-0.005921407,0.574,0.575,0.574,0.572
74970833,50.29707,0.4767931,-4.934569,-0.08101375,-0.1875934,0.05950879,3.006122,0.166981,-0.06313591,-0.03358356,0.004852411,-0.005702842,0.573,0.575,0.574,0.572
74973332,50.30608,0.4772935,-4.934758,-0.08110769,-0.1875802,0.05948813,3.006147,0.1666264,-0.06316677,-0.0334704,0.004778159,-0.005398951,0.573,0.574,0.574,0.572
74975831,50.3121,0.4776265,-4.934885,-0.08116907,-0.1875714,0.05947209,3.006137,0.1664221,-0.06318513,-0.033335,0.004734336,-0.005225527,0.572,0.574,0.574,0.572
74978330,50.32111,0.4781255,-4.935074,-0.08126196,-0.1875591,0.0594535,3.006112,0.1662054,-0.06321245,-0.0330632,0.004672236,-0.004992607,0.572,0.573,0.574,0.572
74980829,50.32713,0.4784577,-4.935201,-0.08132205,-0.1875504,0.05943879,3.006094,0.1660662,-0.06321866,-0.03284086,0.004638371,-0.004853552,0.572,0.573,0.574,0.572
74983328,50.33635,0.4788373,-4.934805,-0.08141095,-0.1875367,0.05941955,3.006169,0.1657711,-0.0630917,-0.03243804,0.004608965,-0.004672764,0.571,0.572,0.574,0.573
74985827,50.34236,0.4791687,-4.934931,-0.08146949,-0.1875282,0.05940511,3.00615,0.1656361,-0.06308525,-0.03213857,0.004597378,-0.004564078,0.571,0.572,0.574,0.573
74988326,50.35138,0.4796653,-4.935121,-0.08155719,-0.1875138,0.05938648,3.006116,0.1654181,-0.06308226,-0.03166595,0.004601734,-0.004424031,0.571,0.572,0.575,0.573
74990825,50.35739,0.4799961,-4.935246,-0.08161559,-0.1875031,0.05937341,3.006106,0.1653235,-0.06303582,-0.03134206,0.004637212,-0.004342702,0.57,0.571,0.575,0.573
74993324,50.36641,0.4804919,-4.935435,-0.08170098,-0.1874886,0.05935538,3.006094,0.1652537,-0.06286778,-0.03086486,0.004726538,-0.00422855,0.57,0.571,0.575,0.573
74995823,50.37262,0.4807137,-4.935006,-0.0817568,-0.1874792,0.05934094,3.00618,0.165142,-0.06260484,-0.03055454,0.004787792,-0.004164535,0.569,0.571,0.575,0.573
74998322,50.38164,0.481209,-4.935194,-0.08183827,-0.1874663,0.05932258,3.00616,0.1650648,-0.06240835,-0.0300738,0.004866808,-0.004091107,0.569,0.571,0.575,0.573
75000821,50.38765,0.4815391,-4.935318,-0.08189061,-0.1874579,0.0593081,3.006142,0.1650013,-0.06226216,-0.02972789,0.004894054,-0.004067486,0.569,0.57,0.575,0.574
75003320,50.39667,0.4820341,-4.935504,-0.08196734,-0.1874437,0.05928774,3.006142,0.1649758,-0.06207667,-0.02915609,0.004904147,-0.00408581,0.569,0.57,0.575,0.574
75005819,50.40268,0.4823641,-4.935628,-0.08201791,-0.1874352,0.0592729,3.006165,0.1650057,-0.0619157,-0.0287449,0.004899483,-0.004132804,0.569,0.57,0.575,0.574
75008318,50.41189,0.4827564,-4.935093,-0.08209248,-0.1874224,0.05925194,3.006313,0.1649936,-0.06152494,-0.02809038,0.004876003,-0.004244659,0.569,0.569,0.575,0.574
75010817,50.4179,0.4830864,-4.935216,-0.082142,-0.1874137,0.05923666,3.006336,0.1650277,-0.06136381,-0.02765379,0.004859672,-0.004340179,0.569,0.569,0.575,0.574
75013316,50.42692,0.4835816,-4.9354,-0.08221463,-0.1873998,0.05921499,3.006363,0.1650548,-0.06114714,-0.02703929,0.004829089,-0.004483955,0.569,0.569,0.576,0.574
75015815,50.43293,0.4839118,-4.935522,-0.08226156,-0.1873909,0.05919875,3.006352,0.1651529,-0.0610482,-0.02664526,0.004808983,-0.004581375,0.569,0.569,0.576,0.575
75018314,50.44195,0.4844076,-4.935705,-0.08233114,-0.1873768,0.05917536,3.006325,0.165381,-0.06100973,-0.02608707,0.004802727,-0.004730079,0.569,0.569,0.576,0.575
75020813,50.44814,0.4846423,-4.935144,-0.08237584,-0.1873673,0.05915771,3.006398,0.1654935,-0.0608324,-0.02572232,0.004812743,-0.004841311,0.569,0.569,0.576,0.575
75023312,50.45716,0.4851392,-4.935327,-0.08244247,-0.1873501,0.05913464,3.006352,0.1657471,-0.0607752,-0.02516628,0.004872459,-0.005026654,0.569,0.569,0.576,0.575
75025811,50.46317,0.4854709,-4.935448,-0.08248609,-0.1873391,0.0591169,3.006332,0.1659056,-0.06075081,-0.02480317,0.004948433,-0.005149241,0.569,0.569,0.576,0.576
75028310,50.47219,0.485969,-4.93563,-0.08254955,-0.1873218,0.05909179,3.006272,0.1661817,-0.06074528,-0.02426048,0.005117022,-0.00534104,0.569,0.57,0.576,0.576
75030809,50.4782,0.4863016,-4.935752,-0.08259122,-0.1873112,0.05907279,3.006173,0.166413,-0.06077785,-0.02390435,0.005254502,-0.005470354,0.569,0.57,0.576,0.576
75033308,50.48755,0.486626,-4.935153,-0.08265156,-0.1872953,0.05904587,3.006174,0.1666703,-0.06063997,-0.02338039,0.005452018,-0.005684986,0.569,0.57,0.576,0.576
75035807,50.49356,0.4869595,-4.935274,-0.08269224,-0.1872863,0.05902364,3.006051,0.1669105,-0.06067814,-0.02303816,0.005551387,-0.005853331,0.569,0.57,0.576,0.576
75038306,50.50258,0.4874609,-4.935456,-0.08275022,-0.1872721,0.05899234,3.00586,0.167287,-0.06071825,-0.02253143,0.005632238,-0.006135177,0.57,0.57,0.576,0.577
75040805,50.50859,0.4877957,-4.935577,-0.08278847,-0.187263,0.05896828,3.005736,0.1675749,-0.06073628,-0.0221996,0.005643742,-0.006343484,0.57,0.57,0.576,0.577
75043304,50.51761,0.4882991,-4.93576,-0.08284388,-0.1872492,0.05893408,3.005564,0.1680318,-0.06070944,-0.02171592,0.005608273,-0.006694664,0.57,0.57,0.576,0.577
75045803,50.52394,0.4884693,-4.935138,-0.0828804,-0.187241,0.05890877,3.005624,0.1682088,-0.06051569,-0.0213948,0.005563553,-0.00695433,0.571,0.57,0.576,0.577
75048302,50.53296,0.4889746,-4.93532,-0.08293659,-0.1872292,0.0588754,3.005471,0.1686503,-0.06051101,-0.02095095,0.005452164,-0.007347913,0.571,0.571,0.576,0.577
75050801,50.53897,0.4893122,-4.935441,-0.0829726,-0.1872215,0.05885013,3.005382,0.1689909,-0.06049963,-0.02068554,0.005354809,-0.007596982,0.571,0.571,0.577,0.577
75053300,50.54799,0.4898201,-4.935623,-0.083027,-0.1872094,0.05881531,3.005269,0.1695592,-0.06047005,-0.02033732,0.005197726,-0.007942364,0.572,0.571,0.576,0.577
75055799,50.554,0.4901596,-4.935744,-0.08306368,-0.1872013,0.05878969,3.005184,0.1699349,-0.06046853,-0.02014856,0.005091101,-0.008144501,0.571,0.572,0.576,0.577
75058298,50.56333,0.4905123,-4.935218,-0.0831157,-0.1871912,0.05875301,3.005229,0.1703715,-0.06026226,-0.01989994,0.004941626,-0.008422746,0.572,0.572,0.576,0.577
75060797,50.56934,0.4908534,-4.935338,-0.08315048,-0.1871848,0.05872599,3.00514,0.170772,-0.0602629,-0.01974898,0.004843561,-0.008615058,0.572,0.572,0.576,0.577
75063296,50.57835,0.4913667,-4.935519,-0.08320104,-0.1871753,0.05868775,3.00502,0.1714015,-0.06029988,-0.01953301,0.004680738,-0.008908101,0.573,0.572,0.576,0.577
75065795,50.58437,0.4917099,-4.93564,-0.08323514,-0.1871693,0.05866048,3.004932,0.1718303,-0.06033026,-0.01938549,0.00455961,-0.009104907,0.573,0.572,0.576,0.576
75068294,50.59338,0.4922263,-4.935821,-0.08328385,-0.1871595,0.05862068,3.004814,0.1724435,-0.06035788,-0.01915403,0.004380905,-0.009409736,0.573,0.573,0.576,0.576
75070793,50.59968,0.4924222,-4.935271,-0.08331601,-0.1871529,0.05859118,3.004921,0.1727284,-0.06017468,-0.018994,0.004281017,-0.009618369,0.573,0.573,0.575,0.576
75073292,50.6087,0.4929412,-4.935451,-0.08336375,-0.187143,0.05855132,3.004917,0.1732914,-0.0601066,-0.01875196,0.004176525,-0.009926185,0.574,0.573,0.575,0.576
75075791,50.6147,0.4932882,-4.935571,-0.08339506,-0.1871354,0.05852187,3.004909,0.1736794,-0.06006095,-0.01858317,0.004139741,-0.01012327,0.574,0.573,0.575,0.576
75078290,50.62372,0.4938101,-4.935751,-0.08344124,-0.187124,0.05848131,3.004884,0.1742564,-0.05999859,-0.01832217,0.004139832,-0.01039449,0.575,0.573,0.574,0.576
75080789,50.62973,0.494159,-4.935872,-0.08347342,-0.1871172,0.05845184,3.004875,0.1746479,-0.05996269,-0.01816003,0.004165501,-0.01055551,0.575,0.574,0.574,0.576
75083288,50.63902,0.494542,-4.935412,-0.08352138,-0.1871068,0.05841076,3.004988,0.1751274,-0.05976703,-0.01795369,0.004222238,-0.01076112,0.575,0.574,0.573,0.575
75085787,50.64503,0.4948923,-4.935532,-0.08355394,-0.1871001,0.05838177,3.004972,0.1751791,-0.05970419,-0.01786045,0.004262036,-0.01087673,0.576,0.574,0.573,0.575
75088286,50.65405,0.4954173,-4.935711,-0.08360311,-0.1870898,0.05834022,3.004995,0.1747876,-0.05963458,-0.01779852,0.004305517,-0.01102425,0.576,0.574,0.573,0.575
75090785,50.66006,0.4957666,-4.93583,-0.08363748,-0.187084,0.05831082,3.005015,0.174547,-0.05957361,-0.01781647,0.004316296,-0.01110272,0.576,0.575,0.573,0.575
75093284,50.66908,0.4962897,-4.936009,-0.08368815,-0.1870748,0.05826857,3.005018,0.1741696,-0.05951523,-0.0179238,0.004305647,-0.01121245,0.576,0.575,0.572,0.575
75095783,50.67536,0.496506,-4.935523,-0.08372271,-0.1870707,0.05823937,3.005165,0.1738186,-0.05930165,-0.0180362,0.004269071,-0.01128422,0.577,0.575,0.572,0.574
75098282,50.68437,0.4970269,-4.9357,-0.08377651,-0.1870656,0.05819821,3.005189,0.1734274,-0.05921289,-0.01827748,0.004134832,-0.0113796,0.577,0.575,0.572,0.574
75100781,50.69038,0.4973735,-4.935819,-0.08381305,-0.1870621,0.0581682,3.005194,0.1731657,-0.05916221,-0.01847635,0.003997612,-0.01143446,0.577,0.575,0.572,0.574
75103280,50.6994,0.4978924,-4.935996,-0.0838698,-0.1870583,0.05812848,3.00522,0.1727531,-0.05908165,-0.01883409,0.003726744,-0.01148116,0.578,0.575,0.572,0.574
75105779,50.70541,0.4982376,-4.936114,-0.08390835,-0.1870544,0.05809957,3.005239,0.1724803,-0.05902302,-0.01910671,0.003525095,-0.01149182,0.578,0.575,0.572,0.573
75108278,50.71468,0.4986294,-4.935524,-0.08396727,-0.1870485,0.05805942,3.005382,0.1719796,-0.05877206,-0.01955236,0.003253127,-0.01148801,0.578,0.575,0.572,0.573
75110777,50.72069,0.4989728,-4.935642,-0.08400767,-0.187044,0.05802953,3.005346,0.171421,-0.05884318,-0.01987488,0.003106368,-0.01146995,0.578,0.576,0.572,0.573
75113276,50.72971,0.4994851,-4.935819,-0.08407094,-0.1870364,0.0579894,3.005239,0.1701335,-0.05914382,-0.02039736,0.002973379,-0.01142877,0.578,0.576,0.572,0.573
75115775,50.73572,0.4998246,-4.935937,-0.08411583,-0.1870301,0.05796119,3.005181,0.1692964,-0.05935095,-0.02078637,0.002947022,-0.01138433,0.578,0.576,0.572,0.573
75118274,50.74474,0.5003306,-4.936116,-0.08418489,-0.1870202,0.05792154,3.005066,0.1680239,-0.05966698,-0.0214544,0.00299876,-0.01129134,0.578,0.576,0.572,0.573
75120773,50.75099,0.5005479,-4.935507,-0.08423215,-0.1870136,0.0578932,3.005119,0.1670927,-0.05968843,-0.02195308,0.003081942,-0.01121662,0.578,0.576,0.572,0.573
75123272,50.76001,0.5010473,-4.935687,-0.08430535,-0.1870025,0.05785466,3.00503,0.1658225,-0.06000579,-0.02275468,0.003271435,-0.01107654,0.578,0.577,0.572,0.573
75125771,50.76602,0.5013781,-4.935807,-0.0843561,-0.1869954,0.05782774,3.004962,0.164975,-0.06023214,-0.02331976,0.003427921,-0.01097334,0.578,0.577,0.572,0.573
75128270,50.77503,0.5018712,-4.935988,-0.08443367,-0.1869831,0.05778892,3.004879,0.1637085,-0.06057533,-0.02419466,0.003674777,-0.01081705,0.577,0.577,0.572,0.574
75130769,50.78104,0.5021979,-4.93611,-0.08448806,-0.1869758,0.05776225,3.004855,0.1629768,-0.0607283,-0.02479744,0.003849724,-0.01070709,0.577,0.577,0.573,0.573
75133268,50.79029,0.502574,-4.935598,-0.08457162,-0.1869647,0.05772605,3.005009,0.161994,-0.06067963,-0.02573286,0.004088051,-0.01053274,0.577,0.577,0.573,0.573
75135767,50.7963,0.5028973,-4.935719,-0.08462862,-0.1869567,0.05770115,3.005039,0.161384,-0.06075012,-0.02636757,0.004218971,-0.01040745,0.576,0.577,0.573,0.574
75138266,50.80532,0.5033801,-4.935902,-0.08471419,-0.1869443,0.05766567,3.005066,0.1604726,-0.06088119,-0.02730841,0.00439122,-0.01019752,0.576,0.577,0.574,0.573
75140765,50.81133,0.5037004,-4.936024,-0.08477214,-0.1869362,0.05764039,3.005083,0.1598655,-0.06096218,-0.02790564,0.004485827,-0.01004977,0.575,0.577,0.574,0.573
75143264,50.82034,0.5041786,-4.936207,-0.08485959,-0.1869246,0.05760553,3.005105,0.1589314,-0.06108823,-0.02871889,0.004591797,-0.009838096,0.575,0.576,0.574,0.573
75145763,50.82658,0.5043912,-4.935672,-0.08491804,-0.1869164,0.05758062,3.005242,0.1582616,-0.06100379,-0.02919837,0.004649745,-0.009709872,0.575,0.576,0.575,0.573
75148262,50.83559,0.5048648,-4.935855,-0.0850064,-0.1869053,0.05754703,3.005226,0.1574221,-0.06114778,-0.02981384,0.0047073,-0.009533792,0.574,0.576,0.575,0.573
75150761,50.84161,0.5051792,-4.935977,-0.08506493,-0.1868974,0.05752292,3.00517,0.1569646,-0.06125012,-0.0301473,0.004718725,-0.009425025,0.574,0.575,0.575,0.573
75153260,50.85062,0.505649,-4.936162,-0.0851521,-0.186886,0.05749026,3.005045,0.1562795,-0.06138908,-0.03052579,0.004716558,-0.00926196,0.573,0.575,0.575,0.573
75155759,50.85663,0.5059611,-4.936285,-0.08521008,-0.1868787,0.05746708,3.004967,0.155833,-0.06147864,-0.0306973,0.004695901,-0.009154701,0.573,0.575,0.576,0.574
75158258,50.86586,0.5063288,-4.935843,-0.0852958,-0.1868675,0.05743523,3.004975,0.1550791,-0.06150982,-0.03082788,0.004648077,-0.008987113,0.573,0.574,0.576,0.574
75160757,50.87187,0.5066385,-4.935966,-0.08535363,-0.1868604,0.05741264,3.004895,0.1546183,-0.061623,-0.03084213,0.004608199,-0.008876044,0.572,0.574,0.576,0.574
75163256,50.88088,0.5071013,-4.936151,-0.08543905,-0.1868497,0.05738193,3.004777,0.1539148,-0.06176785,-0.03078375,0.004542447,-0.00871188,0.572,0.573,0.576,0.574
75165755,50.88689,0.5074087,-4.936275,-0.08549582,-0.186842,0.05736158,3.004704,0.1535128,-0.06184736,-0.03069745,0.004500417,-0.008592525,0.571,0.573,0.576,0.574
75168254,50.8959,0.5078685,-4.93646,-0.08557802,-0.1868322,0.05733138,3.004606,0.1530111,-0.06197949,-0.03049922,0.004425626,-0.008403461,0.571,0.572,0.576,0.574
75170753,50.90211,0.5080816,-4.935991,-0.08563294,-0.1868241,0.05730997,3.00463,0.1526148,-0.06192304,-0.03032607,0.004377515,-0.008282827,0.571,0.572,0.577,0.574
75173252,50.91113,0.5085387,-4.936177,-0.0857124,-0.1868131,0.05728087,3.004519,0.1520988,-0.06205707,-0.02999417,0.004316069,-0.008099239,0.57,0.572,0.577,0.575
75175751,50.91714,0.5088425,-4.936301,-0.08576592,-0.1868041,0.05725946,3.004457,0.1517407,-0.06213977,-0.02972791,0.004294366,-0.007995084,0.57,0.571,0.577,0.575
75178250,50.92615,0.509297,-4.936488,-0.08584434,-0.1867899,0.05722818,3.004337,0.151224,-0.06222085,-0.02929845,0.00434052,-0.007897682,0.569,0.571,0.577,0.575
75180749,50.93216,0.5095992,-4.936612,-0.0858959,-0.1867798,0.0572061,3.004254,0.1510041,-0.06225217,-0.02900293,0.004422217,-0.007864011,0.568,0.571,0.577,0.575
75183248,50.94137,0.5099648,-4.936235,-0.08597001,-0.1867661,0.05717567,3.004235,0.1507966,-0.0621051,-0.02853839,0.004598862,-0.007854396,0.568,0.57,0.577,0.576
75185747,50.94738,0.5102663,-4.936359,-0.08601743,-0.1867576,0.05715314,3.004145,0.1507059,-0.06209282,-0.02819827,0.004724788,-0.007877089,0.568,0.57,0.577,0.576
75188246,50.95639,0.5107182,-4.936545,-0.08608793,-0.1867427,0.05712219,3.004044,0.1505687,-0.06209868,-0.02762333,0.004899042,-0.007933597,0.568,0.57,0.577,0.576
75190745,50.9624,0.5110193,-4.936669,-0.08613402,-0.1867327,0.05710025,3.003977,0.150471,-0.06209246,-0.02720241,0.005004363,-0.007973455,0.567,0.57,0.577,0.576
75193244,50.97141,0.5114706,-4.936855,-0.08620342,-0.1867187,0.05706704,3.00387,0.1503879,-0.06203174,-0.02656202,0.005146258,-0.008062248,0.567,0.569,0.577,0.576
75195743,50.9776,0.5116924,-4.936446,-0.08624705,-0.18671,0.05704408,3.003891,0.1503541,-0.06181692,-0.02614578,0.005230309,-0.008144893,0.567,0.569,0.577,0.576
75198242,50.98661,0.5121435,-4.936631,-0.08631217,-0.186697,0.05700983,3.003805,0.1503788,-0.06167624,-0.02553281,0.005318635,-0.008300855,0.567,0.568,0.577,0.577
75200741,50.99262,0.5124443,-4.936754,-0.08635508,-0.1866878,0.05698551,3.003727,0.150388,-0.06156893,-0.02514308,0.005346172,-0.008437456,0.566,0.569,0.578,0.577
75203240,51.00163,0.5128955,-4.936938,-0.08641821,-0.1866755,0.0569497,3.003631,0.1504051,-0.06144824,-0.02458185,0.005340723,-0.008684614,0.566,0.569,0.578,0.577
75205739,51.00764,0.5131963,-4.937061,-0.0864577,-0.1866682,0.05692349,3.003532,0.1504669,-0.06135475,-0.0242151,0.005314614,-0.008870418,0.565,0.568,0.578,0.577
75208238,51.01683,0.5135738,-4.936543,-0.08651509,-0.1866579,0.05688617,3.003391,0.1505837,-0.06104218,-0.02365397,0.005239742,-0.009184715,0.565,0.568,0.578,0.577
75210737,51.02283,0.5138751,-4.936665,-0.08655194,-0.1866528,0.05685864,3.003227,0.1507015,-0.06094061,-0.02325866,0.005143446,-0.009408752,0.565,0.568,0.578,0.577
75213236,51.03185,0.5143275,-4.936847,-0.08660352,-0.1866466,0.05682008,3.002988,0.1508742,-0.06078989,-0.02259464,0.004911314,-0.009751336,0.566,0.567,0.578,0.577
75215735,51.03785,0.5146294,-4.936969,-0.08663694,-0.1866425,0.05679221,3.002846,0.1510006,-0.06067604,-0.02209986,0.004693668,-0.009982554,0.566,0.568,0.578,0.577
75218234,51.04686,0.5150827,-4.93715,-0.08668368,-0.1866375,0.0567503,3.002619,0.1511525,-0.06054769,-0.02131318,0.004299473,-0.01033858,0.566,0.567,0.578,0.577
75220733,51.05303,0.515316,-4.936605,-0.08671495,-0.1866348,0.05672034,3.002518,0.1511945,-0.060311,-0.02076458,0.00401816,-0.01058534,0.567,0.567,0.578,0.577
75223232,51.06203,0.5157698,-4.936786,-0.08675819,-0.1866287,0.05667625,3.002256,0.1513175,-0.06020075,-0.01992198,0.003617341,-0.01097372,0.567,0.567,0.578,0.577
75225731,51.06804,0.5160725,-4.936906,-0.0867851,-0.1866242,0.0566439,3.00207,0.1514259,-0.06012141,-0.01936263,0.003403273,-0.01126024,0.567,0.567,0.578,0.577
75228230,51.07705,0.516527,-4.937086,-0.08682429,-0.1866172,0.05659654,3.001786,0.1515491,-0.06000532,-0.01853189,0.003170639,-0.01172483,0.567,0.567,0.578,0.577
75230729,51.08305,0.5168302,-4.937206,-0.08684842,-0.1866124,0.05656342,3.00164,0.151659,-0.05991548,-0.0179819,0.003085924,-0.01205098,0.567,0.568,0.578,0.577
75233228,51.09243,0.517108,-4.936618,-0.08688436,-0.1866051,0.05651518,3.0017,0.1517658,-0.05956267,-0.01717137,0.00304688,-0.01255095,0.567,0.568,0.578,0.578
75235727,51.09843,0.5174116,-4.936738,-0.08690768,-0.1866003,0.05647818,3.001598,0.151905,-0.05946748,-0.0166516,0.003065455,-0.01287189,0.568,0.568,0.578,0.578
75238226,51.10744,0.5178677,-4.936916,-0.08693916,-0.1865956,0.05642382,3.001464,0.1521137,-0.05935562,-0.01590355,0.003121241,-0.01335479,0.568,0.568,0.578,0.578
75240725,51.11345,0.518172,-4.937035,-0.08695991,-0.1865929,0.05638608,3.001357,0.1522298,-0.05928102,-0.01542414,0.003142622,-0.01367635,0.568,0.568,0.578,0.578
75243224,51.12245,0.5186291,-4.937212,-0.08698817,-0.1865868,0.05632979,3.001219,0.1524971,-0.05915155,-0.01473695,0.003164296,-0.01415705,0.568,0.568,0.577,0.579
75245723,51.12881,0.5187661,-4.936603,-0.08700708,-0.1865826,0.05628969,3.001346,0.152654,-0.05887171,-0.01429225,0.003173434,-0.01448669,0.568,0.569,0.577,0.579
75248222,51.13781,0.5192246,-4.936779,-0.0870338,-0.1865777,0.05623306,3.00124,0.1530509,-0.05872676,-0.01366398,0.003186387,-0.01496258,0.569,0.569,0.577,0.579
75250721,51.14382,0.519531,-4.936896,-0.08705332,-0.1865767,0.05619192,3.001172,0.1532997,-0.05864195,-0.01329599,0.003184333,-0.01526282,0.569,0.569,0.577,0.579
75253220,51.15282,0.5199915,-4.937072,-0.08708036,-0.1865756,0.05613269,3.00109,0.153709,-0.05847998,-0.01283935,0.003114765,-0.01570797,0.57,0.57,0.577,0.579
75255719,51.15882,0.5202993,-4.937189,-0.08709891,-0.1865746,0.05609022,3.0011,0.1540102,-0.05836707,-0.01260464,0.003017228,-0.01600551,0.57,0.57,0.577,0.579
75258218,51.16817,0.520602,-4.93667,-0.08712484,-0.1865764,0.05602751,3.001291,0.1543431,-0.058026,-0.01234382,0.002792217,-0.01646156,0.57,0.57,0.577,0.579
75260717,51.17417,0.520911,-4.936786,-0.08714261,-0.1865778,0.05598439,3.001292,0.1546414,-0.05791157,-0.01221338,0.002594794,-0.01677154,0.571,0.571,0.577,0.578
75263216,51.18317,0.5213757,-4.93696,-0.08716814,-0.1865817,0.05592094,3.001286,0.1550835,-0.05780604,-0.01206695,0.002259934,-0.01723425,0.571,0.571,0.577,0.578
75265715,51.18918,0.5216861,-4.937075,-0.08718517,-0.1865855,0.05587688,3.001254,0.1553753,-0.05777929,-0.01198885,0.001994102,-0.01753978,0.572,0.571,0.577,0.578
75268214,51.19818,0.522153,-4.937248,-0.08721229,-0.1865912,0.05581303,3.001239,0.1558162,-0.05775568,-0.01191421,0.001539092,-0.01796102,0.572,0.571,0.577,0.578
75270713,51.20451,0.5223135,-4.936706,-0.08723038,-0.1865947,0.05576862,3.001378,0.1560153,-0.05757185,-0.01190665,0.001234054,-0.01821386,0.573,0.571,0.577,0.578
75273212,51.21352,0.5227823,-4.936879,-0.0872557,-0.1865997,0.05570208,3.001318,0.1564894,-0.05756965,-0.01192562,0.0008136957,-0.01857276,0.573,0.572,0.577,0.578
75275711,51.21952,0.5230957,-4.936994,-0.08727308,-0.1866031,0.05565502,3.00124,0.1568547,-0.05754475,-0.01195518,0.0005768055,-0.01880469,0.574,0.572,0.577,0.577
75278210,51.22852,0.5235671,-4.937166,-0.08730059,-0.1866076,0.05558788,3.001139,0.1573981,-0.05752724,-0.01202531,0.0003141068,-0.01915222,0.574,0.573,0.577,0.577
75280709,51.23452,0.5238823,-4.937281,-0.08731824,-0.1866102,0.05553953,3.001077,0.1577564,-0.05752086,-0.01207889,0.0002001947,-0.01939123,0.574,0.573,0.576,0.577
