Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59403729,10.33225,-0.02365695,-5.079141,0.1338349,-0.2020345,6.217448,2.764901,-0.02393294,0.07145418,0.2331644,0.1337528,-0.000492177,0.647,0.615,0.494,0.533
59406228,10.34054,-0.02372301,-5.078927,0.1343153,-0.2016749,6.217572,2.764707,-0.02010756,0.0714612,0.2195944,0.1324868,0.004908919,0.646,0.615,0.496,0.532
59408727,10.34607,-0.02376067,-5.078784,0.1346114,-0.201441,6.217662,2.764571,-0.01755195,0.07147801,0.2105287,0.1315992,0.008491629,0.647,0.614,0.494,0.534
59411226,10.3547,-0.02343147,-5.079255,0.135017,-0.2010921,6.217812,2.764807,-0.01346218,0.07125166,0.1969069,0.1302135,0.01382482,0.646,0.615,0.496,0.533
59413725,10.36023,-0.02345583,-5.079112,0.1352632,-0.2008649,6.217919,2.764673,-0.01089926,0.07124517,0.1878054,0.1292616,0.01735372,0.647,0.614,0.495,0.535
59416224,10.36852,-0.02348274,-5.078898,0.1355928,-0.2005266,6.218095,2.764438,-0.007043716,0.07123391,0.174087,0.1278092,0.02262114,0.646,0.614,0.496,0.534
59418723,10.37405,-0.02349427,-5.078756,0.135787,-0.2003069,6.218221,2.764289,-0.004485511,0.07122324,0.1648845,0.1268316,0.02611142,0.646,0.613,0.495,0.535
59421222,10.38234,-0.02350197,-5.078542,0.1360399,-0.19998,6.218422,2.764049,-0.0006480752,0.07124149,0.1509804,0.1253519,0.03132639,0.645,0.614,0.497,0.535
59423721,10.3882,-0.02313762,-5.079047,0.136184,-0.1997681,6.218564,2.764321,0.00216445,0.07098432,0.1416529,0.1243576,0.03479457,0.646,0.613,0.495,0.536
59426220,10.39649,-0.02312537,-5.078834,0.1363602,-0.1994521,6.218791,2.764083,0.006003566,0.07099121,0.1275807,0.1228492,0.03998405,0.645,0.613,0.497,0.535
59428719,10.40202,-0.02311078,-5.078691,0.1364533,-0.199247,6.218951,2.763908,0.008585963,0.0709912,0.1181476,0.1218288,0.0434349,0.645,0.612,0.496,0.537
59431218,10.41031,-0.02307928,-5.078478,0.1365534,-0.198941,6.219204,2.763634,0.0124099,0.0709818,0.103943,0.1203053,0.04860442,0.644,0.613,0.497,0.536
59433717,10.41584,-0.02305191,-5.078336,0.1365964,-0.1987444,6.219379,2.763465,0.01496012,0.07097378,0.09444668,0.1192791,0.0520302,0.644,0.612,0.496,0.537
59436216,10.42529,-0.02291934,-5.079183,0.1366191,-0.1984525,6.219656,2.764338,0.01867461,0.07058345,0.08016627,0.1176912,0.057161,0.643,0.612,0.498,0.537
59438715,10.43082,-0.02287943,-5.079041,0.1366089,-0.1982704,6.219894,2.764133,0.02123635,0.0705781,0.07062453,0.1166195,0.06056755,0.644,0.611,0.496,0.538
59441214,10.43911,-0.02280995,-5.07883,0.1365535,-0.1979967,6.22024,2.763819,0.02508473,0.07059117,0.05628837,0.1149637,0.06564864,0.643,0.612,0.498,0.537
59443713,10.44464,-0.02275722,-5.078689,0.1364913,-0.1978238,6.220493,2.763607,0.02763901,0.07057773,0.04670175,0.1138184,0.06901374,0.643,0.611,0.497,0.538
59446212,10.45293,-0.02266861,-5.078477,0.13636,-0.1975622,6.220865,2.763281,0.03143885,0.07057336,0.03230185,0.1120664,0.07405611,0.642,0.611,0.498,0.537
59448711,10.45958,-0.02252531,-5.079341,0.1362464,-0.1973968,6.221134,2.764178,0.033879,0.07021286,0.02269255,0.1108768,0.07740327,0.643,0.61,0.497,0.539
59451210,10.46787,-0.02241796,-5.079131,0.1360381,-0.1971478,6.221529,2.763845,0.03768775,0.07021992,0.008262569,0.1090638,0.0824093,0.641,0.611,0.499,0.538
59453709,10.4734,-0.02234006,-5.07899,0.1358736,-0.1969895,6.221815,2.763623,0.04021063,0.0702242,-0.001357642,0.1078501,0.08574221,0.642,0.609,0.497,0.539
59456208,10.48169,-0.02221376,-5.078779,0.1355893,-0.196753,6.222231,2.763281,0.04398338,0.0702386,-0.01579485,0.1060139,0.09069432,0.641,0.61,0.499,0.538
59458707,10.48722,-0.0221233,-5.078639,0.1353738,-0.1966035,6.222533,2.763047,0.04648304,0.07023107,-0.0254215,0.1047767,0.0939628,0.641,0.609,0.498,0.539
59461206,10.4966,-0.02190427,-5.079386,0.1350129,-0.1963792,6.222973,2.763736,0.05013769,0.06989686,-0.03985144,0.1028944,0.09882571,0.64,0.609,0.499,0.538
59463705,10.50213,-0.0218015,-5.079246,0.1347478,-0.1962375,6.223291,2.763481,0.05262784,0.06991318,-0.04945652,0.1016318,0.1020617,0.64,0.608,0.498,0.54
59466204,10.51042,-0.02163806,-5.079036,0.1343115,-0.1960251,6.223754,2.763098,0.05633235,0.06995371,-0.06383744,0.09973494,0.106905,0.639,0.609,0.5,0.539
59468703,10.51594,-0.02152294,-5.078897,0.1339945,-0.1958909,6.224086,2.762844,0.05878754,0.06994532,-0.07341684,0.09846494,0.1101171,0.64,0.608,0.499,0.54
59471202,10.52423,-0.02134104,-5.078687,0.1334812,-0.1956898,6.224573,2.76245,0.06247229,0.06994691,-0.08777326,0.09657199,0.114917,0.639,0.608,0.5,0.539
59473701,10.53081,-0.02114388,-5.079455,0.1331144,-0.1955641,6.224919,2.763198,0.06481846,0.06961721,-0.09734353,0.09531509,0.1180918,0.639,0.607,0.499,0.54
59476200,10.5391,-0.02094398,-5.079247,0.132526,-0.1953745,6.22543,2.762788,0.06844887,0.06965116,-0.1117086,0.09343214,0.1228534,0.638,0.608,0.501,0.539
59478699,10.54463,-0.02080465,-5.079107,0.1321094,-0.1952574,6.225792,2.76251,0.07087056,0.06965825,-0.1212617,0.09217402,0.1260369,0.638,0.607,0.5,0.541
59481198,10.55292,-0.02058663,-5.078898,0.1314464,-0.1950802,6.226323,2.762085,0.07447493,0.06965911,-0.1355525,0.09027157,0.1307931,0.637,0.607,0.501,0.539
59483697,10.55844,-0.02043529,-5.078759,0.1309804,-0.1949711,6.226699,2.761795,0.07686163,0.0696836,-0.1450462,0.08898395,0.1339431,0.637,0.607,0.5,0.541
59486196,10.56775,-0.02013364,-5.079414,0.130247,-0.1948077,6.227252,2.762335,0.0803152,0.06938419,-0.1592088,0.08701467,0.1386292,0.636,0.607,0.502,0.54
59488695,10.57328,-0.01997065,-5.079276,0.129732,-0.1947042,6.227644,2.762036,0.08267582,0.06939143,-0.1685968,0.08569621,0.1417317,0.636,0.606,0.501,0.541
59491194,10.58156,-0.01971733,-5.079067,0.128926,-0.1945509,6.228219,2.761605,0.08619961,0.06941734,-0.1825835,0.08372907,0.1463607,0.635,0.607,0.502,0.54
59493693,10.58708,-0.0195426,-5.078928,0.128365,-0.1944569,6.228624,2.761298,0.08852609,0.06943041,-0.1918243,0.08241706,0.1494296,0.636,0.606,0.501,0.541
59496192,10.59537,-0.0192718,-5.07872,0.1274864,-0.1943148,6.229219,2.760824,0.0920049,0.06944643,-0.2056019,0.08046284,0.154002,0.635,0.606,0.503,0.54
59498691,10.60188,-0.01902496,-5.0794,0.1268775,-0.1942295,6.229639,2.761446,0.09420215,0.06914961,-0.2147414,0.07915297,0.1570177,0.635,0.605,0.502,0.542
59501190,10.61017,-0.01873723,-5.079192,0.1259278,-0.1941002,6.230255,2.760979,0.09761379,0.06935134,-0.2283795,0.07715055,0.1614974,0.634,0.606,0.503,0.541
59503689,10.61569,-0.01853973,-5.079053,0.1252714,-0.1940213,6.230689,2.760684,0.09988739,0.06954218,-0.237434,0.07580364,0.16446,0.634,0.605,0.502,0.542
59506188,10.62397,-0.01823501,-5.078845,0.1242518,-0.1939064,6.231326,2.760219,0.1032517,0.06984532,-0.2509616,0.07373617,0.1688776,0.633,0.605,0.504,0.541
59508687,10.62949,-0.01802628,-5.078705,0.1235493,-0.193836,6.231774,2.759905,0.1054767,0.07004335,-0.2599359,0.07232758,0.1718146,0.634,0.605,0.503,0.542
59511186,10.63873,-0.01764849,-5.079268,0.1224612,-0.1937318,6.232432,2.760329,0.1086753,0.07004619,-0.2733155,0.07019826,0.1762211,0.633,0.605,0.505,0.541
59513685,10.64426,-0.01742894,-5.079128,0.1217131,-0.1936682,6.232893,2.760027,0.1108684,0.07024308,-0.2821794,0.06877316,0.1791578,0.633,0.604,0.504,0.542
59516184,10.65254,-0.01709151,-5.078917,0.1205561,-0.1935745,6.233572,2.759557,0.1140822,0.07054331,-0.2953888,0.06665637,0.1835498,0.632,0.605,0.505,0.541
59518683,10.65805,-0.0168612,-5.078776,0.1197624,-0.1935187,6.234047,2.759249,0.116229,0.07073236,-0.3041391,0.06525971,0.1864679,0.632,0.604,0.505,0.542
59521182,10.66633,-0.01650777,-5.078563,0.1185398,-0.193436,6.234745,2.758757,0.1193859,0.07102121,-0.3171729,0.06318384,0.1908068,0.631,0.605,0.506,0.541
59523681,10.67278,-0.0162147,-5.079154,0.1177022,-0.1933879,6.235233,2.759273,0.1213868,0.07094501,-0.3258049,0.06180902,0.1936758,0.632,0.604,0.506,0.543
59526180,10.68106,-0.01584587,-5.078941,0.1164134,-0.1933157,6.235951,2.758782,0.124497,0.07117892,-0.3386421,0.05975841,0.1979598,0.631,0.605,0.507,0.541
59528679,10.68658,-0.01559482,-5.078798,0.1155328,-0.193273,6.236453,2.758459,0.1265494,0.07135816,-0.347124,0.05840403,0.2007915,0.631,0.604,0.506,0.543
59531178,10.69485,-0.01521062,-5.078584,0.1141799,-0.1932106,6.237192,2.757956,0.1295808,0.07160915,-0.3597315,0.05641194,0.2050136,0.63,0.605,0.508,0.542
59533677,10.70037,-0.01494946,-5.07844,0.1132561,-0.1931752,6.237706,2.757644,0.1315752,0.07176596,-0.3680601,0.05509513,0.2078094,0.63,0.604,0.507,0.543
59536176,10.70955,-0.01450226,-5.078921,0.1118398,-0.1931239,6.238462,2.757958,0.1344404,0.07174595,-0.3804507,0.05313189,0.2119778,0.629,0.605,0.509,0.542
59538675,10.71506,-0.01423142,-5.078777,0.1108745,-0.1930958,6.238991,2.757615,0.1363972,0.07188581,-0.3886338,0.05182787,0.2147455,0.63,0.604,0.508,0.543
59541174,10.72334,-0.01381788,-5.078561,0.1093954,-0.1930546,6.239769,2.757125,0.1392898,0.07209384,-0.4007963,0.049844,0.2188835,0.629,0.605,0.509,0.543
59543673,10.72885,-0.01353738,-5.078417,0.1083901,-0.1930323,6.24031,2.756786,0.1412025,0.07224,-0.4088236,0.0485232,0.2216364,0.629,0.605,0.509,0.544
59546172,10.73712,-0.01310957,-5.0782,0.1068506,-0.1930005,6.241106,2.756294,0.1439992,0.07242715,-0.4207329,0.04653902,0.2257541,0.628,0.605,0.51,0.543
59548671,10.74351,-0.0127759,-5.078712,0.105804,-0.1929859,6.24166,2.756743,0.1457542,0.07231196,-0.4285903,0.04521989,0.2284978,0.629,0.605,0.51,0.544
59551170,10.75178,-0.01233453,-5.078496,0.1042044,-0.1929654,6.242476,2.756227,0.1484882,0.07244675,-0.4402538,0.04323262,0.2325953,0.628,0.605,0.511,0.543
59553669,10.75729,-0.01203575,-5.078351,0.1031186,-0.1929556,6.243042,2.755881,0.1502921,0.07255474,-0.4479701,0.04189632,0.235312,0.628,0.605,0.511,0.544
59556168,10.76556,-0.01158091,-5.078133,0.1014621,-0.1929442,6.243876,2.755363,0.1529296,0.07268971,-0.4594199,0.03989323,0.2393607,0.627,0.606,0.512,0.544
59558667,10.77107,-0.0112733,-5.077987,0.1003392,-0.1929425,6.244455,2.755018,0.154675,0.07278123,-0.4669566,0.03854139,0.242038,0.627,0.605,0.512,0.545
59561166,10.78019,-0.0107658,-5.078393,0.09862535,-0.1929427,6.245309,2.755244,0.1571454,0.0726472,-0.4781202,0.03649096,0.2460383,0.627,0.606,0.514,0.544
59563665,10.7857,-0.01044983,-5.078247,0.09746069,-0.1929478,6.245902,2.754897,0.1588249,0.07270986,-0.4854928,0.03510073,0.2487029,0.627,0.606,0.513,0.545
59566164,10.79396,-0.009969664,-5.078029,0.09569313,-0.1929576,6.246774,2.754378,0.161278,0.07278323,-0.4964347,0.03297524,0.2526866,0.626,0.606,0.515,0.544
59568663,10.79947,-0.009645482,-5.077883,0.09449413,-0.1929699,6.247379,2.754037,0.1628995,0.07283207,-0.503648,0.03153181,0.2553478,0.626,0.606,0.514,0.545
59571162,10.80773,-0.009153165,-5.077665,0.09267494,-0.1929885,6.24827,2.753535,0.1653063,0.07289223,-0.514291,0.02937143,0.2593164,0.626,0.606,0.516,0.544
59573661,10.81407,-0.008785321,-5.078107,0.09144258,-0.193006,6.248886,2.753889,0.1667903,0.07270662,-0.5212432,0.02794028,0.2619351,0.626,0.606,0.516,0.545
59576160,10.82233,-0.008281497,-5.077889,0.08957232,-0.1930319,6.249792,2.753385,0.1690868,0.07274687,-0.5314395,0.0258214,0.2658248,0.625,0.607,0.517,0.544
59578659,10.82784,-0.007941822,-5.077744,0.08830536,-0.1930545,6.250419,2.753052,0.1705834,0.07275847,-0.5381117,0.02443554,0.26839,0.625,0.606,0.516,0.545
59581158,10.83609,-0.007426789,-5.077525,0.08638684,-0.1930896,6.251344,2.752543,0.172766,0.07279596,-0.5479462,0.02239241,0.2722077,0.625,0.607,0.518,0.544
59583657,10.8416,-0.007079803,-5.07738,0.0850889,-0.1931173,6.251982,2.752203,0.1742151,0.07279165,-0.5543733,0.02105603,0.2747385,0.625,0.607,0.517,0.545
59586156,10.85066,-0.006522078,-5.077719,0.08312438,-0.1931598,6.252925,2.752344,0.17624,0.07256628,-0.5638036,0.01907859,0.2785094,0.624,0.607,0.518,0.544
59588655,10.85616,-0.006168217,-5.077574,0.08179512,-0.1931925,6.253576,2.752008,0.177615,0.07258252,-0.5699541,0.01777907,0.2810292,0.624,0.607,0.518,0.545
59591154,10.86442,-0.005632335,-5.077356,0.0797817,-0.1932434,6.254534,2.751492,0.1796342,0.07255876,-0.5790229,0.01584957,0.2848103,0.623,0.607,0.519,0.544
59593653,10.86992,-0.00527175,-5.077211,0.07842287,-0.1932821,6.255196,2.751153,0.180946,0.0725519,-0.5849822,0.01456763,0.2873259,0.623,0.607,0.519,0.545
59596152,10.87817,-0.004726054,-5.076993,0.07636757,-0.1933418,6.256174,2.750655,0.1828454,0.07253742,-0.5937589,0.01262837,0.2911115,0.623,0.607,0.52,0.545
59598651,10.88445,-0.004332808,-5.077373,0.07497986,-0.1933866,6.256847,2.750961,0.1839975,0.07232711,-0.5995029,0.01131256,0.2936181,0.623,0.607,0.519,0.546
59601150,10.8927,-0.003778132,-5.077156,0.07288036,-0.1934545,6.257841,2.750449,0.1857807,0.07228373,-0.6079614,0.009309775,0.2973529,0.622,0.607,0.52,0.545
59603649,10.8982,-0.003405378,-5.077012,0.07146285,-0.1935041,6.258523,2.750103,0.1869672,0.07226673,-0.6134946,0.007955076,0.299826,0.622,0.607,0.52,0.546
59606148,10.90645,-0.002841936,-5.076795,0.06931986,-0.1935799,6.259537,2.749594,0.1886549,0.07222743,-0.6216825,0.005905799,0.3035196,0.621,0.607,0.521,0.546
59608647,10.91195,-0.002463528,-5.07665,0.06787527,-0.1936365,6.260233,2.749251,0.1897474,0.0721992,-0.6270683,0.004520937,0.3059845,0.621,0.606,0.522,0.547
59611146,10.92095,-0.001868832,-5.076955,0.06569168,-0.1937225,6.261263,2.749364,0.1912588,0.07193758,-0.6350294,0.002396332,0.3096727,0.62,0.606,0.523,0.546
59613645,10.92645,-0.001485285,-5.076811,0.06421924,-0.1937832,6.261969,2.749026,0.1922821,0.07188535,-0.6402574,0.0009583395,0.3121408,0.619,0.605,0.523,0.547
59616144,10.9347,-0.0009062386,-5.076596,0.06199622,-0.1938765,6.263016,2.748507,0.1937425,0.07184798,-0.6479761,-0.001231109,0.3158437,0.618,0.604,0.525,0.547
59618643,10.9402,-0.0005177889,-5.076452,0.0604984,-0.1939431,6.263732,2.748158,0.194701,0.07180512,-0.6530402,-0.002696226,0.318293,0.617,0.604,0.526,0.548
59621142,10.94844,6.83798e-05,-5.076237,0.05823664,-0.1940431,6.264794,2.747657,0.1960718,0.07173192,-0.6605386,-0.004869507,0.3219296,0.616,0.603,0.527,0.548
59623641,10.95466,0.0004813592,-5.076583,0.0567151,-0.1941134,6.265522,2.747903,0.1968762,0.07149918,-0.6654558,-0.006304353,0.3243178,0.615,0.602,0.528,0.55
59626140,10.96291,0.001073916,-5.076369,0.05441695,-0.1942185,6.266597,2.747396,0.1981556,0.07142849,-0.6726922,-0.008409383,0.3278158,0.613,0.602,0.53,0.55
59628639,10.9684,0.001471043,-5.076226,0.05287057,-0.1942927,6.267334,2.747056,0.1989648,0.0713807,-0.6774263,-0.009769662,0.330099,0.612,0.601,0.531,0.551
59631138,10.97664,0.002069666,-5.076012,0.0505392,-0.194405,6.268426,2.746544,0.2001106,0.07129677,-0.6843653,-0.01177064,0.3334637,0.611,0.6,0.533,0.551
59633637,10.98213,0.00247064,-5.07587,0.0489721,-0.1944832,6.269172,2.746219,0.2008569,0.07123557,-0.6888682,-0.01307687,0.3356614,0.609,0.599,0.533,0.553
59636136,10.98984,0.002749807,-5.076636,0.04660964,-0.1946025,6.270278,2.746059,0.201426,0.07076255,-0.6954312,-0.01503533,0.3389116,0.608,0.598,0.535,0.553
59638635,10.99533,0.003153331,-5.076494,0.04501998,-0.1946853,6.271056,2.74573,0.2020918,0.07070221,-0.6996583,-0.01634083,0.341015,0.606,0.597,0.536,0.554
59641134,11.00357,0.003760978,-5.076282,0.04262701,-0.1948092,6.272196,2.745201,0.2029995,0.07065749,-0.7057676,-0.01827671,0.3440634,0.605,0.596,0.538,0.555
59643633,11.00906,0.004167574,-5.076141,0.04101862,-0.1948945,6.272981,2.744882,0.2035897,0.07060897,-0.7096882,-0.01954905,0.3460086,0.603,0.595,0.539,0.556
59646132,11.01729,0.004779551,-5.075929,0.03859727,-0.1950232,6.274134,2.744383,0.2043886,0.07054231,-0.7153805,-0.02141545,0.3488055,0.601,0.593,0.541,0.557
59648631,11.02227,0.00487232,-5.076718,0.03697271,-0.1951116,6.274927,2.744366,0.204458,0.07012574,-0.719044,-0.02262968,0.3505978,0.6,0.592,0.542,0.559
59651130,11.03051,0.005486757,-5.076508,0.03452642,-0.1952456,6.27609,2.743869,0.2051602,0.0700646,-0.7243451,-0.02443819,0.3531776,0.598,0.591,0.544,0.559
59653629,11.03599,0.005897502,-5.076367,0.0328857,-0.1953367,6.276888,2.743544,0.2055786,0.07004273,-0.727745,-0.02562797,0.3548396,0.596,0.589,0.545,0.561
59656128,11.04422,0.00651508,-5.076157,0.03041707,-0.1954758,6.27806,2.743041,0.2061332,0.07001632,-0.7326412,-0.02741482,0.3572443,0.594,0.588,0.547,0.561
59658627,11.04971,0.006927707,-5.076017,0.02876018,-0.195571,6.278865,2.742712,0.2064867,0.0700026,-0.7357921,-0.02861512,0.3587797,0.592,0.587,0.549,0.563
59661126,11.05746,0.007238496,-5.076693,0.02626997,-0.1957157,6.280045,2.742511,0.2065367,0.06958855,-0.7403499,-0.03042581,0.3609754,0.591,0.586,0.551,0.564
59663625,11.06295,0.007651845,-5.076553,0.0246016,-0.1958143,6.280851,2.742185,0.2068066,0.06955083,-0.743266,-0.03165631,0.3623415,0.589,0.584,0.552,0.565
59666124,11.07117,0.008272772,-5.076345,0.02209363,-0.1959629,6.282037,2.741718,0.2071374,0.06951926,-0.7474578,-0.03352585,0.3642491,0.587,0.582,0.554,0.566
59668623,11.07666,0.008687255,-5.076206,0.02041234,-0.1960629,6.282849,2.741403,0.2073391,0.06940673,-0.7501148,-0.03476718,0.3654398,0.585,0.581,0.556,0.568
59671122,11.08488,0.009309652,-5.075998,0.0178866,-0.1962145,0.0008549854,2.740931,0.207586,0.06908554,-0.7538897,-0.03660181,0.3670905,0.583,0.58,0.558,0.569
59673621,11.08991,0.009423332,-5.0767,0.01619541,-0.1963174,0.001670237,2.7409,0.2073092,0.06850728,-0.7562836,-0.03779788,0.3681052,0.581,0.578,0.559,0.57
59676120,11.09813,0.01004542,-5.076495,0.01365533,-0.1964724,0.002864071,2.740449,0.2074117,0.06821679,-0.7597213,-0.03955689,0.3694994,0.579,0.577,0.561,0.571
59678619,11.10362,0.01046029,-5.076358,0.01195424,-0.1965781,0.003678654,2.740141,0.2074533,0.06803057,-0.7619019,-0.0407162,0.3703241,0.576,0.575,0.563,0.573
59681118,11.11184,0.01108266,-5.076155,0.009402876,-0.1967374,0.004874269,2.739671,0.2074528,0.06775026,-0.7649931,-0.04244133,0.3713937,0.574,0.574,0.565,0.574
59683617,11.11731,0.01149755,-5.076019,0.007695494,-0.1968462,0.005690148,2.739384,0.2074213,0.06756634,-0.7669136,-0.04359451,0.3719967,0.572,0.572,0.567,0.575
59686116,11.12511,0.0118245,-5.076616,0.005135149,-0.197009,0.006887717,2.739205,0.2069018,0.06696296,-0.7695818,-0.04532279,0.372741,0.57,0.571,0.569,0.577
59688615,11.13059,0.0122382,-5.076482,0.00342421,-0.1971204,0.007699827,2.738912,0.2067861,0.06677032,-0.7712034,-0.04648185,0.3731286,0.568,0.569,0.571,0.578
59691114,11.1388,0.01285821,-5.076283,0.0008584377,-0.1972876,0.008894305,2.738488,0.2065499,0.06650588,-0.7733664,-0.0482429,0.3735532,0.566,0.567,0.573,0.579
59693613,11.14428,0.01327113,-5.076149,-0.0008558125,-0.1973999,0.009705946,2.738195,0.2063624,0.06634061,-0.7746329,-0.04940687,0.3737216,0.563,0.566,0.574,0.58
59696112,11.15249,0.0138897,-5.075951,-0.00342417,-0.1975699,0.01089878,2.737754,0.2060126,0.06612834,-0.7762818,-0.05113037,0.3738166,0.561,0.564,0.576,0.582
59698611,11.15757,0.01401173,-5.076575,-0.005138727,-0.1976852,0.01170963,2.737729,0.2053626,0.06566273,-0.7772105,-0.05226927,0.3737847,0.559,0.563,0.578,0.583
59701110,11.16578,0.01462709,-5.076379,-0.007707917,-0.1978587,0.01289747,2.7373,0.2048707,0.06544049,-0.7783487,-0.05395416,0.3735979,0.557,0.56,0.58,0.584
59703609,11.17125,0.0150365,-5.076248,-0.009422645,-0.1979776,0.01370329,2.737005,0.2045369,0.06531847,-0.7789426,-0.05507994,0.3733821,0.554,0.559,0.582,0.586
59706108,11.17946,0.01564923,-5.076053,-0.01198927,-0.1981571,0.0148845,2.736611,0.2039428,0.06513749,-0.7795907,-0.05681248,0.372897,0.553,0.557,0.583,0.587
59708607,11.18494,0.01605671,-5.075922,-0.0137009,-0.1982789,0.01568591,2.736336,0.2035283,0.06502952,-0.7798615,-0.05799128,0.3724614,0.55,0.555,0.585,0.588
59711106,11.19277,0.01638253,-5.07648,-0.01626418,-0.1984612,0.01686135,2.736176,0.2024517,0.06460308,-0.780058,-0.05977684,0.3716393,0.548,0.553,0.587,0.59
59713605,11.19824,0.01678693,-5.076351,-0.0179734,-0.1985848,0.01765614,2.735892,0.2019509,0.06453029,-0.7800487,-0.0609716,0.3709821,0.546,0.552,0.589,0.591
59716104,11.20645,0.01739158,-5.076157,-0.02053162,-0.1987696,0.01881969,2.735477,0.2011389,0.0643965,-0.7798501,-0.06272817,0.3698325,0.544,0.55,0.59,0.592
59718603,11.21192,0.01779327,-5.076028,-0.02223545,-0.1988949,0.01960715,2.735204,0.20055,0.06433488,-0.7796068,-0.06386489,0.3689534,0.541,0.548,0.592,0.593
59721102,11.22012,0.01839354,-5.075835,-0.02478634,-0.1990843,0.02076089,2.734817,0.1996219,0.0642909,-0.7790865,-0.06553768,0.3674666,0.539,0.546,0.594,0.594
59723601,11.22523,0.01851503,-5.076418,-0.02648554,-0.1992116,0.02154169,2.734784,0.198615,0.06396566,-0.7786373,-0.06663,0.3663487,0.537,0.545,0.596,0.596
59726100,11.23344,0.01910931,-5.076227,-0.02902621,-0.1994033,0.02268174,2.734408,0.1975671,0.06392708,-0.777783,-0.06823849,0.3645011,0.535,0.543,0.597,0.597
59728599,11.23891,0.01950374,-5.076099,-0.03071713,-0.1995329,0.02345316,2.734164,0.1968492,0.06391746,-0.7770894,-0.06929189,0.3631791,0.532,0.542,0.599,0.598
59731098,11.24711,0.02009254,-5.075907,-0.03324448,-0.1997278,0.02458026,2.733785,0.1956779,0.0639153,-0.7758546,-0.07083422,0.3610599,0.53,0.54,0.601,0.599
59733597,11.25258,0.02048309,-5.075779,-0.0349256,-0.1998606,0.02534182,2.733526,0.1948714,0.06392834,-0.774901,-0.07185049,0.3595485,0.528,0.539,0.603,0.6
59736096,11.26044,0.02079417,-5.076264,-0.03743761,-0.2000594,0.02645534,2.733356,0.1932796,0.06366408,-0.7732533,-0.07337764,0.3571272,0.526,0.537,0.604,0.601
59738595,11.2659,0.02117986,-5.076137,-0.03910594,-0.2001936,0.02720409,2.733112,0.1924065,0.06370519,-0.7719983,-0.07438615,0.3554173,0.524,0.536,0.606,0.602
59741094,11.2741,0.02175501,-5.075946,-0.04159947,-0.2003967,0.0282989,2.732769,0.1910217,0.06378354,-0.7698871,-0.07589552,0.3526869,0.522,0.534,0.607,0.604
59743593,11.27957,0.02213611,-5.075818,-0.0432557,-0.2005339,0.02903628,2.732535,0.1900692,0.06385322,-0.7683191,-0.07689816,0.3507561,0.519,0.533,0.609,0.605
59746092,11.28776,0.02270411,-5.075626,-0.04572804,-0.200743,0.0301134,2.732173,0.1885926,0.06397349,-0.765732,-0.07839798,0.3476972,0.518,0.531,0.611,0.606
59748591,11.29291,0.02281472,-5.076138,-0.0473696,-0.2008847,0.0308397,2.732161,0.187257,0.06378011,-0.7638599,-0.07943712,0.3455486,0.516,0.53,0.612,0.607
59751090,11.3011,0.02337411,-5.075947,-0.04981967,-0.2010991,0.03189649,2.73183,0.185663,0.06391032,-0.7608395,-0.08105439,0.3421766,0.514,0.528,0.614,0.608
59753589,11.30657,0.02374436,-5.075819,-0.05144452,-0.2012452,0.0326075,2.731604,0.1845766,0.06400345,-0.758677,-0.08216294,0.3398441,0.512,0.527,0.616,0.609
59756088,11.31476,0.02429556,-5.075627,-0.05386745,-0.2014659,0.03364553,2.731279,0.1828823,0.06416555,-0.7551695,-0.0838778,0.3362176,0.511,0.525,0.617,0.61
59758587,11.32022,0.02466016,-5.075499,-0.05547479,-0.2016149,0.03434233,2.731063,0.1817196,0.06428571,-0.7526821,-0.08502961,0.3337107,0.509,0.524,0.619,0.611
59761086,11.32811,0.02494201,-5.075912,-0.05787098,-0.2018386,0.03535695,2.730946,0.1796028,0.06420684,-0.7487348,-0.08674574,0.3298066,0.508,0.522,0.62,0.612
59763585,11.33358,0.0253,-5.075784,-0.05945932,-0.2019912,0.03603588,2.730732,0.1783779,0.06433864,-0.7459647,-0.08787372,0.3270904,0.506,0.522,0.622,0.613
59766084,11.34177,0.02583229,-5.075591,-0.06182691,-0.2022195,0.03702857,2.730432,0.1764795,0.06452008,-0.7416362,-0.08951278,0.3228789,0.505,0.52,0.623,0.614
59768583,11.34723,0.02618396,-5.075461,-0.06339577,-0.2023736,0.03769277,2.730232,0.1751871,0.06464787,-0.7386423,-0.09055715,0.3199894,0.503,0.52,0.625,0.614
59771082,11.35542,0.02670653,-5.075267,-0.06573203,-0.2026065,0.03866111,2.729948,0.1731835,0.06484147,-0.7339898,-0.09204818,0.3155433,0.502,0.518,0.626,0.616
59773581,11.36059,0.02679668,-5.075711,-0.06727843,-0.2027635,0.03930924,2.72994,0.1714216,0.0648164,-0.730767,-0.09300728,0.3125195,0.5,0.518,0.628,0.616
59776080,11.36878,0.02730737,-5.075516,-0.06958041,-0.2030006,0.04025005,2.729645,0.1690314,0.06522214,-0.725758,-0.09438601,0.3078663,0.499,0.516,0.629,0.618
59778579,11.37424,0.02764381,-5.075385,-0.07110328,-0.2031609,0.04087844,2.729462,0.1674074,0.06549828,-0.7222903,-0.09526807,0.3046837,0.497,0.516,0.63,0.618
