Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84023877,56.79047,-4.89526,-5.083677,0.1960816,0.03647242,0.1367776,2.415426,0.2873818,-0.003917826,0.7311637,0.8566679,-0.3822332,0.604,0.601,0.547,0.546
84026376,56.80593,-4.898791,-5.084199,0.196555,0.03723867,0.1361419,2.434802,0.2734952,-0.008408785,0.7303936,0.8566744,-0.3794677,0.604,0.601,0.547,0.545
84028875,56.81079,-4.89824,-5.084215,0.1963106,0.03707334,0.1357303,2.429342,0.2773815,-0.007440269,0.7298933,0.8566985,-0.3775958,0.605,0.602,0.546,0.545
84031374,56.81807,-4.897399,-5.084235,0.1967834,0.03781956,0.1351356,2.421118,0.2831967,-0.005992489,0.7291456,0.8567474,-0.3747311,0.605,0.602,0.546,0.545
84033873,56.82291,-4.896829,-5.084246,0.196535,0.03765206,0.1347337,2.415641,0.2870764,-0.00503354,0.7286407,0.8568059,-0.3728006,0.605,0.602,0.546,0.545
84036372,56.83014,-4.895959,-5.084259,0.1970036,0.0383946,0.134153,2.407398,0.2929129,-0.003596822,0.727857,0.8569144,-0.369874,0.605,0.602,0.546,0.544
84038871,56.84554,-4.902594,-5.083603,0.1967527,0.03822472,0.1337613,2.43109,0.2758167,-0.008241773,0.7273071,0.8569934,-0.3679325,0.606,0.602,0.545,0.544
84041370,56.85282,-4.901757,-5.083626,0.1972112,0.03893388,0.1332217,2.422865,0.2816385,-0.006795285,0.7264672,0.8570659,-0.3649563,0.606,0.603,0.545,0.544
84043869,56.85766,-4.90119,-5.083638,0.1969507,0.0387312,0.1328657,2.417372,0.285524,-0.00583832,0.7258834,0.857123,-0.3629625,0.606,0.603,0.545,0.545
84046368,56.8649,-4.900325,-5.083653,0.1974022,0.03943712,0.1323413,2.409128,0.2913463,-0.004408402,0.7249703,0.8572152,-0.359946,0.606,0.604,0.545,0.544
84048867,56.86971,-4.899738,-5.083661,0.1971377,0.03923174,0.1319946,2.40364,0.2952427,-0.003459336,0.7243187,0.8572728,-0.3579237,0.607,0.604,0.545,0.544
84051366,56.88733,-4.905792,-5.083091,0.1975854,0.03993504,0.1314863,2.424581,0.2803092,-0.007732714,0.7232918,0.8573509,-0.3548847,0.607,0.604,0.545,0.544
84053865,56.89218,-4.905228,-5.083105,0.1973221,0.03971332,0.1311852,2.41908,0.2841956,-0.006796519,0.7225887,0.8574029,-0.35284,0.608,0.605,0.545,0.544
84056364,56.89942,-4.904366,-5.083123,0.1977688,0.04039874,0.1307273,2.410831,0.2900627,-0.005396754,0.7215273,0.8574976,-0.3497591,0.608,0.605,0.546,0.544
84058863,56.90424,-4.903782,-5.083133,0.1975037,0.04017665,0.1304356,2.405339,0.2939569,-0.004481027,0.7208589,0.8575765,-0.3476891,0.608,0.606,0.545,0.544
84061362,56.91144,-4.902892,-5.083145,0.1979467,0.04086017,0.1299924,2.397076,0.2998121,-0.00309972,0.7199023,0.8577148,-0.3445725,0.608,0.606,0.546,0.544
84063861,56.92644,-4.908941,-5.082648,0.1976789,0.04063635,0.1297112,2.420614,0.2832631,-0.007938139,0.7192687,0.8578142,-0.3425024,0.609,0.606,0.545,0.544
84066360,56.93369,-4.908082,-5.08267,0.1981104,0.04128809,0.12932,2.412338,0.2891183,-0.006574899,0.7183475,0.8579697,-0.3394074,0.609,0.606,0.546,0.544
84068859,56.93851,-4.9075,-5.082682,0.1978333,0.04103162,0.1290854,2.406829,0.2930226,-0.005665295,0.7177634,0.8580669,-0.3373381,0.609,0.607,0.546,0.545
84071358,56.94572,-4.906612,-5.082697,0.1982615,0.04168099,0.1287109,2.398543,0.2988967,-0.004328754,0.7168974,0.8582042,-0.3342053,0.609,0.607,0.546,0.545
84073857,56.95051,-4.906011,-5.082705,0.1979814,0.0414229,0.1284873,2.393007,0.3028111,-0.003443031,0.7163154,0.8582921,-0.3320951,0.609,0.607,0.546,0.545
84076356,56.96774,-4.911489,-5.082287,0.1984057,0.04206774,0.1281277,2.413796,0.2883853,-0.007903319,0.7154689,0.8583776,-0.3288923,0.609,0.607,0.546,0.545
84078855,56.97256,-4.910908,-5.082302,0.198124,0.04178801,0.1279439,2.408281,0.2923037,-0.006998744,0.7149,0.8584142,-0.3267552,0.609,0.607,0.546,0.545
84081354,56.97977,-4.910022,-5.082321,0.1985472,0.04241037,0.1276309,2.400002,0.2981867,-0.005663682,0.7140287,0.8584504,-0.323569,0.609,0.607,0.546,0.545
84083853,56.98457,-4.909422,-5.082332,0.198264,0.04212895,0.127458,2.394463,0.3021069,-0.004763426,0.7134457,0.8584558,-0.3214579,0.609,0.607,0.546,0.545
84086352,56.99174,-4.908507,-5.082344,0.1986847,0.04274659,0.127161,2.386142,0.3079809,-0.003426073,0.7125923,0.8584517,-0.3182937,0.609,0.607,0.547,0.545
84088851,57.00637,-4.914,-5.082293,0.1983997,0.04246176,0.1269981,2.409562,0.2918977,-0.008450981,0.7120542,0.8584259,-0.3161692,0.61,0.607,0.547,0.545
84091350,57.01359,-4.913115,-5.082316,0.1988113,0.04305036,0.1267468,2.401243,0.2977835,-0.007143788,0.7112854,0.8583673,-0.3129857,0.61,0.607,0.547,0.545
84093849,57.01838,-4.912516,-5.082329,0.1985189,0.04273771,0.1266257,2.395698,0.3017162,-0.006265625,0.7107962,0.8583311,-0.3108579,0.609,0.607,0.547,0.545
84096348,57.02556,-4.911602,-5.082346,0.1989283,0.04332498,0.1263902,2.387387,0.3075995,-0.004933834,0.710069,0.8582899,-0.3076676,0.609,0.607,0.547,0.545
84098847,57.03033,-4.910983,-5.082355,0.1986347,0.04301023,0.1262796,2.381863,0.3115206,-0.004037136,0.7095939,0.8582961,-0.3055435,0.61,0.607,0.547,0.546
84101346,57.0472,-4.91592,-5.082304,0.1990404,0.04359497,0.12606,2.402608,0.2975474,-0.008675797,0.7088982,0.8583513,-0.3023407,0.61,0.606,0.548,0.545
84103845,57.052,-4.915321,-5.08232,0.1987462,0.04326268,0.125984,2.397071,0.3014666,-0.00780217,0.7084231,0.8584077,-0.3002187,0.61,0.607,0.547,0.546
84106344,57.05918,-4.914408,-5.082342,0.199152,0.04382818,0.1258049,2.388767,0.307166,-0.00654451,0.7077006,0.8585258,-0.2970537,0.609,0.607,0.548,0.546
84108843,57.06395,-4.91379,-5.082354,0.1988562,0.04349381,0.1257401,2.383217,0.3110113,-0.005701695,0.7072088,0.8586302,-0.294951,0.609,0.607,0.548,0.546
84111342,57.07109,-4.912848,-5.082369,0.1992593,0.04405772,0.1255745,2.374875,0.3167833,-0.004445242,0.7064708,0.8588173,-0.2918383,0.609,0.606,0.548,0.546
84113841,57.0854,-4.917835,-5.082371,0.1989616,0.04372201,0.12552,2.398255,0.3010009,-0.009562263,0.7059841,0.8589435,-0.2897846,0.609,0.606,0.548,0.546
84116340,57.09258,-4.916924,-5.082398,0.199443,0.04429828,0.1251945,2.389918,0.3067634,-0.008278618,0.7052747,0.8591342,-0.2867064,0.609,0.606,0.548,0.546
84118839,57.09736,-4.916306,-5.082414,0.1992252,0.04397662,0.124973,2.384369,0.3105936,-0.007423332,0.7047972,0.8592843,-0.2846614,0.608,0.606,0.548,0.546
84121338,57.1045,-4.915366,-5.082434,0.1997028,0.04455051,0.1246628,2.37601,0.3163657,-0.006119601,0.7040759,0.8595431,-0.2815949,0.608,0.606,0.548,0.546
84123837,57.10925,-4.914729,-5.082446,0.199483,0.04422566,0.1244505,2.370463,0.3202046,-0.005250601,0.7035881,0.859724,-0.2795514,0.608,0.605,0.548,0.547
84126336,57.12579,-4.919161,-5.082511,0.199958,0.04479773,0.1241552,2.391126,0.3065508,-0.009976681,0.7028694,0.8599862,-0.2764943,0.608,0.605,0.548,0.546
84128835,57.13056,-4.918544,-5.08253,0.1997408,0.0444577,0.123973,2.385557,0.3104014,-0.009100791,0.7023887,0.8601454,-0.2744635,0.608,0.605,0.548,0.547
84131334,57.13771,-4.917604,-5.082555,0.2002163,0.0450126,0.1237122,2.377224,0.3161955,-0.007767268,0.7016634,0.8603377,-0.2714258,0.608,0.605,0.548,0.547
84133833,57.14246,-4.916968,-5.08257,0.1999943,0.04467287,0.1235396,2.371671,0.3200449,-0.006896298,0.7011519,0.8604681,-0.2694067,0.608,0.604,0.548,0.547
84136332,57.14956,-4.915999,-5.082589,0.2004641,0.04522749,0.1232929,2.363329,0.3258281,-0.005576111,0.7003211,0.8606665,-0.2664101,0.608,0.604,0.549,0.547
84138831,57.16356,-4.920505,-5.082702,0.2002399,0.04488651,0.1231305,2.386676,0.3105501,-0.01077416,0.6997272,0.8608026,-0.2644282,0.608,0.603,0.548,0.547
84141330,57.1707,-4.919565,-5.082732,0.2007008,0.04541854,0.1229178,2.378329,0.3163263,-0.009408319,0.6987733,0.8610259,-0.2614698,0.607,0.603,0.549,0.547
84143829,57.17545,-4.918928,-5.08275,0.2004687,0.04505651,0.1227843,2.372768,0.3201621,-0.008503495,0.6980956,0.861187,-0.2595126,0.607,0.603,0.549,0.547
84146328,57.18256,-4.917959,-5.082774,0.200925,0.04558955,0.1225875,2.364407,0.3259479,-0.00712958,0.6970339,0.8614712,-0.256568,0.607,0.603,0.549,0.547
84148827,57.18728,-4.917303,-5.082787,0.2006913,0.04522682,0.1224629,2.358858,0.329789,-0.006228037,0.6963068,0.8616898,-0.2546047,0.607,0.603,0.549,0.547
84151326,57.20351,-4.921258,-5.082961,0.2011449,0.04575848,0.1222811,2.379489,0.3166002,-0.01101991,0.6952263,0.8620758,-0.2516696,0.607,0.602,0.549,0.547
84153825,57.20827,-4.920621,-5.082982,0.2009085,0.04538222,0.1221938,2.373931,0.320463,-0.01010572,0.6945114,0.8623638,-0.2497187,0.607,0.602,0.549,0.547
84156324,57.21538,-4.919652,-5.08301,0.2013581,0.04590218,0.1220526,2.365577,0.3262459,-0.008727653,0.6934631,0.8628415,-0.2468169,0.606,0.603,0.549,0.547
84158823,57.2201,-4.918995,-5.083026,0.2011183,0.04552554,0.121975,2.360021,0.3300926,-0.007796399,0.6927764,0.8631794,-0.2448881,0.606,0.603,0.549,0.547
84161322,57.22717,-4.917996,-5.083048,0.2015634,0.04604312,0.1218487,2.351664,0.335882,-0.006419726,0.6917335,0.8637027,-0.2420246,0.605,0.602,0.549,0.547
84163821,57.24089,-4.922049,-5.083264,0.2013223,0.04566628,0.1217797,2.374986,0.3210202,-0.01165628,0.6910427,0.8640507,-0.2401301,0.606,0.602,0.549,0.547
84166320,57.248,-4.921077,-5.083297,0.2017561,0.0461633,0.1216938,2.366652,0.3268162,-0.01026127,0.690025,0.8645561,-0.2372936,0.605,0.602,0.549,0.547
84168819,57.25273,-4.92042,-5.083317,0.2015052,0.04576504,0.1216614,2.361093,0.3306733,-0.009307915,0.6893688,0.8648796,-0.2354113,0.605,0.602,0.549,0.547
84171318,57.2598,-4.919419,-5.083343,0.2019358,0.04626077,0.1215897,2.352738,0.3364479,-0.007885907,0.6884248,0.865357,-0.2325829,0.605,0.602,0.549,0.547
84173817,57.2645,-4.918742,-5.083357,0.2016812,0.04586114,0.121566,2.347186,0.3403035,-0.006948277,0.6877982,0.8656561,-0.2307048,0.605,0.601,0.549,0.547
84176316,57.28045,-4.922246,-5.083632,0.2021084,0.04635632,0.1215071,2.367819,0.3274965,-0.01175606,0.6868716,0.8660801,-0.2279103,0.605,0.601,0.549,0.547
84178815,57.28518,-4.921587,-5.083654,0.2018526,0.04594714,0.1215148,2.362259,0.3313455,-0.01081155,0.6862673,0.8663445,-0.2260667,0.605,0.601,0.549,0.547
84181314,57.29225,-4.920584,-5.083684,0.2022759,0.04643101,0.1214924,2.353916,0.3371366,-0.009387319,0.6853649,0.8667535,-0.2233191,0.604,0.601,0.549,0.547
84183813,57.29695,-4.919906,-5.083702,0.202017,0.04602022,0.1215092,2.348357,0.3409865,-0.008431218,0.6847553,0.8670233,-0.2214944,0.604,0.601,0.549,0.547
84186312,57.30399,-4.918875,-5.083725,0.2024375,0.04650311,0.1215012,2.340012,0.3467559,-0.006981448,0.6838487,0.86744,-0.2187504,0.604,0.601,0.55,0.547
84188811,57.31742,-4.922491,-5.084332,0.2021781,0.04609206,0.1215266,2.363338,0.3322794,-0.01235143,0.6832548,0.8677038,-0.2169152,0.604,0.6,0.549,0.547
84191310,57.3245,-4.921485,-5.084367,0.2025884,0.04655698,0.1215528,2.355004,0.3380367,-0.01090052,0.6823885,0.8680842,-0.2141662,0.604,0.6,0.55,0.547
84193809,57.3292,-4.920805,-5.084388,0.2023201,0.04612879,0.1216084,2.349456,0.3418795,-0.009955175,0.6818511,0.8683401,-0.2123307,0.603,0.6,0.549,0.547
84196308,57.33624,-4.919771,-5.084416,0.2027267,0.04659372,0.1216472,2.341111,0.3476254,-0.008472068,0.6810644,0.8687454,-0.2095883,0.603,0.6,0.55,0.547
84198807,57.34091,-4.919072,-5.084432,0.2024573,0.04616568,0.1217112,2.33557,0.3514796,-0.007510411,0.6805556,0.8690389,-0.2077759,0.603,0.6,0.549,0.547
84201306,57.3566,-4.922144,-5.085027,0.2028625,0.04663034,0.1217643,2.356253,0.3389584,-0.01237997,0.6798062,0.8695194,-0.2050617,0.603,0.599,0.55,0.547
84203805,57.36131,-4.921463,-5.085051,0.2025912,0.04619505,0.1218525,2.350712,0.3427918,-0.01139508,0.6793212,0.8698421,-0.2032754,0.603,0.599,0.549,0.547
84206304,57.36834,-4.920426,-5.085083,0.2029942,0.04665181,0.1219345,2.342377,0.3484004,-0.009945758,0.6786227,0.8703275,-0.2006169,0.602,0.599,0.55,0.547
84208803,57.37302,-4.919725,-5.085102,0.2027194,0.04621655,0.1220321,2.336811,0.3521638,-0.008978311,0.6781607,0.8706714,-0.1988403,0.602,0.599,0.549,0.548
84211302,57.38002,-4.918661,-5.085127,0.2031176,0.04667278,0.1221265,2.32846,0.3578245,-0.00751951,0.6774289,0.8711785,-0.1961953,0.602,0.599,0.55,0.548
84213801,57.39323,-4.921878,-5.085747,0.2028413,0.04623694,0.1222326,2.351833,0.3435259,-0.01293458,0.6769192,0.8715115,-0.1944489,0.602,0.599,0.55,0.548
84216300,57.40027,-4.920839,-5.085784,0.2032943,0.04671779,0.1221787,2.343468,0.3491846,-0.01149329,0.6761383,0.8719856,-0.1918407,0.601,0.599,0.55,0.548
84218799,57.40495,-4.920137,-5.085806,0.2030723,0.04630665,0.1221312,2.337897,0.352953,-0.01053481,0.675624,0.8722728,-0.1901268,0.601,0.599,0.55,0.548
84221298,57.41195,-4.91907,-5.085835,0.2035223,0.04678473,0.1220903,2.329543,0.3586056,-0.009084151,0.6748622,0.8726742,-0.1875837,0.601,0.598,0.55,0.548
84223797,57.4166,-4.918349,-5.085853,0.2032981,0.04637062,0.1220524,2.323983,0.3623689,-0.008105417,0.6743619,0.8729031,-0.1858869,0.601,0.598,0.55,0.548
84226296,57.43204,-4.921019,-5.086517,0.2037452,0.04684699,0.1220226,2.344661,0.3500769,-0.01305281,0.6736163,0.873183,-0.1833463,0.602,0.597,0.55,0.548
84228795,57.43672,-4.920315,-5.086543,0.2035208,0.04642903,0.1220017,2.339106,0.3538339,-0.01206812,0.6731246,0.8733177,-0.1816615,0.601,0.597,0.55,0.548
84231294,57.44373,-4.919245,-5.086576,0.2039644,0.04690326,0.1219956,2.330755,0.3594714,-0.01056174,0.6723861,0.8735052,-0.1791418,0.601,0.597,0.55,0.548
84233793,57.44838,-4.918522,-5.086596,0.2037366,0.04648541,0.1219836,2.32519,0.3632276,-0.009561892,0.6718925,0.87366,-0.1774752,0.601,0.597,0.55,0.548
84236292,57.45535,-4.917424,-5.086623,0.204175,0.04695815,0.1219906,2.316832,0.3688826,-0.008081351,0.6710904,0.8739433,-0.1749729,0.601,0.597,0.55,0.548
84238791,57.47107,-4.923421,-5.086027,0.2039444,0.0465407,0.1219869,2.342021,0.3532855,-0.01320952,0.6704906,0.8741647,-0.1733271,0.601,0.596,0.55,0.548
84241290,57.47808,-4.922353,-5.086064,0.2043702,0.04699926,0.1220155,2.333685,0.3589129,-0.01170971,0.6695687,0.8745214,-0.1708011,0.601,0.597,0.551,0.548
84243789,57.48275,-4.921631,-5.086087,0.2041285,0.04656734,0.1220279,2.328125,0.3626763,-0.01074289,0.6689459,0.8748119,-0.1691191,0.601,0.597,0.551,0.549
84246288,57.48972,-4.920535,-5.086117,0.2045501,0.04702699,0.1220691,2.319764,0.3683233,-0.009298466,0.6679957,0.8753257,-0.1666117,0.6,0.597,0.551,0.549
84248787,57.49435,-4.919794,-5.086134,0.2043062,0.04659377,0.1220891,2.314213,0.3720725,-0.008330192,0.6673581,0.8757107,-0.1649515,0.601,0.597,0.551,0.549
84251286,57.51221,-4.925127,-5.085634,0.204723,0.04705173,0.1221419,2.33665,0.3585066,-0.01307376,0.6664228,0.8763007,-0.1624798,0.601,0.597,0.552,0.549
84253785,57.51688,-4.924406,-5.085659,0.2044761,0.04662171,0.1221837,2.331083,0.3622605,-0.01210814,0.6658004,0.8766834,-0.160853,0.601,0.597,0.552,0.55
84256284,57.52386,-4.923311,-5.085693,0.2048916,0.04708344,0.1222621,2.322745,0.3679189,-0.01067799,0.664859,0.877219,-0.1584495,0.6,0.598,0.552,0.55
84258783,57.5285,-4.922571,-5.085714,0.2046416,0.04665251,0.1223128,2.317198,0.371675,-0.009735473,0.6642143,0.8775651,-0.1568632,0.6,0.598,0.552,0.55
84261282,57.53544,-4.921448,-5.085741,0.2050547,0.0471118,0.1224036,2.308848,0.3773034,-0.008295695,0.6632925,0.8780729,-0.154495,0.6,0.597,0.553,0.55
84263781,57.55076,-4.926852,-5.085314,0.2048037,0.04668057,0.1224616,2.333908,0.3621556,-0.01355726,0.6627217,0.8783911,-0.152924,0.601,0.597,0.553,0.55
84266280,57.55775,-4.925757,-5.085352,0.2052048,0.04713069,0.1225778,2.32556,0.3678046,-0.01213794,0.6618946,0.8788536,-0.1505554,0.601,0.597,0.553,0.55
84268779,57.56239,-4.925017,-5.085376,0.2049437,0.04668966,0.1226562,2.320011,0.3715654,-0.01119075,0.6613764,0.8791533,-0.1489765,0.601,0.598,0.553,0.551
84271278,57.56934,-4.923894,-5.085407,0.2053408,0.0471394,0.1227844,2.31168,0.3772188,-0.009809714,0.6606314,0.8796114,-0.1466274,0.6,0.598,0.553,0.551
84273777,57.57396,-4.923136,-5.085426,0.2050764,0.04669818,0.1228715,2.306129,0.3809666,-0.008863535,0.6601533,0.8799439,-0.1450592,0.6,0.598,0.553,0.551
84276276,57.59142,-4.927886,-5.085089,0.2054728,0.04714649,0.1230118,2.32844,0.3678237,-0.01375931,0.6594578,0.8804475,-0.1426944,0.601,0.597,0.554,0.551
84278775,57.59607,-4.927147,-5.085115,0.2052051,0.04670354,0.1231153,2.322887,0.3715743,-0.01283379,0.6590104,0.8807542,-0.1411208,0.601,0.597,0.554,0.552
84281274,57.60302,-4.926023,-5.085152,0.2055953,0.04715212,0.123276,2.31454,0.3772147,-0.01145686,0.6583371,0.881198,-0.1387698,0.6,0.598,0.554,0.552
84283773,57.60765,-4.925265,-5.085174,0.2053263,0.04670827,0.1233872,2.308968,0.3809727,-0.01054372,0.6579044,0.8814648,-0.1372184,0.6,0.597,0.554,0.552
84286272,57.61456,-4.924114,-5.085203,0.2057123,0.04715557,0.123558,2.300626,0.3866221,-0.009148065,0.6572434,0.8818243,-0.1349274,0.6,0.597,0.555,0.552
84288771,57.6295,-4.928956,-5.085259,0.2054419,0.046713,0.1236772,2.325567,0.3718756,-0.01460314,0.6567792,0.8820721,-0.1334176,0.6,0.597,0.555,0.553
84291270,57.63647,-4.927832,-5.085301,0.2058183,0.04715263,0.1238679,2.317214,0.3775217,-0.01324418,0.6560993,0.8824533,-0.1311585,0.6,0.597,0.555,0.552
84293769,57.64109,-4.927073,-5.085327,0.2055368,0.04670063,0.1240007,2.311661,0.3812639,-0.01234707,0.6556517,0.8826998,-0.129667,0.6,0.597,0.555,0.553
84296268,57.64802,-4.925921,-5.085361,0.2059103,0.04713947,0.1242018,2.303303,0.3868818,-0.0109945,0.6549887,0.8830936,-0.1274515,0.599,0.597,0.555,0.553
84298767,57.65262,-4.925143,-5.085382,0.2056275,0.0466865,0.1243421,2.297746,0.3906171,-0.01008127,0.6545577,0.8833467,-0.1259858,0.599,0.597,0.555,0.553
84301266,57.66972,-4.929343,-5.085465,0.2059983,0.04712378,0.1245541,2.319986,0.3778394,-0.01511022,0.6539205,0.8836921,-0.1238091,0.599,0.596,0.556,0.553
84303765,57.67435,-4.928583,-5.085495,0.2057133,0.04667195,0.1247065,2.314449,0.3815627,-0.0141893,0.6535121,0.8839115,-0.1223536,0.599,0.596,0.555,0.553
84306264,57.68128,-4.92743,-5.085535,0.2060806,0.04710967,0.1249336,2.306128,0.3870482,-0.01284132,0.6529223,0.8842317,-0.1201502,0.598,0.596,0.556,0.553
84308763,57.68589,-4.926652,-5.08556,0.2057923,0.04665742,0.1250921,2.300578,0.3907216,-0.01194308,0.6525263,0.8844376,-0.1186837,0.598,0.596,0.556,0.554
84311262,57.69278,-4.925472,-5.085594,0.2061564,0.04709252,0.1253298,2.292216,0.396249,-0.01060943,0.6519046,0.8847231,-0.1165046,0.598,0.595,0.556,0.553
84313761,57.70739,-4.929801,-5.085725,0.2058673,0.04663912,0.1254953,2.317084,0.381745,-0.0161291,0.6514811,0.8848926,-0.115066,0.598,0.595,0.556,0.554
84316260,57.71432,-4.928648,-5.085772,0.2062711,0.04710646,0.1255942,2.308739,0.387258,-0.01477951,0.6508654,0.8851212,-0.1129352,0.598,0.595,0.557,0.553
84318759,57.71894,-4.927869,-5.0858,0.206021,0.04668498,0.1256178,2.303196,0.3909377,-0.01387991,0.6504686,0.8852556,-0.1115291,0.597,0.595,0.556,0.554
84321258,57.72583,-4.926688,-5.08584,0.2064235,0.04715347,0.1257273,2.29486,0.3964449,-0.01252268,0.6498953,0.8854828,-0.1094405,0.597,0.594,0.557,0.554
84323757,57.73042,-4.925892,-5.085864,0.2061721,0.04673184,0.125758,2.289291,0.4000976,-0.01160496,0.6495376,0.8856665,-0.1080628,0.597,0.594,0.556,0.554
84326256,57.74717,-4.929586,-5.086068,0.2065721,0.0472004,0.1258772,2.311405,0.3875663,-0.01668885,0.6490218,0.885998,-0.1060216,0.597,0.593,0.557,0.554
84328755,57.75179,-4.928808,-5.0861,0.2063179,0.04678274,0.1259128,2.30584,0.3912266,-0.01576488,0.6486743,0.8862489,-0.1046847,0.597,0.593,0.556,0.554
84331254,57.75869,-4.927626,-5.086145,0.2067133,0.04725435,0.1260423,2.297495,0.3967175,-0.01436162,0.6481344,0.8866345,-0.1027,0.596,0.593,0.557,0.554
84333753,57.76328,-4.926828,-5.086173,0.2064566,0.04683794,0.1260854,2.291949,0.4003707,-0.01343791,0.6477535,0.8869084,-0.1013823,0.596,0.593,0.556,0.554
84336252,57.77015,-4.925619,-5.086211,0.2068492,0.04731088,0.126224,2.283588,0.4058485,-0.01204262,0.6471418,0.887352,-0.09941676,0.596,0.592,0.557,0.554
84338751,57.78444,-4.929471,-5.086457,0.2065909,0.04689464,0.126274,2.308341,0.3917266,-0.01759124,0.6467091,0.8876669,-0.09811255,0.596,0.592,0.557,0.554
84341250,57.79135,-4.928287,-5.086507,0.2069719,0.04736323,0.1264194,2.300013,0.3972052,-0.01617164,0.6460351,0.8881688,-0.09615432,0.595,0.592,0.557,0.554
84343749,57.79594,-4.927489,-5.086539,0.2067044,0.04694355,0.1264722,2.294446,0.4008475,-0.01522793,0.6455724,0.8885104,-0.09486605,0.595,0.592,0.556,0.554
84346248,57.80281,-4.926278,-5.086582,0.2070839,0.04741112,0.1266279,2.286118,0.4063146,-0.0137603,0.6448852,0.8890374,-0.09295424,0.594,0.592,0.556,0.554
84348747,57.80738,-4.925462,-5.086609,0.2068145,0.04699028,0.1266868,2.280566,0.4099662,-0.01279743,0.6444337,0.8893665,-0.09168479,0.594,0.591,0.556,0.555
84351246,57.82382,-4.928684,-5.086923,0.2071904,0.0474582,0.1268496,2.302574,0.3977697,-0.01785926,0.6437602,0.8898168,-0.089814,0.594,0.591,0.557,0.554
84353745,57.82842,-4.927885,-5.086957,0.2069166,0.04703979,0.1269182,2.297022,0.4013912,-0.01689447,0.6433157,0.89008,-0.08859358,0.594,0.591,0.556,0.554
84356244,57.8353,-4.926672,-5.087006,0.2072866,0.04751075,0.1270961,2.288681,0.4068498,-0.0154043,0.6426407,0.8904603,-0.08677576,0.594,0.591,0.556,0.554
84358743,57.83987,-4.925855,-5.087036,0.2070108,0.047091,0.1271699,2.283136,0.4104724,-0.01441643,0.6421868,0.8907084,-0.08557537,0.593,0.591,0.556,0.554
84361242,57.8467,-4.924615,-5.087077,0.207377,0.04755907,0.1273558,2.274794,0.4159336,-0.0129293,0.641488,0.8910518,-0.08378446,0.593,0.59,0.556,0.554
84363741,57.86069,-4.928021,-5.087427,0.2070981,0.04713945,0.1274365,2.299425,0.4021125,-0.01848461,0.6410067,0.8912522,-0.08258715,0.594,0.59,0.556,0.554
84366240,57.86758,-4.926807,-5.08748,0.2074526,0.04760278,0.1276335,2.291096,0.4075367,-0.01699015,0.6402644,0.8915187,-0.08079938,0.593,0.59,0.557,0.553
84368739,57.87216,-4.925988,-5.087513,0.2071632,0.04717761,0.1277225,2.285557,0.4111499,-0.01599665,0.6397653,0.8916949,-0.07960942,0.593,0.59,0.556,0.554
84371238,57.879,-4.924747,-5.087559,0.2075152,0.04764284,0.1279296,2.277215,0.4165832,-0.01447835,0.6390387,0.8919979,-0.07780898,0.593,0.59,0.556,0.553
84373737,57.88355,-4.92391,-5.087587,0.2072234,0.04721683,0.1280243,2.271677,0.4201961,-0.01346411,0.6385671,0.8922341,-0.07660508,0.593,0.59,0.556,0.554
84376236,57.8997,-4.926691,-5.088001,0.2075732,0.04768085,0.128239,2.29357,0.4082863,-0.01853731,0.6378776,0.8926122,-0.07480892,0.593,0.59,0.556,0.553
84378735,57.90428,-4.92587,-5.088037,0.2072785,0.04725972,0.1283404,2.288009,0.4118956,-0.01750309,0.6374407,0.8928707,-0.07362393,0.593,0.59,0.556,0.553
84381234,57.91113,-4.924627,-5.088088,0.2076248,0.04772884,0.1285646,2.279657,0.4173163,-0.01597868,0.6368096,0.8932657,-0.07186279,0.592,0.59,0.556,0.553
84383733,57.91568,-4.923789,-5.088119,0.2073294,0.0473086,0.1286715,2.274106,0.4209137,-0.01496426,0.636421,0.8935462,-0.07070245,0.592,0.59,0.556,0.553
84386232,57.92249,-4.922518,-5.088161,0.2076732,0.04777733,0.1289044,2.26578,0.4263057,-0.01342308,0.635879,0.8939768,-0.06897505,0.592,0.59,0.556,0.553
84388731,57.9362,-4.925496,-5.088941,0.2073768,0.04735575,0.1290181,2.290289,0.4127953,-0.01906011,0.6355246,0.8942638,-0.06782058,0.592,0.589,0.556,0.553
84391230,57.94306,-4.924249,-5.088995,0.207712,0.04781892,0.1292589,2.281964,0.41819,-0.01750628,0.6350264,0.8946607,-0.06608215,0.592,0.589,0.556,0.553
84393729,57.94762,-4.923409,-5.089029,0.2074062,0.04739312,0.1293766,2.276421,0.4217759,-0.01646248,0.6347119,0.8948993,-0.06491194,0.592,0.589,0.555,0.553
84396228,57.95443,-4.922135,-5.089077,0.2077387,0.04785801,0.1296257,2.268085,0.4271644,-0.01487623,0.634252,0.8952473,-0.06313891,0.591,0.589,0.555,0.553
84398727,57.95897,-4.921278,-5.089105,0.2074311,0.04743212,0.1297484,2.262556,0.430741,-0.01383327,0.6339434,0.8954787,-0.06196475,0.591,0.589,0.555,0.553
84401226,57.97484,-4.923631,-5.08989,0.2077604,0.0478954,0.1300069,2.284377,0.4190526,-0.01891766,0.6334753,0.8958371,-0.06020892,0.592,0.589,0.555,0.553
