Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69788740,27.93272,-0.0045003,-4.945689,0.001597308,-0.2004625,0.009257724,2.980557,0.02777763,-0.0403817,0.001023234,-0.0002901865,-0.001004425,0.567,0.567,0.567,0.567
69791239,27.94166,-0.004416879,-4.94581,0.001600892,-0.2004616,0.00926159,2.980558,0.02783567,-0.04044478,0.001122598,-0.0001986253,-0.001033587,0.567,0.567,0.567,0.568
69793738,27.94762,-0.004361173,-4.945891,0.001602385,-0.2004621,0.009265953,2.980571,0.02786919,-0.04051406,0.001166675,-0.0001494428,-0.001055515,0.568,0.567,0.567,0.568
69796237,27.95656,-0.004277449,-4.946012,0.001604037,-0.2004618,0.009269253,2.980592,0.02794586,-0.04060441,0.001181428,-9.606185e-05,-0.001076671,0.567,0.567,0.567,0.568
69798736,27.96252,-0.004221516,-4.946094,0.001605793,-0.2004617,0.009272832,2.980605,0.02798541,-0.04064812,0.001157875,-7.821096e-05,-0.001094532,0.567,0.567,0.567,0.567
69801235,27.97159,-0.004353043,-4.945544,0.001608106,-0.2004632,0.009275832,2.980679,0.0279243,-0.04054647,0.00109107,-9.913847e-05,-0.001134147,0.567,0.567,0.567,0.567
69803734,27.97756,-0.004297156,-4.945625,0.001609716,-0.2004627,0.009280205,2.980671,0.02796148,-0.0405904,0.001037261,-0.0001286144,-0.001160166,0.567,0.567,0.567,0.567
69806233,27.9865,-0.004213184,-4.945747,0.001611455,-0.2004637,0.009283549,2.980667,0.02801848,-0.04065401,0.0009522082,-0.0001788167,-0.00118543,0.567,0.567,0.568,0.567
69808732,27.99246,-0.004157112,-4.945829,0.001612834,-0.2004639,0.009286921,2.980674,0.02805312,-0.040712,0.0009000933,-0.0002231748,-0.00119476,0.567,0.567,0.568,0.567
69811231,28.0014,-0.004072856,-4.945951,0.001616765,-0.2004629,0.00929057,2.980686,0.02811636,-0.04080849,0.0008548943,-0.0002637905,-0.001191407,0.567,0.567,0.568,0.567
69813730,28.00748,-0.004220864,-4.94539,0.001619691,-0.2004619,0.00929414,2.980761,0.02802738,-0.04069649,0.0008491461,-0.0002670155,-0.001182866,0.567,0.567,0.568,0.567
69816229,28.01642,-0.004136678,-4.945512,0.001623227,-0.2004607,0.00929652,2.980748,0.02809522,-0.0407845,0.000881988,-0.0002332067,-0.001188249,0.567,0.567,0.568,0.567
69818728,28.02239,-0.004080452,-4.945593,0.001625142,-0.2004601,0.009300102,2.980743,0.02812976,-0.04084599,0.0009221195,-0.0001910358,-0.001189484,0.568,0.567,0.567,0.568
69821227,28.03133,-0.003995997,-4.945716,0.00162859,-0.2004566,0.009302418,2.980751,0.02817244,-0.04092642,0.0009889812,-9.317423e-05,-0.001180606,0.567,0.567,0.567,0.568
69823726,28.03729,-0.003939621,-4.945798,0.001630382,-0.2004545,0.00930503,2.98076,0.02820232,-0.04097265,0.001017947,-2.261018e-06,-0.001183823,0.568,0.567,0.567,0.568
69826225,28.04634,-0.004049127,-4.945304,0.00163371,-0.2004521,0.009306521,2.980841,0.02813041,-0.04090104,0.001035046,0.000138318,-0.001205516,0.567,0.567,0.567,0.568
69828724,28.05231,-0.003992829,-4.945386,0.001633684,-0.2004517,0.009310354,2.98085,0.0281657,-0.04095953,0.001027619,0.0002307799,-0.00121939,0.567,0.567,0.567,0.568
69831223,28.06125,-0.003908246,-4.945509,0.001633792,-0.2004512,0.009313094,2.980866,0.02822181,-0.04104589,0.0009534812,0.000331951,-0.001227159,0.567,0.568,0.567,0.567
69833722,28.06721,-0.00385177,-4.945591,0.00163508,-0.2004512,0.009316119,2.980866,0.02825327,-0.04109923,0.0008774072,0.0003500277,-0.001220296,0.567,0.568,0.567,0.567
69836221,28.07615,-0.003766918,-4.945715,0.001637663,-0.2004507,0.00931655,2.980854,0.02831342,-0.0411783,0.0007581069,0.0003199604,-0.001201979,0.567,0.567,0.567,0.568
69838720,28.08241,-0.004109387,-4.944955,0.00163885,-0.2004515,0.009318888,2.981025,0.02811358,-0.04099099,0.0006819149,0.0002717239,-0.001199628,0.567,0.567,0.567,0.567
69841219,28.09136,-0.004024961,-4.945078,0.001640443,-0.2004532,0.009324042,2.981005,0.02816947,-0.04105867,0.0006157928,0.0001578237,-0.001232312,0.567,0.568,0.567,0.567
69843718,28.09732,-0.003968589,-4.94516,0.001640455,-0.2004546,0.009331266,2.980999,0.02820162,-0.04110818,0.000591173,5.437632e-05,-0.001263498,0.568,0.567,0.567,0.568
69846217,28.10626,-0.00388388,-4.945283,0.001640959,-0.2004566,0.009336575,2.981014,0.02827016,-0.04118918,0.0005496889,-0.0001423265,-0.001300867,0.568,0.567,0.568,0.567
69848716,28.11223,-0.003827297,-4.945366,0.001641248,-0.2004573,0.009343456,2.981018,0.02831097,-0.04124944,0.0005141508,-0.0002807089,-0.00131196,0.568,0.567,0.568,0.567
69851215,28.12145,-0.004124041,-4.944681,0.00164317,-0.2004568,0.009348528,2.981176,0.02815108,-0.04111552,0.0004718818,-0.0004402814,-0.001323733,0.568,0.567,0.568,0.567
69853714,28.12741,-0.004067688,-4.944764,0.001642161,-0.2004552,0.009355443,2.981174,0.02820084,-0.04118945,0.0004475072,-0.0004950831,-0.001327753,0.568,0.567,0.567,0.567
69856213,28.13636,-0.003982985,-4.944887,0.001642116,-0.2004543,0.009360634,2.981186,0.02826633,-0.04127793,0.0004028957,-0.000478203,-0.001325211,0.568,0.568,0.568,0.567
69858712,28.14232,-0.003926415,-4.94497,0.001641536,-0.2004525,0.00936759,2.981186,0.02830225,-0.04136259,0.00036374,-0.0004216243,-0.001313557,0.568,0.567,0.567,0.568
69861211,28.15126,-0.003841429,-4.945094,0.001640677,-0.2004498,0.009372687,2.98118,0.02835391,-0.04147062,0.0002784887,-0.0002837244,-0.001286369,0.568,0.568,0.567,0.567
69863710,28.15749,-0.004148568,-4.944403,0.001639065,-0.2004478,0.009379951,2.98133,0.0281872,-0.04131511,0.0002089515,-0.0001682527,-0.001266616,0.568,0.568,0.568,0.567
69866209,28.16644,-0.004063914,-4.944527,0.001639514,-0.2004453,0.009384882,2.981337,0.02824777,-0.04144889,0.0001111158,1.316733e-05,-0.001227667,0.567,0.568,0.568,0.567
69868708,28.1724,-0.004007393,-4.94461,0.001639794,-0.2004433,0.009391065,2.981351,0.02827222,-0.04150476,6.812369e-05,0.0001362758,-0.001207077,0.567,0.568,0.568,0.568
69871207,28.18134,-0.003922508,-4.944734,0.001640454,-0.2004411,0.009395964,2.981366,0.02831665,-0.04161531,4.313444e-05,0.0002957055,-0.001183337,0.567,0.568,0.568,0.568
69873706,28.18731,-0.003865839,-4.944818,0.001640709,-0.2004396,0.009402333,2.981375,0.02835087,-0.04168514,4.923198e-05,0.0003769094,-0.001170699,0.567,0.568,0.568,0.568
69876205,28.1965,-0.004128566,-4.9442,0.001642993,-0.2004383,0.009407416,2.981524,0.02822277,-0.04158856,0.0001013756,0.0004585423,-0.001166156,0.567,0.568,0.568,0.568
69878704,28.20247,-0.004072078,-4.944283,0.00164474,-0.2004377,0.009412426,2.981534,0.02826374,-0.04166791,0.0001645021,0.0004806449,-0.001171274,0.568,0.568,0.568,0.568
69881203,28.21141,-0.003987208,-4.944409,0.001647672,-0.2004369,0.009417506,2.981545,0.02831532,-0.04179318,0.0002909825,0.00046482,-0.001175141,0.568,0.568,0.568,0.568
69883702,28.21737,-0.003930543,-4.944492,0.001649876,-0.2004358,0.009422474,2.981564,0.0283483,-0.04188355,0.000397719,0.0004312585,-0.001183267,0.568,0.568,0.567,0.568
69886201,28.22632,-0.003845396,-4.944618,0.001653052,-0.2004356,0.009426142,2.981564,0.0284148,-0.04199997,0.0005759894,0.0003705997,-0.00120934,0.568,0.567,0.567,0.568
69888700,28.23252,-0.004120855,-4.943871,0.001654525,-0.200436,0.009432223,2.98169,0.02825788,-0.04182574,0.0006848439,0.0003132298,-0.001230789,0.568,0.567,0.567,0.568
69891199,28.24147,-0.004035998,-4.943996,0.00165461,-0.2004353,0.009437381,2.981686,0.02831232,-0.0419281,0.0007959567,0.0002173365,-0.001254248,0.568,0.567,0.567,0.568
69893698,28.24743,-0.003979334,-4.94408,0.00165289,-0.2004351,0.009443768,2.981687,0.02835053,-0.04199767,0.000812317,0.0001511273,-0.001259227,0.568,0.568,0.568,0.568
69896197,28.25638,-0.003894209,-4.944207,0.001652114,-0.2004356,0.009448844,2.981703,0.028398,-0.04211627,0.000731005,3.449444e-05,-0.001240393,0.568,0.567,0.567,0.568
69898696,28.26234,-0.003837371,-4.944291,0.001650896,-0.2004346,0.009453921,2.981713,0.0284395,-0.04216392,0.0006290706,-2.764788e-05,-0.001223192,0.568,0.568,0.568,0.568
69901195,28.27151,-0.004069176,-4.943621,0.001649664,-0.2004339,0.009458685,2.981857,0.02832873,-0.04205981,0.0004300533,-8.985103e-05,-0.00120733,0.568,0.568,0.568,0.567
69903694,28.27748,-0.004012491,-4.943705,0.001648935,-0.200433,0.00946314,2.981869,0.02835564,-0.04213676,0.0002896498,-0.0001193212,-0.00121123,0.568,0.568,0.568,0.567
69906193,28.28642,-0.003927349,-4.943831,0.001647818,-0.2004306,0.009468088,2.981881,0.02840414,-0.04223581,0.0001131602,-0.0001142297,-0.001232259,0.568,0.568,0.568,0.567
69908692,28.29239,-0.003870518,-4.943916,0.001647877,-0.2004297,0.009473462,2.981878,0.0284257,-0.04229992,1.389597e-05,-8.403399e-05,-0.001242977,0.568,0.568,0.568,0.567
69911191,28.30133,-0.003785166,-4.944043,0.001648426,-0.2004282,0.009478402,2.98188,0.0284748,-0.04240876,-7.831381e-05,-1.997792e-05,-0.001252872,0.568,0.568,0.568,0.568
69913690,28.30751,-0.004030158,-4.943364,0.001647732,-0.2004254,0.009484998,2.982,0.02834539,-0.04228947,-0.0001069308,4.286825e-05,-0.00123846,0.568,0.568,0.567,0.568
69916189,28.31646,-0.003945032,-4.943491,0.001648232,-0.2004231,0.009489262,2.982017,0.02840379,-0.04240089,-0.0001054064,0.0001536938,-0.001194126,0.568,0.568,0.568,0.568
69918688,28.32242,-0.003888177,-4.943576,0.001647499,-0.2004221,0.00949495,2.982016,0.02844994,-0.04247037,-8.820856e-05,0.0002213822,-0.001162328,0.568,0.568,0.568,0.568
69921187,28.33137,-0.003802729,-4.943704,0.001648654,-0.2004211,0.009497619,2.982028,0.02851422,-0.04260728,-5.746359e-05,0.0003017912,-0.001132837,0.568,0.568,0.568,0.568
69923686,28.33733,-0.003745669,-4.943789,0.001648204,-0.2004193,0.009503497,2.982032,0.02854457,-0.04270038,-3.04741e-05,0.0003395166,-0.00113163,0.568,0.568,0.567,0.568
69926185,28.34648,-0.003948317,-4.943185,0.001647378,-0.2004176,0.009508753,2.98216,0.02844756,-0.04259828,-5.635957e-06,0.0003695133,-0.001130438,0.568,0.568,0.568,0.568
69928684,28.35245,-0.003891391,-4.94327,0.001646273,-0.2004171,0.009514514,2.982176,0.02847663,-0.04267069,6.458722e-07,0.0003719952,-0.001123328,0.568,0.568,0.568,0.568
69931183,28.36139,-0.003805892,-4.943398,0.001646052,-0.2004162,0.009517832,2.982185,0.0285219,-0.04279145,-9.778654e-06,0.0003665113,-0.0010974,0.568,0.568,0.568,0.568
69933682,28.36736,-0.00374882,-4.943484,0.001645159,-0.2004149,0.009523134,2.982193,0.02854849,-0.04288604,-2.540095e-05,0.0003549953,-0.001081091,0.568,0.568,0.568,0.567
69936181,28.37631,-0.003663089,-4.943613,0.001645089,-0.2004136,0.009527176,2.982218,0.02860454,-0.04299769,-4.899973e-05,0.0003232012,-0.001074057,0.567,0.568,0.568,0.567
69938680,28.38246,-0.003880167,-4.942998,0.001644624,-0.200411,0.009532237,2.982324,0.0284835,-0.04287769,-6.161566e-05,0.0003074544,-0.001076976,0.567,0.568,0.568,0.567
69941179,28.39141,-0.003794663,-4.943127,0.001647114,-0.2004091,0.009536095,2.982341,0.0285177,-0.04295809,-4.494161e-05,0.0003135478,-0.001089878,0.567,0.568,0.568,0.567
69943678,28.39738,-0.003737592,-4.943213,0.001648753,-0.2004076,0.00954093,2.982344,0.02855253,-0.04301809,1.170498e-06,0.0003285795,-0.001086816,0.568,0.568,0.568,0.567
69946177,28.40632,-0.00365185,-4.943342,0.001651164,-0.2004045,0.009544493,2.982362,0.02860727,-0.0431187,0.0001184922,0.0003662166,-0.001081453,0.568,0.568,0.568,0.567
69948676,28.41229,-0.003594604,-4.943429,0.00165369,-0.200403,0.009548583,2.98237,0.02863758,-0.04318252,0.0002335338,0.0004034771,-0.001088864,0.567,0.568,0.568,0.567
69951175,28.42142,-0.003770396,-4.942885,0.001658443,-0.2003998,0.00955206,2.982463,0.02855972,-0.0430707,0.0004479309,0.0004607262,-0.001105145,0.567,0.568,0.567,0.567
69953674,28.42738,-0.003713245,-4.942972,0.001662153,-0.2003982,0.009555934,2.982468,0.02859024,-0.04312859,0.0006045044,0.0005019021,-0.001125467,0.568,0.568,0.568,0.568
69956173,28.43633,-0.003627412,-4.943101,0.001668483,-0.2003958,0.009558661,2.982464,0.02863098,-0.04323284,0.0008654825,0.000564856,-0.001168591,0.568,0.567,0.567,0.568
69958672,28.44229,-0.003570105,-4.943188,0.00167218,-0.2003935,0.009562529,2.982467,0.02867501,-0.04329197,0.001052595,0.0005988291,-0.001199118,0.568,0.567,0.567,0.568
69961171,28.45124,-0.003484003,-4.943318,0.001676523,-0.2003902,0.009566404,2.98246,0.02872527,-0.04336831,0.00131477,0.0006434016,-0.001228931,0.568,0.567,0.567,0.568
69963670,28.45737,-0.00367537,-4.942761,0.001677592,-0.2003877,0.009570837,2.982565,0.0286123,-0.04324486,0.001440183,0.0006741508,-0.00123674,0.568,0.567,0.567,0.568
69966169,28.46632,-0.003589456,-4.942891,0.001678789,-0.2003845,0.009574746,2.982559,0.02866213,-0.04332948,0.001521155,0.0007226624,-0.00122083,0.568,0.567,0.567,0.568
69968668,28.47229,-0.003532097,-4.942977,0.001678071,-0.200382,0.009580437,2.982568,0.02869604,-0.04340009,0.001488907,0.0007592103,-0.001187176,0.567,0.567,0.567,0.568
69971167,28.48123,-0.003445929,-4.943108,0.001677767,-0.2003792,0.0095843,2.982555,0.02874816,-0.04348559,0.001319272,0.0008074405,-0.001112666,0.567,0.567,0.567,0.567
69973666,28.4872,-0.003388381,-4.943194,0.001677558,-0.2003781,0.009589508,2.982565,0.02879887,-0.04353322,0.001164576,0.0008216969,-0.001054747,0.567,0.567,0.567,0.568
69976165,28.49631,-0.003539131,-4.942708,0.001676315,-0.2003762,0.009593604,2.982662,0.0287299,-0.04343179,0.0009003569,0.0008149163,-0.0009665322,0.567,0.567,0.567,0.567
69978664,28.50227,-0.003481639,-4.942794,0.001675774,-0.2003746,0.00959656,2.982667,0.02876182,-0.04346144,0.0007153343,0.0007875088,-0.0009271901,0.567,0.568,0.567,0.567
69981163,28.51122,-0.003395277,-4.942925,0.001675181,-0.2003732,0.009599532,2.982663,0.02881117,-0.04355554,0.000450252,0.000725381,-0.0009022636,0.567,0.568,0.568,0.567
69983662,28.51719,-0.003337626,-4.943012,0.001674991,-0.2003731,0.009602665,2.982677,0.02883909,-0.04361482,0.0002930256,0.0006666367,-0.0009077106,0.567,0.568,0.568,0.567
69986161,28.52613,-0.003251062,-4.943143,0.001677647,-0.2003714,0.009606127,2.982675,0.02886859,-0.04369517,0.0001281916,0.0005632027,-0.0009420209,0.567,0.567,0.568,0.567
69988660,28.53225,-0.003419582,-4.942497,0.001678421,-0.2003706,0.009610264,2.982754,0.02876976,-0.04355182,8.288934e-05,0.0004954446,-0.0009637572,0.567,0.567,0.567,0.567
69991159,28.5412,-0.003333196,-4.942628,0.00168046,-0.2003701,0.009612862,2.982752,0.02882004,-0.04360082,0.0001089,0.0003847859,-0.0009926193,0.567,0.567,0.568,0.567
69993658,28.54717,-0.003275504,-4.942715,0.001682204,-0.2003689,0.009616743,2.982764,0.02887002,-0.0436489,0.0001637668,0.0003247954,-0.001007805,0.567,0.567,0.568,0.567
69996157,28.55612,-0.003188793,-4.942846,0.001685078,-0.2003666,0.009621047,2.982772,0.02893659,-0.04374656,0.0002768507,0.0002677219,-0.001013402,0.567,0.567,0.568,0.567
69998656,28.56208,-0.003130883,-4.942934,0.001687131,-0.2003637,0.009624752,2.982777,0.02897161,-0.04379843,0.0003706089,0.0002575591,-0.00100983,0.567,0.567,0.568,0.567
70001155,28.57117,-0.003258959,-4.942363,0.001691443,-0.2003594,0.009628001,2.982845,0.02891521,-0.04369415,0.0005285815,0.0003075514,-0.0009997051,0.567,0.567,0.567,0.567
70003654,28.57714,-0.003201093,-4.94245,0.001693665,-0.2003568,0.009632551,2.982836,0.02894976,-0.04373346,0.0006528639,0.0003792041,-0.0009861663,0.567,0.567,0.567,0.567
70006153,28.58609,-0.003114154,-4.942581,0.001698845,-0.2003518,0.009633883,2.982819,0.02900822,-0.04379813,0.0008512105,0.0005325809,-0.0009806438,0.567,0.567,0.567,0.568
70008652,28.59206,-0.003056107,-4.942669,0.001700893,-0.2003489,0.009637825,2.98282,0.02903732,-0.04383226,0.0009724431,0.000649068,-0.0009920129,0.567,0.567,0.567,0.568
70011151,28.60101,-0.002968921,-4.942801,0.001705142,-0.2003457,0.009641198,2.982807,0.02908548,-0.04390345,0.00112534,0.0008025796,-0.001003162,0.567,0.567,0.567,0.568
70013650,28.60711,-0.003114499,-4.942215,0.001707546,-0.2003445,0.009645131,2.982884,0.02900303,-0.04379425,0.001209095,0.0008771442,-0.001004275,0.567,0.567,0.567,0.568
70016149,28.61605,-0.003027403,-4.942347,0.001710534,-0.2003437,0.009647639,2.982893,0.02905972,-0.04387361,0.001295247,0.0009193369,-0.001000557,0.567,0.567,0.567,0.568
70018648,28.62202,-0.002969243,-4.942435,0.001712804,-0.2003432,0.009649746,2.982885,0.02909949,-0.04391159,0.001318104,0.0008878162,-0.0009956602,0.568,0.567,0.567,0.568
70021147,28.63097,-0.002881885,-4.942567,0.001715583,-0.2003423,0.009651476,2.982876,0.02913755,-0.04401344,0.001314209,0.0007721526,-0.001015022,0.568,0.567,0.567,0.568
70023646,28.63694,-0.002823564,-4.942655,0.001716553,-0.2003421,0.009653912,2.982891,0.02918209,-0.04407345,0.001276652,0.0006677828,-0.001044295,0.568,0.567,0.567,0.568
70026145,28.64601,-0.002929613,-4.942143,0.001714713,-0.2003418,0.009656156,2.982944,0.02912349,-0.04399981,0.001147612,0.0004984607,-0.001085467,0.567,0.567,0.567,0.567
70028644,28.65198,-0.002871327,-4.942231,0.001712835,-0.2003419,0.009658259,2.982943,0.02916157,-0.04404302,0.001002106,0.000385128,-0.001112097,0.568,0.567,0.568,0.567
70031143,28.66093,-0.002783747,-4.942363,0.001711522,-0.2003403,0.009659018,2.982944,0.02922374,-0.04413249,0.0007099982,0.000246167,-0.001149217,0.568,0.568,0.568,0.567
70033642,28.66689,-0.002725263,-4.942451,0.001710979,-0.2003386,0.009661981,2.982939,0.02925956,-0.04419973,0.0004904163,0.0001838754,-0.001170727,0.567,0.568,0.568,0.567
70036141,28.67584,-0.002637399,-4.942584,0.001711261,-0.2003355,0.009663915,2.982946,0.02931495,-0.04430082,0.0002011548,0.0001511376,-0.001197909,0.567,0.568,0.568,0.567
70038640,28.68213,-0.002983603,-4.941804,0.001711718,-0.2003342,0.009666457,2.983109,0.0291301,-0.04410466,6.381178e-05,0.0001687262,-0.001201376,0.567,0.567,0.567,0.567
70041139,28.69108,-0.002896146,-4.941936,0.001713005,-0.2003317,0.009671334,2.983109,0.0291733,-0.04416437,-3.634609e-05,0.0002375051,-0.001198999,0.567,0.568,0.568,0.567
70043638,28.69704,-0.002837744,-4.942025,0.001713463,-0.2003299,0.009677716,2.98311,0.0292274,-0.0442175,-4.635652e-05,0.0002897161,-0.001190167,0.567,0.568,0.568,0.567
70046137,28.70599,-0.002749949,-4.942157,0.001716365,-0.2003273,0.009682608,2.983117,0.02930145,-0.04431051,2.322078e-06,0.0003568252,-0.001173891,0.567,0.568,0.568,0.567
70048636,28.71196,-0.002691304,-4.942246,0.001717646,-0.2003257,0.009688247,2.983116,0.02934281,-0.04437654,7.946481e-05,0.0003936087,-0.001168078,0.567,0.568,0.568,0.567
70051135,28.72121,-0.002990454,-4.941546,0.001723734,-0.2003234,0.009692775,2.983273,0.02917632,-0.0442207,0.0002703998,0.0004392461,-0.001162019,0.568,0.568,0.567,0.568
70053634,28.72718,-0.002932072,-4.941635,0.001727372,-0.2003226,0.009698198,2.983283,0.02920493,-0.04429304,0.000449277,0.0004606401,-0.001164527,0.568,0.568,0.567,0.568
70056133,28.73613,-0.002844388,-4.941768,0.001732626,-0.2003201,0.009703173,2.983292,0.02924954,-0.04438274,0.0007660247,0.0004785055,-0.001177592,0.568,0.568,0.567,0.568
70058632,28.74209,-0.002785836,-4.941856,0.001735425,-0.2003194,0.009709355,2.983309,0.02930123,-0.04445045,0.0009798488,0.0004785246,-0.001178107,0.568,0.568,0.567,0.568
70061131,28.75104,-0.00269785,-4.94199,0.001739669,-0.2003186,0.009713761,2.983319,0.02935492,-0.04454943,0.001260116,0.0004524763,-0.001161251,0.568,0.568,0.567,0.568
70063630,28.7573,-0.003008245,-4.941282,0.001741315,-0.2003172,0.009719105,2.983458,0.02917014,-0.04439003,0.001397509,0.0004218357,-0.001152177,0.568,0.568,0.567,0.568
70066129,28.76625,-0.002920657,-4.941415,0.001743781,-0.2003176,0.009723344,2.983476,0.02922079,-0.04447424,0.001505792,0.0003495628,-0.001135109,0.568,0.567,0.567,0.568
70068628,28.77221,-0.002862176,-4.941504,0.001743715,-0.2003173,0.009729177,2.983488,0.02925887,-0.04452412,0.001512245,0.0002840814,-0.001129327,0.568,0.568,0.567,0.568
70071127,28.78116,-0.002774303,-4.941638,0.001744312,-0.2003186,0.009733778,2.98349,0.02932216,-0.04461742,0.001426844,0.0001684414,-0.001126473,0.568,0.567,0.567,0.568
70073626,28.78713,-0.002715603,-4.941727,0.001744457,-0.2003194,0.009739512,2.983498,0.02937705,-0.04467139,0.001322549,7.608242e-05,-0.001116488,0.568,0.568,0.568,0.568
70076125,28.79635,-0.002980255,-4.941096,0.0017441,-0.2003199,0.009744484,2.983657,0.02924616,-0.0445748,0.00111721,-7.379189e-05,-0.001085535,0.568,0.568,0.568,0.567
70078624,28.80232,-0.002921724,-4.941185,0.001744065,-0.2003197,0.00974922,2.983665,0.02928325,-0.04462818,0.0009673702,-0.0001662556,-0.001066522,0.568,0.568,0.568,0.567
70081123,28.81127,-0.002833803,-4.941319,0.001744056,-0.2003184,0.009753515,2.983666,0.02932957,-0.04473423,0.0007520661,-0.0002575552,-0.001044719,0.568,0.568,0.568,0.568
70083622,28.81724,-0.002775125,-4.941409,0.001745449,-0.2003186,0.009757998,2.983663,0.02934758,-0.04481524,0.0006249953,-0.0002868481,-0.001036468,0.568,0.568,0.568,0.567
70086121,28.82619,-0.002687008,-4.941544,0.00174694,-0.2003195,0.009762699,2.983678,0.02939568,-0.04491106,0.0004955011,-0.0003031964,-0.001035062,0.568,0.568,0.568,0.567
70088620,28.83242,-0.002965251,-4.940767,0.001748403,-0.2003187,0.009767504,2.983814,0.0292446,-0.04472994,0.0004505326,-0.0003010693,-0.001035382,0.568,0.568,0.568,0.567
70091119,28.84137,-0.002877432,-4.940902,0.001750097,-0.2003175,0.009771846,2.983845,0.02929997,-0.04483633,0.0004401511,-0.0002900753,-0.001043627,0.568,0.568,0.568,0.568
70093618,28.84734,-0.00281879,-4.940991,0.001751169,-0.2003162,0.009777888,2.983852,0.02934088,-0.04491049,0.0004580675,-0.0002692709,-0.001042836,0.568,0.568,0.568,0.568
70096117,28.85629,-0.002730692,-4.941126,0.001753199,-0.200314,0.009782927,2.983853,0.02939003,-0.04503025,0.0005045189,-0.0001930189,-0.001022004,0.568,0.568,0.568,0.568
70098616,28.86226,-0.002671893,-4.941216,0.001754402,-0.2003125,0.00978811,2.983854,0.02940782,-0.04510383,0.0005463765,-0.0001191021,-0.001007997,0.568,0.568,0.568,0.568
70101115,28.87145,-0.002905347,-4.940522,0.001756383,-0.2003112,0.009793053,2.983999,0.02927051,-0.04498418,0.0006190153,2.680754e-06,-0.0009902914,0.568,0.568,0.568,0.568
70103614,28.87742,-0.002846773,-4.940612,0.001757256,-0.2003099,0.009799129,2.983997,0.02930204,-0.04506499,0.0006641258,7.536088e-05,-0.0009720413,0.568,0.568,0.568,0.568
70106113,28.88638,-0.002758782,-4.940747,0.001759983,-0.200308,0.009803925,2.984002,0.02935753,-0.04518326,0.0007235464,0.0001609345,-0.0009481387,0.568,0.568,0.568,0.568
70108612,28.89234,-0.002700032,-4.940838,0.00176087,-0.2003063,0.009809264,2.984012,0.0293916,-0.04528103,0.0007536572,0.0002051694,-0.000928184,0.568,0.568,0.568,0.568
70111111,28.9013,-0.002611758,-4.940974,0.001761789,-0.200304,0.00981403,2.984032,0.02945646,-0.04539342,0.0007766666,0.0002685491,-0.0008918379,0.568,0.568,0.567,0.568
70113610,28.9075,-0.002859122,-4.94027,0.001762958,-0.2003025,0.009820312,2.984156,0.02930907,-0.04523572,0.0007851787,0.0003100851,-0.0008654118,0.568,0.568,0.567,0.568
70116109,28.91645,-0.002771102,-4.940406,0.001763589,-0.2003009,0.009825123,2.984163,0.02936931,-0.04534393,0.0007750888,0.0003605597,-0.0008213614,0.568,0.568,0.568,0.568
70118608,28.92242,-0.002712335,-4.940497,0.001763747,-0.2003003,0.009830569,2.98418,0.02939671,-0.04541682,0.0007477672,0.0003802779,-0.0007968688,0.568,0.568,0.568,0.568
70121107,28.93137,-0.002624049,-4.940633,0.001763589,-0.2002996,0.009835027,2.984177,0.02945977,-0.0455269,0.0006780705,0.000374841,-0.0007574541,0.568,0.568,0.568,0.568
70123606,28.93734,-0.002565084,-4.940724,0.001763467,-0.2003003,0.009839906,2.984181,0.02950385,-0.04561506,0.000615365,0.0003392955,-0.0007421894,0.568,0.568,0.568,0.568
70126105,28.94651,-0.002768999,-4.940099,0.001764554,-0.2002994,0.00984459,2.984295,0.02940063,-0.04554071,0.0005132197,0.0002601473,-0.0007384398,0.568,0.568,0.568,0.568
70128604,28.95248,-0.002710173,-4.94019,0.00176443,-0.2002991,0.009849598,2.984305,0.0294236,-0.04561469,0.0004555543,0.0001982953,-0.0007462577,0.568,0.568,0.568,0.568
70131103,28.96143,-0.002621815,-4.940327,0.001765716,-0.2002982,0.009853442,2.984329,0.02948083,-0.0457533,0.0003928013,9.864295e-05,-0.0007618789,0.568,0.568,0.568,0.568
70133602,28.9674,-0.002562823,-4.940419,0.00176696,-0.200297,0.009858805,2.98432,0.02950977,-0.04582181,0.0003796598,5.675002e-05,-0.0007712645,0.568,0.568,0.568,0.568
70136101,28.97635,-0.002474219,-4.940557,0.001769226,-0.2002964,0.00986311,2.98433,0.02955815,-0.04592039,0.0004027863,2.274953e-05,-0.0007845632,0.568,0.568,0.568,0.568
70138600,28.98253,-0.002693364,-4.939919,0.00176987,-0.2002968,0.009867511,2.984452,0.02942027,-0.0458007,0.0004346363,2.087851e-06,-0.0007931951,0.568,0.568,0.568,0.568
70141099,28.99148,-0.002605019,-4.940057,0.001771935,-0.2002956,0.009870545,2.984462,0.02947482,-0.04592425,0.0005048608,-2.101902e-05,-0.000816283,0.568,0.568,0.568,0.568
70143598,28.99745,-0.002546031,-4.940149,0.001772994,-0.2002948,0.009874672,2.984468,0.02951184,-0.04599378,0.0005494173,-3.430824e-05,-0.0008402645,0.568,0.568,0.568,0.568
70146097,29.00641,-0.002457424,-4.940288,0.001772719,-0.2002938,0.009879321,2.984497,0.02955825,-0.04611057,0.0005841924,-4.454487e-05,-0.0008731077,0.568,0.568,0.568,0.568
