Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96317291,81.14436,-0.08475827,-5.012573,0.034217,-0.3093491,0.0003588185,4.825802,0.04791195,0.02542588,-0.05108911,-0.03211939,-0.001047765,0.583,0.582,0.581,0.583
96319790,81.15643,-0.08463838,-5.012509,0.03408474,-0.3094344,0.0003536559,4.82583,0.04800655,0.0254734,-0.05148624,-0.03248064,-0.00105424,0.583,0.582,0.582,0.583
96322289,81.16911,-0.08495002,-5.012612,0.03395059,-0.3095218,0.0003485559,4.826165,0.04780583,0.02549148,-0.0518788,-0.03282713,-0.001053685,0.583,0.582,0.582,0.582
96324788,81.18118,-0.08483043,-5.012548,0.03381651,-0.3096083,0.000343035,4.826143,0.04786608,0.02556931,-0.05228214,-0.03315814,-0.001060405,0.583,0.583,0.582,0.582
96327287,81.19324,-0.08471069,-5.012484,0.03368144,-0.3096947,0.0003386193,4.826168,0.04792295,0.02565711,-0.05266722,-0.0334284,-0.001054268,0.583,0.583,0.583,0.582
96329786,81.2053,-0.08459086,-5.01242,0.03354723,-0.3097803,0.0003338747,4.826174,0.04794632,0.02570254,-0.05300325,-0.03363419,-0.001038405,0.583,0.582,0.581,0.584
96332285,81.21796,-0.08488913,-5.012516,0.03341219,-0.3098659,0.0003297698,4.826423,0.0477336,0.02571329,-0.05327823,-0.03375505,-0.001008198,0.583,0.582,0.581,0.584
96334784,81.23003,-0.08476976,-5.012451,0.03327446,-0.3099531,0.0003257876,4.826317,0.04776236,0.02573592,-0.05354682,-0.03385511,-0.0009556913,0.583,0.582,0.581,0.583
96337283,81.2421,-0.08465038,-5.012387,0.03313517,-0.3100409,0.0003217486,4.826194,0.04773808,0.02575161,-0.05386744,-0.0339518,-0.0008989007,0.583,0.582,0.582,0.583
96339782,81.25416,-0.08453107,-5.012322,0.03299545,-0.3101291,0.0003173079,4.826073,0.04771139,0.0257164,-0.05421828,-0.03407807,-0.0008492726,0.583,0.583,0.582,0.583
96342281,81.2668,-0.08481693,-5.012412,0.03285499,-0.3102176,0.0003118244,4.826245,0.04741592,0.02565275,-0.05459462,-0.03420481,-0.000820619,0.583,0.583,0.582,0.582
96344780,81.27886,-0.08469833,-5.012348,0.03271365,-0.3103056,0.0003068378,4.826095,0.0474585,0.02561391,-0.05498749,-0.03432506,-0.0008255002,0.583,0.583,0.583,0.582
96347279,81.29092,-0.08457963,-5.012284,0.03257314,-0.3103941,0.0003025842,4.825958,0.04750164,0.02555807,-0.05534075,-0.03443011,-0.0008364607,0.583,0.583,0.583,0.582
96349778,81.30299,-0.08446084,-5.01222,0.0324319,-0.3104824,0.0002981273,4.825827,0.04753221,0.02545502,-0.05565094,-0.03452415,-0.0008294923,0.583,0.583,0.581,0.584
96352277,81.31561,-0.08473529,-5.012305,0.03229021,-0.3105704,0.0002934397,4.825975,0.04732287,0.02535229,-0.05591969,-0.03459144,-0.0008271587,0.583,0.583,0.582,0.583
96354776,81.32767,-0.08461692,-5.012241,0.0321487,-0.3106595,0.000288508,4.825812,0.04737227,0.02526124,-0.05615386,-0.03464924,-0.0008323397,0.583,0.583,0.582,0.583
96357275,81.33974,-0.08449845,-5.012178,0.03200645,-0.3107491,0.0002847083,4.825699,0.04740581,0.02520444,-0.05634664,-0.03472152,-0.0008332081,0.583,0.583,0.582,0.583
96359774,81.3518,-0.0843799,-5.012115,0.03186384,-0.3108386,0.0002807646,4.825595,0.04743674,0.02516564,-0.05651065,-0.0348112,-0.0008075371,0.583,0.583,0.583,0.583
96362273,81.3644,-0.08464221,-5.012257,0.03172133,-0.3109276,0.000276598,4.825756,0.0472517,0.02507304,-0.05665319,-0.03488775,-0.0007861254,0.583,0.583,0.583,0.582
96364772,81.37646,-0.08452406,-5.012195,0.03157912,-0.3110159,0.0002722766,4.825647,0.04727032,0.02497004,-0.05676569,-0.03493438,-0.0007662086,0.583,0.583,0.583,0.582
96367271,81.38853,-0.08440586,-5.012132,0.03143667,-0.3111052,0.0002684628,4.825573,0.04728758,0.02490156,-0.05684401,-0.03496648,-0.0007524168,0.583,0.583,0.583,0.582
96369770,81.40059,-0.08428768,-5.01207,0.03129469,-0.3111935,0.0002648012,4.825491,0.04725761,0.02479554,-0.05689375,-0.03498341,-0.0007160454,0.583,0.583,0.581,0.584
96372269,81.41318,-0.08453859,-5.012205,0.03115123,-0.3112835,0.0002612296,4.825703,0.04697856,0.02469385,-0.05692205,-0.03499508,-0.0006841926,0.583,0.583,0.582,0.583
96374768,81.42524,-0.08442119,-5.012144,0.03100731,-0.3113728,0.000255976,4.82563,0.04694093,0.02460335,-0.05699176,-0.03503336,-0.0006695236,0.583,0.583,0.582,0.583
96377267,81.4373,-0.08430386,-5.012082,0.03086381,-0.3114619,0.0002517322,4.825552,0.04691714,0.02449189,-0.05707505,-0.03505854,-0.0006806966,0.583,0.583,0.582,0.583
96379766,81.44936,-0.08418664,-5.012021,0.03071974,-0.3115518,0.0002472881,4.825463,0.04686233,0.02435935,-0.05716462,-0.03508895,-0.0007036243,0.583,0.583,0.583,0.582
96382265,81.46194,-0.08442695,-5.01215,0.03057549,-0.3116418,0.0002436637,4.825622,0.04652811,0.02424459,-0.05726487,-0.03512747,-0.0007201976,0.583,0.583,0.583,0.582
96384764,81.474,-0.08431078,-5.01209,0.03043199,-0.3117312,0.0002406326,4.825508,0.0464161,0.02414587,-0.05733313,-0.03516639,-0.0006985848,0.583,0.583,0.583,0.582
96387263,81.48606,-0.08419488,-5.01203,0.03028956,-0.3118198,0.0002378233,4.825438,0.04630135,0.02407072,-0.05735374,-0.03518144,-0.0006505048,0.583,0.583,0.583,0.582
96389762,81.49812,-0.08407924,-5.01197,0.03014773,-0.311909,0.0002337653,4.825343,0.04621964,0.02402625,-0.05732043,-0.03517389,-0.0006058331,0.582,0.583,0.582,0.583
96392261,81.51067,-0.08430978,-5.012092,0.03000558,-0.3119984,0.0002317073,4.825498,0.04594065,0.02399888,-0.05723272,-0.03516246,-0.0005509885,0.582,0.583,0.582,0.583
96394760,81.52274,-0.08419498,-5.012032,0.02986376,-0.3120889,0.0002285845,4.825416,0.04589554,0.02405885,-0.05713642,-0.03517874,-0.0004805078,0.582,0.583,0.582,0.582
96397259,81.5348,-0.08408032,-5.011972,0.0297231,-0.3121802,0.000224823,4.825277,0.04583645,0.02411849,-0.05700911,-0.03523571,-0.0004387231,0.582,0.583,0.583,0.582
96399758,81.54686,-0.08396581,-5.011911,0.02958342,-0.3122712,0.0002203386,4.825119,0.04576709,0.02414506,-0.05684947,-0.03532947,-0.0004368126,0.582,0.583,0.583,0.582
96402257,81.55939,-0.08418641,-5.012026,0.02944544,-0.3123627,0.000216307,4.825207,0.04553467,0.02413491,-0.05664575,-0.035429,-0.0004596859,0.582,0.583,0.583,0.582
96404756,81.57146,-0.0840726,-5.011966,0.02930783,-0.3124539,0.0002123893,4.825061,0.04551218,0.02416537,-0.05638433,-0.03554172,-0.0004900336,0.582,0.583,0.583,0.582
96407255,81.58352,-0.0839588,-5.011905,0.02917127,-0.3125448,0.0002091138,4.824998,0.04552522,0.02420521,-0.05609496,-0.03563745,-0.0005149428,0.582,0.583,0.583,0.581
96409754,81.59558,-0.08384495,-5.011845,0.02903504,-0.3126349,0.0002063064,4.824963,0.04555495,0.02430117,-0.05576501,-0.03570314,-0.0005121644,0.582,0.583,0.582,0.582
96412253,81.6081,-0.08405535,-5.011952,0.02889984,-0.3127254,0.0002023665,4.825146,0.04536742,0.02436886,-0.05543025,-0.03572864,-0.0005086447,0.582,0.583,0.582,0.582
96414752,81.62016,-0.08394192,-5.011891,0.02876436,-0.3128164,0.0002000898,4.825101,0.04537699,0.02443708,-0.0551034,-0.03574335,-0.00049035,0.583,0.583,0.583,0.582
96417251,81.63223,-0.08382851,-5.01183,0.02862934,-0.312908,0.0001966487,4.825073,0.04535028,0.02448604,-0.05480227,-0.03577428,-0.0004686688,0.583,0.583,0.583,0.582
96419750,81.64429,-0.0837152,-5.011769,0.0284938,-0.3129987,0.0001928143,4.825023,0.04529814,0.02448387,-0.05455439,-0.03580256,-0.0004571681,0.583,0.583,0.583,0.582
96422249,81.65679,-0.08391594,-5.011871,0.0283583,-0.3130881,0.0001903065,4.825276,0.04505277,0.02447202,-0.05434613,-0.03580224,-0.0004442621,0.583,0.583,0.583,0.582
96424748,81.66885,-0.08380339,-5.01181,0.02822308,-0.3131771,0.0001871535,4.825311,0.04498432,0.02449452,-0.05419389,-0.03574307,-0.0004331351,0.583,0.583,0.583,0.581
96427247,81.68092,-0.08369108,-5.011748,0.02808811,-0.3132654,0.0001840227,4.825357,0.04486418,0.02457743,-0.05406747,-0.03563955,-0.0004090116,0.583,0.583,0.584,0.581
96429746,81.69298,-0.08357909,-5.011687,0.02795371,-0.3133519,0.0001819901,4.825426,0.04473591,0.02466906,-0.05395925,-0.03547213,-0.0003853946,0.583,0.583,0.583,0.582
96432245,81.70547,-0.08377196,-5.011781,0.02782075,-0.3134382,0.0001791046,4.825656,0.04444447,0.02475424,-0.05383246,-0.03525293,-0.000358882,0.583,0.583,0.583,0.582
96434744,81.71753,-0.083661,-5.011719,0.02768767,-0.3135234,0.0001766659,4.825647,0.04432384,0.02481427,-0.05369695,-0.03499439,-0.000332663,0.583,0.583,0.583,0.582
96437243,81.72959,-0.08355036,-5.011657,0.02755642,-0.3136084,0.0001747111,4.825668,0.0441904,0.02488836,-0.05351711,-0.03471019,-0.0002991192,0.583,0.583,0.583,0.582
96439742,81.74165,-0.08344007,-5.011595,0.02742636,-0.313693,0.0001712778,4.825706,0.044045,0.02494491,-0.05329262,-0.03441408,-0.0002751171,0.583,0.583,0.583,0.582
96442241,81.75413,-0.08362488,-5.011683,0.02729608,-0.3137773,0.0001685904,4.825981,0.04373056,0.02501392,-0.05303936,-0.03413356,-0.0002747797,0.583,0.583,0.584,0.582
96444740,81.76619,-0.0835157,-5.01162,0.0271669,-0.3138608,0.0001657236,4.825995,0.04361222,0.02510727,-0.05277253,-0.03386757,-0.0002769683,0.583,0.584,0.584,0.582
96447239,81.77825,-0.08340683,-5.011557,0.02703837,-0.3139445,0.0001639259,4.82599,0.04348409,0.02518622,-0.05249545,-0.0336195,-0.000280065,0.583,0.584,0.584,0.582
96449738,81.79031,-0.08329823,-5.011494,0.02691215,-0.3140273,0.0001618162,4.826006,0.04339603,0.0253045,-0.05217216,-0.03338775,-0.000254011,0.583,0.584,0.583,0.583
96452237,81.80277,-0.08347501,-5.011575,0.02678623,-0.3141114,0.0001597843,4.826234,0.04317536,0.02538005,-0.05180469,-0.0331993,-0.0002353864,0.583,0.584,0.584,0.582
96454736,81.81483,-0.08336713,-5.011512,0.026661,-0.314195,0.0001577738,4.826216,0.04312367,0.02546002,-0.05142894,-0.03306502,-0.0002080007,0.583,0.584,0.584,0.582
96457235,81.8269,-0.08325942,-5.011448,0.0265371,-0.3142781,0.0001566744,4.826223,0.04304664,0.02552599,-0.05103808,-0.03296275,-0.0001628014,0.583,0.584,0.584,0.582
96459734,81.83896,-0.08315194,-5.011384,0.02641484,-0.3143613,0.0001554976,4.826283,0.04294133,0.02558741,-0.05060895,-0.03287257,-0.0001090448,0.583,0.584,0.584,0.582
96462233,81.8514,-0.08332068,-5.011523,0.02629406,-0.314444,0.0001532003,4.826535,0.0426732,0.02559688,-0.05016505,-0.03279912,-5.910208e-05,0.583,0.584,0.584,0.582
96464732,81.86347,-0.08321405,-5.011459,0.02617433,-0.3145261,0.0001514616,4.826552,0.04262727,0.02563516,-0.0496917,-0.03272185,-4.083617e-05,0.583,0.584,0.584,0.582
96467231,81.87554,-0.08310754,-5.011395,0.02605649,-0.3146076,0.0001493394,4.826552,0.04258271,0.02563066,-0.04920157,-0.03262966,-2.228038e-05,0.583,0.584,0.584,0.582
96469730,81.88761,-0.08300111,-5.011331,0.02593973,-0.3146877,0.0001481444,4.826595,0.04256408,0.02561177,-0.04867873,-0.03250053,-1.381163e-05,0.583,0.584,0.584,0.583
96472229,81.90005,-0.08316164,-5.011462,0.02582343,-0.314767,0.0001467041,4.826896,0.04242461,0.02552783,-0.04815547,-0.03233277,7.1713e-06,0.583,0.584,0.584,0.583
96474728,81.91212,-0.08305554,-5.011398,0.0257079,-0.3148465,0.0001447421,4.827027,0.04245111,0.02545769,-0.04765443,-0.03213622,1.288345e-05,0.583,0.584,0.584,0.583
96477227,81.92419,-0.08294936,-5.011335,0.02559274,-0.3149259,0.0001433251,4.827183,0.04249244,0.0253639,-0.04719565,-0.03194224,1.1369e-05,0.583,0.584,0.584,0.583
96479726,81.93626,-0.08284306,-5.011271,0.02547942,-0.3150059,0.0001417763,4.827359,0.04255108,0.02525087,-0.04675932,-0.03176965,2.130261e-05,0.583,0.584,0.585,0.582
96482225,81.94868,-0.08299483,-5.011396,0.02536688,-0.3150853,0.0001406833,4.827687,0.04245613,0.02508906,-0.04632618,-0.03163496,3.232306e-05,0.583,0.584,0.585,0.582
96484724,81.96075,-0.0828886,-5.011334,0.02525619,-0.3151626,0.0001396706,4.827762,0.04252911,0.02497402,-0.04589374,-0.03148494,5.154766e-05,0.583,0.584,0.585,0.582
96487223,81.97282,-0.08278216,-5.011271,0.02514687,-0.3152382,0.0001379325,4.82782,0.04262374,0.02486589,-0.04543421,-0.03127288,6.146496e-05,0.583,0.584,0.585,0.582
96489722,81.98489,-0.08267556,-5.011209,0.02503891,-0.3153138,0.0001365672,4.827915,0.04265953,0.02479047,-0.0449686,-0.03101367,5.857332e-05,0.583,0.584,0.585,0.582
96492221,81.9973,-0.08281867,-5.011328,0.02493198,-0.3153891,0.0001358615,4.828202,0.04249856,0.02475516,-0.0444907,-0.03074899,6.295962e-05,0.583,0.584,0.584,0.583
96494720,82.00937,-0.08271246,-5.011266,0.02482752,-0.3154637,0.0001340309,4.828326,0.04246897,0.0247363,-0.04397159,-0.03047606,7.391116e-05,0.583,0.584,0.585,0.582
96497219,82.02144,-0.0826064,-5.011204,0.0247239,-0.3155369,0.0001326753,4.828434,0.04238565,0.02469737,-0.04343577,-0.03019026,6.566918e-05,0.583,0.584,0.585,0.582
96499718,82.03351,-0.08250061,-5.011143,0.02462286,-0.31561,0.0001310565,4.82852,0.04224055,0.024657,-0.04287685,-0.0298894,5.228643e-05,0.583,0.584,0.584,0.582
96502217,82.04624,-0.08289272,-5.01124,0.02452347,-0.3156829,0.0001294609,4.82892,0.04176886,0.02463059,-0.04226519,-0.02960718,3.377814e-05,0.583,0.584,0.585,0.582
96504716,82.05831,-0.08278857,-5.011179,0.02442448,-0.3157552,0.0001288529,4.828934,0.04155038,0.0245967,-0.04164333,-0.02933251,2.479344e-05,0.583,0.584,0.584,0.582
96507215,82.07038,-0.08268499,-5.011117,0.02432782,-0.3158274,0.0001273948,4.828997,0.04131484,0.02459801,-0.04099907,-0.02906347,1.941982e-05,0.583,0.584,0.585,0.582
96509714,82.08245,-0.08258203,-5.011056,0.02423136,-0.3158999,0.0001267749,4.829096,0.04106146,0.0245537,-0.04035812,-0.02882402,2.525572e-05,0.583,0.584,0.585,0.582
96512213,82.09517,-0.08296248,-5.011147,0.02413765,-0.3159714,0.0001252677,4.829551,0.04050933,0.02448944,-0.0397315,-0.02862152,2.296455e-05,0.583,0.584,0.585,0.582
96514712,82.10725,-0.08286151,-5.011086,0.02404531,-0.3160416,0.0001250207,4.829635,0.04027132,0.02444378,-0.03907679,-0.02841552,2.970186e-05,0.583,0.584,0.585,0.582
96517211,82.11932,-0.08276117,-5.011025,0.02395486,-0.3161113,0.000124782,4.829707,0.03999546,0.02434235,-0.03841119,-0.02818692,5.65513e-05,0.583,0.584,0.585,0.582
96519710,82.1314,-0.08266158,-5.010965,0.02386692,-0.3161802,0.0001237494,4.829762,0.03967656,0.02420947,-0.03772193,-0.0279506,7.975881e-05,0.583,0.584,0.584,0.582
96522209,82.1441,-0.0830304,-5.011052,0.02378063,-0.3162487,0.000123012,4.83012,0.03911206,0.0241023,-0.03701109,-0.02770745,9.0288e-05,0.583,0.584,0.584,0.582
96524708,82.15618,-0.08293294,-5.010992,0.02369591,-0.3163175,0.000121918,4.830139,0.03884979,0.02400549,-0.03628969,-0.02747355,9.408989e-05,0.583,0.584,0.584,0.582
96527207,82.16826,-0.08283615,-5.010931,0.02361174,-0.3163852,0.0001215353,4.830204,0.03858037,0.02393647,-0.03558899,-0.0272489,9.681494e-05,0.584,0.584,0.585,0.582
96529706,82.18034,-0.08274003,-5.010872,0.02352839,-0.3164527,0.000120766,4.830304,0.03831737,0.02385062,-0.03493127,-0.02704169,0.0001041058,0.583,0.584,0.585,0.581
96532205,82.19302,-0.08309754,-5.010954,0.02344702,-0.3165184,0.0001207904,4.830697,0.03781933,0.02376435,-0.03429358,-0.02681183,0.0001210264,0.583,0.584,0.585,0.582
96534704,82.20509,-0.08300329,-5.010895,0.02336752,-0.3165835,0.0001212705,4.83075,0.03758178,0.02368012,-0.03367552,-0.0265692,0.0001514989,0.583,0.584,0.585,0.581
96537203,82.21717,-0.0829097,-5.010836,0.02329,-0.3166469,0.0001214041,4.830801,0.03729083,0.02362561,-0.03304443,-0.02628338,0.0001975074,0.583,0.584,0.585,0.582
96539702,82.22925,-0.08281675,-5.010777,0.02321431,-0.3167086,0.0001218016,4.830869,0.0370674,0.02357135,-0.0323866,-0.02594135,0.000246261,0.583,0.584,0.585,0.582
96542201,82.24191,-0.08316316,-5.010853,0.02314029,-0.3167709,0.0001224516,4.83126,0.03663716,0.02354017,-0.03172679,-0.0255745,0.0002984334,0.583,0.584,0.585,0.582
96544700,82.25399,-0.08307174,-5.010795,0.02306734,-0.3168315,0.0001231061,4.831348,0.03650146,0.02350789,-0.03106082,-0.02521928,0.0003540536,0.583,0.584,0.585,0.582
96547199,82.26607,-0.08298069,-5.010736,0.0229958,-0.3168906,0.0001244174,4.831503,0.0363338,0.02349477,-0.03040827,-0.02481966,0.0004129289,0.583,0.584,0.584,0.582
96549698,82.27814,-0.08289012,-5.010677,0.02292641,-0.3169499,0.0001242687,4.831655,0.03612483,0.02351958,-0.02975953,-0.02443428,0.0004603033,0.583,0.584,0.586,0.581
96552197,82.29079,-0.08322524,-5.010749,0.02285957,-0.317008,0.0001241441,4.832071,0.03567719,0.02349577,-0.02909049,-0.02404754,0.0004704542,0.583,0.584,0.585,0.581
96554696,82.30286,-0.08313628,-5.010691,0.02279333,-0.3170644,0.0001255022,4.832174,0.03549735,0.0235235,-0.02841295,-0.02366515,0.000480779,0.583,0.584,0.585,0.581
96557195,82.31494,-0.0830478,-5.010632,0.02273037,-0.3171194,0.0001262264,4.83231,0.03528377,0.02355099,-0.0277146,-0.0232429,0.0005021656,0.583,0.584,0.585,0.582
96559694,82.32702,-0.08295982,-5.010573,0.02266908,-0.3171734,0.0001264945,4.83249,0.03510196,0.0235332,-0.02698418,-0.02280827,0.0005071751,0.583,0.584,0.585,0.582
96562193,82.33965,-0.08328415,-5.010705,0.02260894,-0.3172271,0.0001272398,4.832953,0.03469725,0.02348978,-0.0262484,-0.02237283,0.0005007606,0.583,0.584,0.585,0.582
96564692,82.35173,-0.08319764,-5.010646,0.02255154,-0.3172804,0.0001272753,4.833165,0.03450748,0.02346017,-0.02549995,-0.02196618,0.0004965134,0.583,0.584,0.585,0.582
96567191,82.36382,-0.08311166,-5.010588,0.02249529,-0.3173325,0.0001270342,4.833437,0.03427843,0.02339876,-0.02475832,-0.02157645,0.0004681573,0.583,0.584,0.585,0.582
96569690,82.3759,-0.08302628,-5.010529,0.02244046,-0.3173832,0.0001275225,4.833734,0.03403025,0.0233593,-0.02403456,-0.02120157,0.0004269746,0.582,0.585,0.586,0.581
96572189,82.38851,-0.08334044,-5.010654,0.02238819,-0.3174336,0.0001281667,4.834279,0.03357545,0.02328079,-0.0233126,-0.02082948,0.000398182,0.582,0.584,0.586,0.581
96574688,82.4006,-0.08325667,-5.010596,0.02233941,-0.3174819,0.0001287927,4.834502,0.03344129,0.02321506,-0.02254862,-0.02045137,0.0003871089,0.583,0.584,0.586,0.581
96577187,82.41268,-0.08317323,-5.010538,0.02229429,-0.3175294,0.0001289957,4.834726,0.03330833,0.02314219,-0.02170143,-0.02005034,0.0003817234,0.583,0.584,0.585,0.581
96579686,82.42477,-0.08309017,-5.01048,0.02225209,-0.3175758,0.0001292925,4.834956,0.03313736,0.02309856,-0.02077751,-0.01964922,0.0003641954,0.583,0.584,0.585,0.582
96582185,82.43736,-0.08339398,-5.010599,0.02221176,-0.3176202,0.0001296436,4.835422,0.03271357,0.02304815,-0.01978858,-0.01922628,0.0003524364,0.583,0.584,0.585,0.582
96584684,82.44945,-0.08331244,-5.010541,0.0221728,-0.3176638,0.0001303992,4.835582,0.03251813,0.02303786,-0.01879023,-0.01877417,0.0003329732,0.583,0.584,0.585,0.582
96587183,82.46154,-0.08323141,-5.010483,0.0221348,-0.3177076,0.0001313809,4.835722,0.03231039,0.02300994,-0.01783238,-0.01832529,0.0003426031,0.583,0.584,0.585,0.582
96589682,82.47363,-0.08315087,-5.010426,0.02209875,-0.3177498,0.0001315124,4.835849,0.03211967,0.02295865,-0.01692025,-0.01789459,0.0003493725,0.583,0.584,0.586,0.58
96592181,82.48622,-0.08344698,-5.010538,0.02206539,-0.317791,0.0001314551,4.836178,0.03171027,0.02291137,-0.01605463,-0.01748547,0.0003314993,0.583,0.584,0.586,0.581
96594680,82.49831,-0.08336787,-5.010481,0.02203435,-0.317829,0.0001318095,4.836162,0.03157836,0.02287308,-0.01520019,-0.01703404,0.000312752,0.583,0.584,0.585,0.581
96597179,82.51041,-0.08328915,-5.010424,0.02200677,-0.3178653,0.0001332584,4.836158,0.03140134,0.02286061,-0.01431342,-0.01652718,0.0003060779,0.583,0.584,0.585,0.581
96599678,82.5225,-0.08321094,-5.010366,0.02197976,-0.3179007,0.0001339877,4.836209,0.03116276,0.02282756,-0.01342671,-0.01596897,0.0003195815,0.583,0.584,0.585,0.582
96602177,82.53507,-0.08349764,-5.010472,0.02195527,-0.3179355,0.0001351869,4.836542,0.03068519,0.02277062,-0.01254895,-0.01540993,0.0003328678,0.583,0.584,0.585,0.582
96604676,82.54716,-0.08342116,-5.010416,0.02193357,-0.3179686,0.0001365068,4.836598,0.03050281,0.02274223,-0.0116666,-0.01485212,0.000352897,0.583,0.584,0.585,0.582
96607175,82.55926,-0.08334514,-5.010359,0.02191281,-0.3180007,0.0001381577,4.836667,0.03030788,0.02272552,-0.01078455,-0.01430399,0.0003943248,0.583,0.583,0.584,0.582
96609674,82.57135,-0.08326963,-5.010302,0.02189286,-0.3180323,0.0001387849,4.836714,0.03010156,0.02275469,-0.009951723,-0.01377665,0.0004274107,0.583,0.584,0.587,0.58
96612173,82.5839,-0.0835474,-5.010402,0.02187406,-0.3180622,0.0001409981,4.837027,0.02967249,0.02275832,-0.009192991,-0.01327767,0.0004532253,0.583,0.584,0.586,0.581
96614672,82.59599,-0.08347354,-5.010345,0.02185977,-0.3180909,0.0001425317,4.837097,0.0294113,0.02280216,-0.008438471,-0.01277314,0.0004895346,0.583,0.584,0.586,0.581
96617171,82.60809,-0.08340034,-5.010288,0.02184835,-0.3181173,0.00014423,4.837179,0.02915146,0.02285733,-0.007622571,-0.0122676,0.0005214768,0.583,0.584,0.585,0.581
96619670,82.62018,-0.0833278,-5.010231,0.02183874,-0.3181412,0.0001461924,4.837296,0.0288774,0.02291973,-0.006775537,-0.0117166,0.0005573683,0.583,0.584,0.585,0.582
96622169,82.63271,-0.08359747,-5.010324,0.02183006,-0.3181638,0.000148243,4.8376,0.02842077,0.02295535,-0.005909586,-0.01111532,0.0006048095,0.583,0.584,0.585,0.582
96624668,82.64481,-0.08352672,-5.010267,0.02182371,-0.3181872,0.0001496983,4.837619,0.02817644,0.02298232,-0.00507572,-0.01052449,0.0006188623,0.583,0.584,0.585,0.582
96627167,82.6569,-0.08345661,-5.01021,0.02181911,-0.3182093,0.0001514276,4.837658,0.02791576,0.02297778,-0.004240436,-0.009995315,0.0006299755,0.583,0.584,0.585,0.582
96629666,82.66899,-0.08338715,-5.010152,0.02181519,-0.3182307,0.000153281,4.837664,0.02764734,0.02300394,-0.003447703,-0.009503303,0.0006423614,0.583,0.584,0.587,0.58
96632165,82.68151,-0.08364904,-5.01024,0.02181513,-0.3182504,0.0001553544,4.837896,0.02716804,0.02300741,-0.00266452,-0.009037208,0.0006467606,0.583,0.584,0.586,0.581
96634664,82.6936,-0.08358139,-5.010182,0.0218175,-0.318269,0.0001569233,4.837914,0.02695116,0.02301075,-0.001849664,-0.008583548,0.0006539772,0.583,0.584,0.586,0.581
96637163,82.7057,-0.08351426,-5.010124,0.02182304,-0.318284,0.0001586224,4.837972,0.02675023,0.02299066,-0.001002239,-0.008092542,0.0006456805,0.583,0.584,0.586,0.581
96639662,82.71779,-0.08344759,-5.010067,0.02183106,-0.3182979,0.0001600114,4.838021,0.02658469,0.02297218,-9.455543e-05,-0.007543885,0.0006326874,0.583,0.584,0.585,0.582
96642161,82.73029,-0.08370142,-5.010149,0.02184074,-0.3183109,0.0001606546,4.83828,0.02621165,0.02290408,0.0008266277,-0.006970043,0.0005937046,0.583,0.584,0.585,0.582
96644660,82.74239,-0.08363612,-5.010092,0.0218521,-0.3183224,0.0001623362,4.838287,0.02602587,0.0228953,0.00173827,-0.006401581,0.0005484658,0.584,0.584,0.585,0.582
96647159,82.75448,-0.08357133,-5.010035,0.02186475,-0.3183333,0.0001636956,4.838318,0.02580786,0.02286458,0.002621836,-0.00583056,0.0005125575,0.584,0.584,0.585,0.583
96649658,82.76657,-0.08350708,-5.009977,0.02187801,-0.3183409,0.0001646236,4.838373,0.02559682,0.02285375,0.003448363,-0.005253498,0.0004719603,0.583,0.585,0.587,0.581
96652157,82.77906,-0.0837531,-5.010054,0.02189369,-0.3183485,0.0001663467,4.838657,0.02523191,0.02282058,0.004207395,-0.004664502,0.0004280374,0.583,0.584,0.586,0.581
96654656,82.79116,-0.08369026,-5.009997,0.02191112,-0.3183542,0.0001689436,4.838724,0.0250363,0.02280249,0.004962233,-0.004073765,0.0004264511,0.583,0.584,0.586,0.582
96657155,82.80326,-0.0836279,-5.00994,0.02193246,-0.318358,0.0001705395,4.838854,0.024851,0.02276356,0.005721154,-0.003482526,0.0004297484,0.583,0.584,0.586,0.582
96659654,82.81536,-0.08356604,-5.009883,0.02195483,-0.3183604,0.0001726808,4.839015,0.02463678,0.02269145,0.006516568,-0.002880627,0.0004476238,0.583,0.584,0.585,0.582
96662153,82.82785,-0.08380458,-5.01001,0.02197998,-0.3183617,0.0001746926,4.839344,0.02420623,0.02264731,0.007320427,-0.002269917,0.000460936,0.584,0.584,0.585,0.582
96664652,82.83995,-0.08374435,-5.009953,0.02200647,-0.3183624,0.0001775155,4.839436,0.02397167,0.02260796,0.008148048,-0.001688426,0.0004942175,0.584,0.584,0.585,0.583
96667151,82.85205,-0.08368468,-5.009897,0.02203353,-0.3183608,0.000180113,4.839544,0.0237731,0.02255363,0.008949229,-0.001120601,0.0005443081,0.584,0.584,0.585,0.583
96669650,82.86415,-0.08362553,-5.009841,0.02206138,-0.3183583,0.0001827549,4.839693,0.02354962,0.02250296,0.009687175,-0.0005629595,0.0005910691,0.583,0.585,0.587,0.58
96672149,82.87663,-0.08386001,-5.009961,0.02209118,-0.3183551,0.0001850863,4.840064,0.02317499,0.0224371,0.01036809,-2.319488e-05,0.0006253649,0.583,0.585,0.587,0.581
96674648,82.88873,-0.08380231,-5.009905,0.02212563,-0.3183488,0.0001883569,4.840199,0.02298838,0.02234138,0.01106579,0.0005265554,0.0006686497,0.583,0.584,0.586,0.581
