Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
385570710,-21.34587,-1.709478,-0.01747208,0.0007789997,0.001607311,2.855258,-0.855813,0.220423,-0.0001403021,0.0003268432,0.0003528479,-0.3321325,0.394,-1,0.51,-1
385590702,-21.36297,-1.705751,-0.01733148,0.0007867987,0.001622035,2.848125,-0.8821778,0.215619,-0.0001723666,0.0003332975,0.0003669513,-0.2997992,0.381,-1,0.51,-1
385610694,-21.38117,-1.701493,-0.01720221,0.0007885831,0.001638724,2.838119,-0.9653729,0.2704017,-0.0003447874,0.0003413307,0.000366132,-0.309295,0.359,-1,0.51,-1
385630686,-21.40139,-1.695569,-0.01708636,0.0007821594,0.001655172,2.825263,-1.082033,0.3793496,-0.0006284972,0.0003461714,0.0003523033,-0.3627751,0.374,-1,0.505,-1
385650678,-21.42106,-1.68947,-0.01697844,0.000798368,0.00166558,2.826329,-0.90868,0.2850961,-0.0002930397,0.0003348661,0.0003592307,-0.3692056,0.382,-1,0.505,-1
385670670,-21.43832,-1.684723,-0.01690116,0.0008033628,0.001680619,2.822857,-0.8405235,0.2414537,-0.0001818392,0.0003059779,0.0004054185,-0.3216344,0.398,-1,0.51,-1
385690662,-21.4552,-1.680469,-0.01682514,0.0008044255,0.00169179,2.815992,-0.8662128,0.2367869,-0.0001837583,0.0002729846,0.0004209001,-0.2907,0.386,-1,0.51,-1
385710654,-21.47315,-1.675684,-0.01675642,0.0007994008,0.001701813,2.806423,-0.9461609,0.2918422,-0.0003243299,0.0002474026,0.0003997609,-0.2992181,0.364,-1,0.51,-1
385730646,-21.49302,-1.669226,-0.01669715,0.0007920066,0.001715212,2.794162,-1.056905,0.401563,-0.0005775403,0.0002435958,0.0003853503,-0.349292,0.376,-1,0.505,-1
385750638,-21.51248,-1.662504,-0.01664257,0.0008042556,0.001718724,2.794495,-0.9039878,0.3158988,-0.0002773473,0.0002292187,0.0003767468,-0.360911,0.383,-1,0.505,-1
385770630,-21.52973,-1.657062,-0.01655812,0.0008097975,0.001723225,2.79129,-0.8337405,0.2712452,-0.0001004387,0.000229096,0.0003722841,-0.3156779,0.4,-1,0.51,-1
385790622,-21.54649,-1.652104,-0.01647855,0.0008101218,0.001731415,2.784814,-0.8544151,0.2655096,-0.0001004393,0.0002350502,0.000354765,-0.2839396,0.391,-1,0.51,-1
385811447,-21.56516,-1.646336,-0.01640672,0.0008065093,0.001741014,2.775272,-0.9334658,0.3209242,-0.0002482902,0.0002523032,0.0003450043,-0.2904224,0.368,-1,0.51,-1
385831439,-21.58477,-1.639189,-0.01634436,0.0007939754,0.00175261,2.763592,-1.037293,0.430577,-0.0004852715,0.0002486799,0.0003323804,-0.3368182,0.379,-1,0.505,-1
385851431,-21.60384,-1.631884,-0.01628686,0.0008058617,0.001756863,2.764393,-0.8784565,0.3348573,-0.0001962588,0.0002444119,0.0003376261,-0.3412288,0.39,-1,0.51,-1
385871423,-21.62075,-1.625966,-0.01622548,0.0008085453,0.00176263,2.761124,-0.8198984,0.2899444,-2.867208e-05,0.0002439122,0.0003534497,-0.2977328,0.403,-1,0.51,-1
385891415,-21.63733,-1.620549,-0.01616412,0.000806092,0.001773538,2.75485,-0.8429444,0.2883603,-4.360498e-05,0.0002472363,0.000379177,-0.2690957,0.393,-1,0.515,-1
385911407,-21.6549,-1.61456,-0.01610976,0.0007965699,0.00177826,2.74617,-0.9166034,0.3450735,-0.0002410784,0.0002292702,0.0003993218,-0.2758618,0.372,-1,0.51,-1
385931399,-21.67419,-1.606887,-0.01606475,0.0007867758,0.001785858,2.735059,-1.014679,0.4546982,-0.0005272136,0.0002177516,0.0004062084,-0.3200088,0.381,-1,0.505,-1
385951391,-21.69298,-1.599052,-0.016023,0.0007970163,0.00178526,2.735646,-0.8649319,0.3594071,-0.0001471678,0.0002182084,0.0004326513,-0.3251464,0.394,-1,0.51,-1
385971383,-21.70975,-1.592608,-0.01563214,0.0008026491,0.001786565,2.732386,-0.8120559,0.3138521,9.111986e-05,0.0002485306,0.0004420779,-0.2855249,0.404,-1,0.51,-1
385991375,-21.72622,-1.586593,-0.01526531,0.0008032045,0.001789692,2.7263,-0.8342935,0.3148326,0.000206995,0.0002941599,0.0004461634,-0.2598315,0.395,-1,0.515,-1
386011367,-21.74362,-1.579974,-0.01492434,0.000798272,0.001793236,2.717913,-0.9041302,0.3726337,6.663029e-05,0.000324968,0.0004173066,-0.2674412,0.376,-1,0.51,-1
386031359,-21.76265,-1.571679,-0.01461103,0.000788749,0.00179882,2.707232,-0.9970372,0.4809346,-0.000180011,0.0003358226,0.0003889245,-0.310179,0.385,-1,0.505,-1
386051351,-21.7812,-1.56326,-0.01431842,0.0007977741,0.001795556,2.707593,-0.8552901,0.3834341,0.0002000626,0.0003435158,0.0003584793,-0.3158857,0.396,-1,0.51,-1
386071343,-21.79783,-1.556255,-0.01363711,0.0007982309,0.001796263,2.704335,-0.8040748,0.3381443,0.0004468997,0.0003378063,0.0003347138,-0.2790052,0.406,-1,0.51,-1
386091335,-21.81407,-1.54976,-0.01300936,0.0007961955,0.001799734,2.698414,-0.8242272,0.3394316,0.0005293904,0.0003182616,0.0003220604,-0.254933,0.398,-1,0.515,-1
386111327,-21.83118,-1.542663,-0.01242449,0.0007890551,0.001802876,2.690335,-0.8895601,0.3964173,0.0004520762,0.0003026584,0.0003371991,-0.262003,0.38,-1,0.51,-1
386131319,-21.84983,-1.533917,-0.01188166,0.0007796423,0.001802656,2.680107,-0.9761679,0.5027231,0.0003118234,0.0002701951,0.0003459838,-0.3019826,0.388,-1,0.505,-1
386151311,-21.86804,-1.525066,-0.01137348,0.0007880802,0.00179468,2.680289,-0.8449924,0.4052917,0.0006857176,0.0002579186,0.0003258958,-0.306887,0.398,-1,0.51,-1
386171303,-21.88448,-1.517615,-0.01087901,0.0007905106,0.001792693,2.677071,-0.7982383,0.3611674,0.0009076293,0.0002469069,0.0003235994,-0.2716134,0.407,-1,0.515,-1
386191295,-21.90068,-1.510555,-0.01041507,0.0007895096,0.001790739,2.671339,-0.8194728,0.3648569,0.0009165424,0.0002545903,0.0003106333,-0.2485001,0.399,-1,0.515,-1
386211287,-21.9177,-1.50287,-0.009982428,0.0007816121,0.001792598,2.663561,-0.8800955,0.4223421,0.0008295177,0.0002513221,0.0003126077,-0.2549963,0.383,-1,0.51,-1
386231279,-21.93614,-1.493556,-0.00958121,0.0007700904,0.001797352,2.653752,-0.9608046,0.5263791,0.0006196746,0.0002221514,0.0003284733,-0.2927136,0.39,-1,0.51,-1
386251271,-21.95417,-1.484157,-0.009205082,0.0007809231,0.001793446,2.653728,-0.8387827,0.4297249,0.0009699872,0.0002282907,0.0003366799,-0.2976051,0.399,-1,0.51,-1
386271263,-21.97054,-1.476147,-0.009066809,0.0007823913,0.001793736,2.650486,-0.793686,0.3863149,0.001142606,0.0002414708,0.0003413067,-0.264837,0.408,-1,0.515,-1
386291255,-21.98657,-1.468534,-0.008941703,0.0007817865,0.001795803,2.644864,-0.8127583,0.3903105,0.001108604,0.00026186,0.0003542905,-0.2437213,0.4,-1,0.515,-1
386311247,-22.00336,-1.4603,-0.008825018,0.0007827188,0.001795821,2.637308,-0.867788,0.4472089,0.001000726,0.000301887,0.0003517838,-0.2503394,0.387,-1,0.51,-1
386331239,-22.02145,-1.450482,-0.008718438,0.0007750669,0.001797048,2.627865,-0.9427828,0.5476036,0.0007680345,0.0003367476,0.0003392058,-0.2862417,0.393,-1,0.51,-1
386351231,-22.03919,-1.44062,-0.008617792,0.0007834422,0.001791169,2.62772,-0.8312792,0.4507046,0.001044532,0.0003449442,0.0003305927,-0.2905266,0.4,-1,0.51,-1
386371223,-22.05541,-1.432141,-0.008861715,0.0007829136,0.001789847,2.624539,-0.7896117,0.4083147,0.001064575,0.0003080971,0.0003271617,-0.2588002,0.408,-1,0.515,-1
386391215,-22.07139,-1.424027,-0.009088106,0.0007815307,0.001793525,2.619091,-0.8070619,0.4134579,0.001009914,0.0002701655,0.0003661211,-0.2380576,0.402,-1,0.515,-1
386411207,-22.08807,-1.415303,-0.009300334,0.0007799997,0.001799874,2.611814,-0.8583579,0.4685362,0.0008368,0.0002497986,0.0004086311,-0.243894,0.388,-1,0.515,-1
386431199,-22.10596,-1.405025,-0.009502062,0.0007756122,0.001801123,2.60275,-0.9276842,0.5679611,0.0005481761,0.0002762421,0.0004130986,-0.2774255,0.397,-1,0.51,-1
386451191,-22.12353,-1.394726,-0.009690557,0.0007839904,0.001799131,2.602479,-0.8255238,0.4700144,0.0007671298,0.0003023671,0.0003976701,-0.2813362,0.401,-1,0.51,-1
386471183,-22.13968,-1.385813,-0.01024299,0.0007906772,0.001800821,2.599375,-0.785517,0.4286575,0.0007612395,0.0003272418,0.0003827619,-0.2510132,0.409,-1,0.515,-1
386491175,-22.15526,-1.377235,-0.01075323,0.0007895296,0.001803257,2.594131,-0.8008086,0.4339154,0.0006565995,0.0003399337,0.0003785223,-0.2308693,0.402,-1,0.515,-1
386511167,-22.17147,-1.36805,-0.01123222,0.0007897321,0.001805624,2.587146,-0.8459882,0.4887898,0.0004043434,0.0003579941,0.0003631432,-0.2358092,0.392,-1,0.515,-1
386531159,-22.1888,-1.35736,-0.01168492,0.0007842497,0.001810738,2.578477,-0.9104463,0.5840051,5.552849e-05,0.0003702617,0.0003602046,-0.2673837,0.398,-1,0.51,-1
386551151,-22.20587,-1.346657,-0.01210982,0.000792747,0.001807776,2.578077,-0.8174621,0.4896627,0.0001872868,0.0003611324,0.0003401313,-0.2711831,0.402,-1,0.51,-1
386571143,-22.22166,-1.337287,-0.01292777,0.0007958743,0.001809605,2.575007,-0.7815402,0.4503649,0.000113583,0.0003443188,0.0003239207,-0.2428267,0.409,-1,0.515,-1
386591135,-22.23727,-1.328238,-0.01369309,0.0007928729,0.001813357,2.569911,-0.7958296,0.4571815,-4.562372e-05,0.0003078799,0.0003328398,-0.2242848,0.403,-1,0.515,-1
386611127,-22.25344,-1.318578,-0.0144119,0.0007886606,0.001821921,2.563169,-0.8374391,0.5110786,-0.0003350436,0.0002656979,0.0003544975,-0.2294455,0.393,-1,0.515,-1
386631119,-22.27063,-1.307448,-0.01508996,0.0007823628,0.001829378,2.554851,-0.8953962,0.6038394,-0.0007113619,0.0002316199,0.0003812537,-0.2595598,0.401,-1,0.51,-1
386651111,-22.28757,-1.296324,-0.01572613,0.0007932619,0.00183302,2.554362,-0.8112096,0.5101844,-0.0005568039,0.0002510508,0.0003955287,-0.2630849,0.402,-1,0.51,-1
386671103,-22.30333,-1.286509,-0.01645653,0.0007957287,0.001836998,2.551362,-0.7764322,0.4726535,-0.0005820569,0.0002645706,0.0004053707,-0.2359122,0.41,-1,0.515,-1
386691095,-22.31851,-1.277067,-0.01712722,0.000795269,0.001842453,2.546445,-0.7891053,0.4789356,-0.0007331083,0.0002850643,0.0004043861,-0.2179538,0.405,-1,0.515,-1
386711087,-22.33423,-1.267043,-0.01775832,0.0007892307,0.001851821,2.540002,-0.8265853,0.5301555,-0.0009590128,0.0002801621,0.0003997742,-0.2223342,0.396,-1,0.515,-1
386731079,-22.35088,-1.255616,-0.0183542,0.000778228,0.00186372,2.532108,-0.8788059,0.6185926,-0.0012533,0.0002414712,0.0004102467,-0.2499613,0.404,-1,0.51,-1
386751071,-22.36734,-1.244213,-0.01891403,0.0007862159,0.001867378,2.531624,-0.804253,0.5271775,-0.001121901,0.0002119374,0.0004097738,-0.2523583,0.404,-1,0.51,-1
386771063,-22.38276,-1.234081,-0.01976885,0.0007915885,0.001871777,2.528796,-0.7732252,0.4909649,-0.00116703,0.000224923,0.0004062431,-0.2256114,0.409,-1,0.515,-1
386791055,-22.39801,-1.224224,-0.0205698,0.0007917274,0.001880208,2.524134,-0.7833971,0.4991847,-0.001293934,0.0002487809,0.0003739798,-0.2076311,0.405,-1,0.515,-1
386811047,-22.4137,-1.213778,-0.02132238,0.0007863743,0.00189149,2.517985,-0.8164967,0.5493539,-0.001506427,0.0002550189,0.0003869312,-0.2113445,0.398,-1,0.515,-1
386831039,-22.43023,-1.201983,-0.0220319,0.0007758999,0.001902518,2.510458,-0.8637164,0.6335976,-0.001814593,0.0002380928,0.0003933199,-0.2375938,0.406,-1,0.51,-1
386851031,-22.44656,-1.190227,-0.02269842,0.0007796859,0.001907652,2.509877,-0.796394,0.5450958,-0.001709698,0.0002071622,0.0003842877,-0.240534,0.405,-1,0.51,-1
386871023,-22.46195,-1.179699,-0.02336304,0.0007792491,0.001916286,2.507104,-0.7670565,0.5104824,-0.001696141,0.0001785909,0.0003830593,-0.2161678,0.41,-1,0.515,-1
386891015,-22.47665,-1.169494,-0.02396615,0.000778373,0.001926763,2.502613,-0.7753032,0.5183936,-0.001805459,0.0001775306,0.0003936305,-0.1999231,0.406,-1,0.515,-1
386911007,-22.49175,-1.158723,-0.02453456,0.0007733722,0.001939584,2.496728,-0.8036323,0.5664073,-0.002017395,0.0001851649,0.0003963781,-0.2038627,0.401,-1,0.515,-1
386930999,-22.50676,-1.14732,-0.02506933,0.0007668355,0.001954259,2.489969,-0.8432217,0.6412708,-0.002244211,0.0001931279,0.000400254,-0.2270098,0.408,-1,0.51,-1
386950991,-22.52241,-1.135437,-0.02557381,0.00077511,0.001960921,2.489502,-0.7811893,0.5533826,-0.002073991,0.0002269938,0.0003861247,-0.2283079,0.407,-1,0.51,-1
386970983,-22.53719,-1.124787,-0.02632215,0.0007725604,0.001971482,2.486977,-0.7531218,0.5175108,-0.002085258,0.0002363166,0.0003854651,-0.2035267,0.412,-1,0.515,-1
386990975,-22.55179,-1.114441,-0.0270244,0.0007743274,0.001985356,2.482832,-0.7595006,0.5225269,-0.002237646,0.000252974,0.0003908421,-0.1864875,0.409,-1,0.515,-1
387010967,-22.56673,-1.103608,-0.0276855,0.0007696195,0.001994774,2.4774,-0.7842894,0.5656531,-0.002418828,0.0002780182,0.0003729756,-0.1887058,0.403,-1,0.515,-1
387030959,-22.58231,-1.091597,-0.02830933,0.0007619182,0.002007029,2.470795,-0.8199873,0.6399292,-0.002662871,0.0002665103,0.0003384892,-0.2107504,0.408,-1,0.51,-1
387050951,-22.59771,-1.079648,-0.02889564,0.0007647051,0.002017228,2.470239,-0.7633399,0.5590346,-0.002542586,0.0002477062,0.0003231834,-0.212628,0.411,-1,0.515,-1
387070943,-22.61235,-1.06884,-0.02897951,0.0007654963,0.002026221,2.467795,-0.7420955,0.5254133,-0.002448626,0.0002297868,0.0003164159,-0.1909228,0.413,-1,0.515,-1
387090935,-22.62626,-1.058411,-0.02904456,0.000766144,0.002036366,2.463877,-0.746795,0.5315166,-0.002444216,0.0002340395,0.0003024761,-0.1760631,0.411,-1,0.515,-1
387110927,-22.6405,-1.047498,-0.02910967,0.0007587567,0.002051894,2.458763,-0.7684917,0.5727093,-0.002532483,0.0002384922,0.0003008931,-0.1786543,0.407,-1,0.515,-1
387130919,-22.65533,-1.035472,-0.02917638,0.0007506664,0.002069124,2.452585,-0.8007873,0.64202,-0.002694489,0.0002358835,0.0003052277,-0.1993535,0.408,-1,0.515,-1
387150911,-22.67004,-1.023466,-0.02924184,0.0007527758,0.002079984,2.451957,-0.7515395,0.5699287,-0.002502652,0.0002317566,0.0003112168,-0.2011528,0.413,-1,0.515,-1
387170903,-22.68413,-1.012481,-0.02881774,0.0007504601,0.002090459,2.449566,-0.7341048,0.5389584,-0.00232828,0.0002078873,0.0002980793,-0.181402,0.414,-1,0.515,-1
387190895,-22.69814,-1.00173,-0.02842378,0.0007486354,0.00210624,2.445811,-0.738505,0.5458306,-0.002271271,0.0002001966,0.0002976677,-0.168097,0.412,-1,0.515,-1
387210887,-22.71242,-0.9905103,-0.02805942,0.0007390485,0.00212276,2.440933,-0.7570444,0.585183,-0.002290836,0.0001846538,0.0003094971,-0.1710826,0.409,-1,0.515,-1
387230879,-22.7272,-0.9782436,-0.02772337,0.0007309505,0.002140041,2.435075,-0.7851264,0.6499018,-0.00233786,0.0001698064,0.0003353087,-0.190782,0.41,-1,0.515,-1
387250871,-22.74186,-0.9660021,-0.02741035,0.0007360579,0.002154511,2.434336,-0.7413319,0.5820764,-0.002046735,0.0001778561,0.0003574442,-0.1930668,0.414,-1,0.515,-1
387270863,-22.75595,-0.9547236,-0.02747626,0.0007373059,0.002166871,2.431973,-0.724833,0.553147,-0.002009999,0.0002190226,0.0003711884,-0.1752424,0.416,-1,0.515,-1
387290855,-22.76959,-0.9436721,-0.02752417,0.00073169,0.002180859,2.428367,-0.7280135,0.5586333,-0.00202181,0.000227459,0.0003644545,-0.1630952,0.414,-1,0.515,-1
387310847,-22.78346,-0.9322019,-0.02757053,0.0007235906,0.002196454,2.423751,-0.7429298,0.5944731,-0.002062899,0.0002252324,0.0003546176,-0.1656357,0.412,-1,0.515,-1
387330839,-22.79776,-0.9197794,-0.02761661,0.0007179157,0.002214446,2.418257,-0.7663888,0.653343,-0.002184758,0.0002358442,0.0003564255,-0.1832309,0.412,-1,0.515,-1
387350831,-22.81197,-0.9073848,-0.02766037,0.0007174826,0.002228517,2.417476,-0.7293884,0.5912121,-0.002007228,0.0002423243,0.0003799272,-0.1845603,0.416,-1,0.515,-1
387370823,-22.82573,-0.8958696,-0.02784694,0.0007171706,0.002242122,2.4152,-0.7161003,0.5649649,-0.001946071,0.0002406172,0.0003888293,-0.1675235,0.418,-1,0.515,-1
387390815,-22.83942,-0.8845604,-0.02802175,0.0007145477,0.00225451,2.411796,-0.7194664,0.5701737,-0.001986912,0.0002532452,0.0003745235,-0.1557777,0.416,-1,0.52,-1
387410807,-22.85332,-0.8728498,-0.02818779,0.000705403,0.002268668,2.407471,-0.7336133,0.6046944,-0.002142862,0.0002627119,0.0003568404,-0.1575213,0.414,-1,0.515,-1
387430799,-22.8676,-0.8602471,-0.02834753,0.0006989672,0.002284557,2.402339,-0.7529302,0.658993,-0.002338756,0.0002588874,0.0003509868,-0.173184,0.413,-1,0.515,-1
387450791,-22.88177,-0.8476606,-0.02849908,0.0007009435,0.002295008,2.401474,-0.7196306,0.6027042,-0.002218636,0.0002657427,0.0003477116,-0.1743015,0.418,-1,0.515,-1
387470783,-22.89552,-0.8358803,-0.02866507,0.0006990799,0.002308698,2.399253,-0.70788,0.5780267,-0.002174553,0.0002611177,0.0003417495,-0.1589434,0.419,-1,0.52,-1
387490775,-22.90887,-0.8241966,-0.02880413,0.0006964233,0.002320819,2.395996,-0.7106141,0.5842566,-0.002203864,0.0002699064,0.0003455912,-0.1485091,0.418,-1,0.52,-1
387510767,-22.92241,-0.8121399,-0.02893666,0.0006899851,0.002333486,2.391896,-0.7216069,0.6153929,-0.002246874,0.0002849516,0.0003535573,-0.1504996,0.416,-1,0.52,-1
387530759,-22.93627,-0.7992674,-0.02906449,0.0006790988,0.002345914,2.387067,-0.7376411,0.6659046,-0.00240863,0.0002834557,0.0003522779,-0.1651035,0.416,-1,0.515,-1
387550751,-22.95006,-0.7864054,-0.0291863,0.0006810859,0.002356346,2.386162,-0.7112098,0.614409,-0.002267153,0.0002908914,0.0003464893,-0.1662044,0.42,-1,0.515,-1
387570743,-22.96354,-0.7742816,-0.02947981,0.0006810222,0.002367892,2.384028,-0.7019479,0.5921727,-0.002257428,0.0003120785,0.0003477302,-0.151886,0.421,-1,0.52,-1
387590735,-22.977,-0.762324,-0.02975589,0.000674633,0.002376431,2.380962,-0.704566,0.5978342,-0.002292142,0.0003182122,0.0003318712,-0.1418957,0.419,-1,0.52,-1
387610727,-22.99059,-0.7500224,-0.03001667,0.0006649652,0.002391072,2.377109,-0.712414,0.6266381,-0.002367385,0.0002932406,0.0003286439,-0.1432471,0.418,-1,0.52,-1
387630719,-23.00442,-0.7369792,-0.0302644,0.0006546543,0.002404874,2.372578,-0.7248921,0.6720421,-0.002512321,0.0002644942,0.0003614139,-0.1563738,0.419,-1,0.515,-1
387650711,-23.01818,-0.7239575,-0.03049828,0.000655015,0.00241706,2.37161,-0.7029883,0.6245314,-0.002401705,0.0002405408,0.0003829619,-0.1574492,0.422,-1,0.52,-1
387670703,-23.03169,-0.7116025,-0.03048447,0.0006506437,0.002426125,2.369548,-0.6958814,0.6053643,-0.00235388,0.0002299964,0.0004037416,-0.1445628,0.422,-1,0.52,-1
387690695,-23.04481,-0.6992589,-0.03045624,0.0006459578,0.002438673,2.366628,-0.6959755,0.6107611,-0.002325843,0.0002149609,0.0004165834,-0.1355557,0.421,-1,0.52,-1
387710687,-23.05803,-0.6866121,-0.03043244,0.0006363196,0.00244873,2.362992,-0.7009904,0.6363257,-0.00233649,0.0002119115,0.0004204842,-0.1368687,0.421,-1,0.52,-1
387730679,-23.07144,-0.6733159,-0.03041397,0.0006237566,0.002457071,2.358759,-0.7101157,0.6762776,-0.002436691,0.0002066474,0.0004137026,-0.1487773,0.422,-1,0.52,-1
387750671,-23.08484,-0.6600307,-0.03039924,0.0006236126,0.002463764,2.35779,-0.695466,0.6358051,-0.002317195,0.0002122896,0.000393044,-0.1494523,0.423,-1,0.52,-1
387770663,-23.09807,-0.6473116,-0.03026085,0.0006215921,0.00247148,2.355813,-0.6891708,0.6201744,-0.002208759,0.000243709,0.0003633206,-0.1372572,0.423,-1,0.52,-1
387790655,-23.11126,-0.6346954,-0.03013318,0.0006138846,0.00248114,2.353028,-0.6886144,0.6260393,-0.002187828,0.0002596001,0.0003573764,-0.1288309,0.423,-1,0.52,-1
387810647,-23.12453,-0.6217995,-0.03001608,0.0006072653,0.00249282,2.349588,-0.6920211,0.6486299,-0.002150554,0.0002635696,0.0003821491,-0.130117,0.423,-1,0.52,-1
387830639,-23.13792,-0.6083282,-0.0299091,0.0005949854,0.0025017,2.345624,-0.6983136,0.6840572,-0.002171221,0.0002536639,0.0003977288,-0.1410614,0.425,-1,0.52,-1
387850631,-23.1513,-0.5948377,-0.02981059,0.0005943765,0.002507905,2.344462,-0.6882805,0.650989,-0.002047717,0.0002412829,0.0004077067,-0.1432409,0.425,-1,0.52,-1
387870623,-23.16455,-0.5818314,-0.03001052,0.0005917871,0.00251557,2.342592,-0.682111,0.6361377,-0.002015379,0.0002525139,0.0003973886,-0.1323242,0.425,-1,0.52,-1
387891448,-23.17814,-0.5681089,-0.03018057,0.0005844532,0.002525918,2.339836,-0.6796831,0.6407266,-0.002035674,0.0002514538,0.0003992047,-0.1238628,0.425,-1,0.52,-1
387911440,-23.19106,-0.5547968,-0.03033941,0.0005769713,0.00253433,2.336607,-0.6803551,0.6602314,-0.002093821,0.0002579177,0.0004171557,-0.1246361,0.426,-1,0.52,-1
387931432,-23.20408,-0.5410036,-0.03049055,0.0005664809,0.002540172,2.332917,-0.6835884,0.690037,-0.002189839,0.0002603317,0.0004270896,-0.1341351,0.429,-1,0.52,-1
387951424,-23.21711,-0.5272382,-0.03063376,0.0005587521,0.00254679,2.331907,-0.6785668,0.6586249,-0.002151722,0.0002254753,0.0004253583,-0.13439,0.427,-1,0.52,-1
387971416,-23.23008,-0.5139074,-0.03100666,0.000552205,0.002551513,2.330113,-0.6737438,0.6477409,-0.002189819,0.0001945756,0.0004202493,-0.1237626,0.427,-1,0.52,-1
387991408,-23.24302,-0.5006479,-0.03135701,0.0005458474,0.00255547,2.327641,-0.6713118,0.6525359,-0.002264821,0.0001866133,0.0004048159,-0.1161481,0.427,-1,0.52,-1
388011400,-23.25595,-0.4871815,-0.03168691,0.000534532,0.002559585,2.32463,-0.6701844,0.6694407,-0.002338564,0.0001834573,0.0003799435,-0.1166365,0.429,-1,0.52,-1
388031392,-23.26892,-0.473305,-0.03199805,0.000527788,0.002564402,2.321221,-0.6715612,0.694495,-0.002419586,0.0001799995,0.0003507773,-0.1250851,0.431,-1,0.52,-1
388051384,-23.28189,-0.4594506,-0.03229076,0.0005268226,0.002569395,2.320178,-0.6685369,0.6681409,-0.002370938,0.0002122591,0.000341174,-0.1254639,0.429,-1,0.52,-1
388071376,-23.29482,-0.4459559,-0.03246536,0.0005194665,0.002574061,2.318434,-0.6641669,0.6593639,-0.002401357,0.0002308558,0.0003364505,-0.1163767,0.43,-1,0.52,-1
388091368,-23.30738,-0.4323105,-0.03261014,0.0005147962,0.002578473,2.316108,-0.6612273,0.6628895,-0.002379829,0.0002276876,0.0003386391,-0.1098861,0.43,-1,0.52,-1
388111360,-23.31993,-0.4185092,-0.03274777,0.0005027237,0.00258111,2.313319,-0.6583879,0.6768345,-0.002397093,0.0002221365,0.0003336438,-0.1103086,0.432,-1,0.52,-1
388131352,-23.33247,-0.4043821,-0.03287976,0.0004940725,0.002586209,2.310187,-0.6568082,0.6971806,-0.00247854,0.000216519,0.000332288,-0.1176183,0.434,-1,0.52,-1
388151344,-23.34505,-0.3902733,-0.03300585,0.0004878414,0.002589972,2.309169,-0.6580161,0.676692,-0.002424085,0.0002251929,0.0003496669,-0.1175407,0.432,-1,0.52,-1
388171336,-23.35765,-0.3764499,-0.03337132,0.0004810951,0.002594945,2.307535,-0.6556403,0.6703101,-0.002411597,0.0002054004,0.0003722368,-0.1088921,0.432,-1,0.52,-1
388191328,-23.37024,-0.3626678,-0.03371503,0.0004711998,0.002594544,2.305368,-0.6524451,0.6740972,-0.002482712,0.0001887814,0.0003647206,-0.1026784,0.432,-1,0.52,-1
388211320,-23.38277,-0.3487468,-0.03403906,0.0004653781,0.00259737,2.302781,-0.6481137,0.6856694,-0.002517801,0.0001797357,0.000339221,-0.1029047,0.434,-1,0.52,-1
388231312,-23.39526,-0.3345605,-0.03434479,0.0004595174,0.002598931,2.299884,-0.6443184,0.7020262,-0.002584854,0.0002163986,0.0003178308,-0.1094548,0.438,-1,0.52,-1
388251304,-23.40779,-0.3203907,-0.03463306,0.0004552543,0.002602756,2.298813,-0.6491567,0.685359,-0.002572468,0.0002425401,0.0002897116,-0.1098394,0.435,-1,0.52,-1
388271296,-23.42037,-0.3064443,-0.03471149,0.000450751,0.002603513,2.29724,-0.6472942,0.6809026,-0.002595163,0.0002554792,0.0002895931,-0.1026397,0.434,-1,0.52,-1
388291288,-23.43262,-0.2923539,-0.03476723,0.0004469007,0.002603443,2.29519,-0.6423647,0.6844863,-0.002599256,0.0002555498,0.0002736328,-0.09740644,0.435,-1,0.52,-1
388311280,-23.44481,-0.2781601,-0.03482212,0.0004367254,0.002605438,2.292771,-0.6365901,0.6931642,-0.002601292,0.0002559812,0.0002577628,-0.09776574,0.438,-1,0.52,-1
388331272,-23.45691,-0.2637849,-0.03487667,0.0004291532,0.002606915,2.290115,-0.6309842,0.7044224,-0.002652352,0.0002545416,0.0002573333,-0.1034379,0.441,-1,0.52,-1
388351264,-23.46909,-0.2494185,-0.03493017,0.0004252192,0.002608645,2.289054,-0.6392719,0.6940199,-0.002576443,0.0002610288,0.000266915,-0.1034806,0.437,-1,0.52,-1
388371256,-23.48137,-0.235186,-0.03519506,0.0004217807,0.002609682,2.287547,-0.6382592,0.6927378,-0.002608729,0.0002735481,0.0002820662,-0.09683523,0.437,-1,0.52,-1
388391248,-23.49363,-0.2209499,-0.03544523,0.0004162694,0.002613101,2.285619,-0.6340837,0.6959675,-0.002643666,0.0002792056,0.0002947939,-0.0920044,0.438,-1,0.52,-1
388411240,-23.50582,-0.2066359,-0.03568159,0.0004064861,0.002616055,2.283387,-0.6275263,0.7020484,-0.002656541,0.0002662383,0.0003242788,-0.09206948,0.441,-1,0.52,-1
388431232,-23.51789,-0.1922041,-0.03590542,0.0003984726,0.002617839,2.280954,-0.6202908,0.7092018,-0.002723556,0.0002269319,0.0003423879,-0.09670305,0.444,-1,0.525,-1
388451224,-23.53004,-0.177757,-0.03611777,0.0003943039,0.002622338,2.279855,-0.6318969,0.7049617,-0.00275159,0.0002163751,0.0003509801,-0.09670218,0.441,-1,0.525,-1
