Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71290639,26.13915,31.35153,-0.1241288,-0.001673325,-0.001331499,3.440063,-2.624897,-0.3723271,-0.009021864,0.0005703633,0.0004299897,0.4806362,0.587,-1,0.78,-1
71310631,26.08388,31.34403,-0.1241925,-0.001675599,-0.001327377,3.453383,-2.724193,-0.4442559,-0.008852889,0.0005936299,0.0004206978,0.5327774,0.573,-1,0.78,-1
71330623,26.02652,31.33502,-0.1242573,-0.001680497,-0.001318359,3.466706,-2.840645,-0.5168296,-0.008647251,0.0006141098,0.0004321457,0.5839137,0.559,-1,0.78,-1
71351448,25.96399,31.324,-0.1243308,-0.001686254,-0.001309124,3.479621,-2.956744,-0.5843104,-0.008427163,0.0006061959,0.0004575346,0.624787,0.547,-1,0.775,-1
71371440,25.90492,31.31364,-0.124387,-0.001674489,-0.001325887,3.479661,-2.790819,-0.5005003,-0.008521216,0.0006085667,0.0004582702,0.5782641,0.559,-1,0.785,-1
71391432,25.84868,31.30444,-0.12445,-0.001669223,-0.001340221,3.48134,-2.678515,-0.463382,-0.008655166,0.0005749412,0.0004243554,0.4629447,0.57,-1,0.795,-1
71411424,25.79427,31.29556,-0.1245192,-0.001664812,-0.001343378,3.484708,-2.614655,-0.464304,-0.008729583,0.00054053,0.0003823565,0.3488459,0.577,-1,0.8,-1
71431416,25.74076,31.28633,-0.1245934,-0.00165671,-0.001342942,3.489734,-2.59383,-0.4932765,-0.008751564,0.000529871,0.0003913025,0.270275,0.579,-1,0.81,-1
71451408,25.6873,31.27627,-0.1246714,-0.001653664,-0.00134247,3.496254,-2.61473,-0.54282,-0.008740357,0.0005415706,0.0003982729,0.2368918,0.575,-1,0.815,-1
71471400,25.63311,31.26505,-0.1245054,-0.001652754,-0.001339213,3.50398,-2.672456,-0.6047965,-0.008642077,0.0005526281,0.0003922557,0.2434937,0.567,-1,0.815,-1
71491392,25.57752,31.25239,-0.1242984,-0.001648428,-0.001330657,3.512527,-2.759996,-0.6737209,-0.008438436,0.0005808016,0.0003826516,0.2773471,0.556,-1,0.82,-1
71511384,25.51997,31.23828,-0.1241093,-0.001644454,-0.001322313,3.521447,-2.872699,-0.7463838,-0.008195536,0.0006253004,0.0003980677,0.3237104,0.544,-1,0.82,-1
71531376,25.46005,31.22268,-0.123936,-0.001641587,-0.001315416,3.530331,-3.001219,-0.8201054,-0.007936825,0.0006459192,0.0003919852,0.3693354,0.533,-1,0.815,-1
71551368,25.39754,31.20558,-0.1237765,-0.001641269,-0.001305692,3.538838,-3.135855,-0.8935013,-0.007653363,0.0006381302,0.0003984913,0.4044904,0.524,-1,0.815,-1
71571360,25.33556,31.18865,-0.123854,-0.001622027,-0.001315407,3.535659,-2.953516,-0.7997476,-0.007879466,0.0006183707,0.0003983372,0.3672911,0.532,-1,0.82,-1
71591352,25.27665,31.17314,-0.1239363,-0.001607345,-0.001319128,3.533939,-2.832787,-0.7494217,-0.007977859,0.0006057814,0.0004124747,0.2639129,0.54,-1,0.83,-1
71611344,25.21961,31.15823,-0.1240213,-0.001592611,-0.001319574,3.533685,-2.7692,-0.7371207,-0.008012476,0.0005942488,0.0004326487,0.1592466,0.546,-1,0.84,-1
71631336,25.16338,31.14324,-0.1241086,-0.001580229,-0.001322336,3.534857,-2.756693,-0.7553246,-0.008048022,0.00059272,0.0004305855,0.08519746,0.547,-1,0.85,-1
71651328,25.10697,31.12766,-0.1241974,-0.001567186,-0.00131607,3.537315,-2.791011,-0.7952157,-0.008005184,0.0006073294,0.0004197948,0.05122333,0.544,-1,0.855,-1
71671320,25.04953,31.1111,-0.1242411,-0.001558277,-0.001308818,3.5408,-2.864327,-0.8494483,-0.007870241,0.000608303,0.0004270062,0.05303922,0.539,-1,0.855,-1
71691312,24.99059,31.09317,-0.1242332,-0.001548921,-0.00130051,3.545004,-2.966943,-0.9133307,-0.007660812,0.0006196487,0.0004264702,0.07965208,0.531,-1,0.86,-1
71711304,24.92938,31.0739,-0.1242281,-0.001540654,-0.001287836,3.549598,-3.094049,-0.9828557,-0.007403917,0.0006239618,0.0004332617,0.1185114,0.523,-1,0.855,-1
71731296,24.86552,31.05321,-0.124225,-0.00153258,-0.001273313,3.554255,-3.2338,-1.054784,-0.00714916,0.0005972541,0.0004600884,0.1582939,0.515,-1,0.855,-1
71751288,24.79882,31.03106,-0.1242231,-0.001519843,-0.001260613,3.558708,-3.381015,-1.128012,-0.006840115,0.0005948594,0.0004786797,0.1907206,0.509,-1,0.855,-1
71771280,24.7326,31.00919,-0.1240453,-0.001499002,-0.00125995,3.554031,-3.187226,-1.026713,-0.007017501,0.0006103838,0.0004977948,0.1666011,0.514,-1,0.86,-1
71791272,24.66957,30.98893,-0.1238889,-0.001477108,-0.001260838,3.550573,-3.063481,-0.9669136,-0.0071123,0.000604465,0.0004966781,0.09032857,0.519,-1,0.87,-1
71811264,24.60839,30.96949,-0.1237512,-0.001457688,-0.001255899,3.54828,-3.004598,-0.9439695,-0.007128176,0.0006244344,0.0004872536,0.01247817,0.523,-1,0.88,-1
71831256,24.54784,30.95019,-0.1236294,-0.00144048,-0.001251147,3.547087,-3.002858,-0.9520894,-0.007073766,0.0006373788,0.0004685753,-0.04246721,0.524,-1,0.89,-1
71851248,24.48684,30.93049,-0.1235207,-0.001424894,-0.001244467,3.546878,-3.051085,-0.9838156,-0.006915124,0.0006396042,0.0004284034,-0.06733871,0.522,-1,0.89,-1
71871240,24.42451,30.91,-0.1230914,-0.001407485,-0.001236833,3.547464,-3.137923,-1.031149,-0.006633444,0.0006487278,0.0003969764,-0.06524363,0.518,-1,0.895,-1
71891232,24.36062,30.88801,-0.1226435,-0.001396196,-0.001227101,3.548607,-3.256752,-1.090409,-0.006313127,0.0006452827,0.0003895906,-0.04439299,0.513,-1,0.895,-1
71911224,24.29413,30.86478,-0.1222255,-0.001381823,-0.001209982,3.550071,-3.39759,-1.156832,-0.005985478,0.0005954256,0.0003851682,-0.01430387,0.508,-1,0.895,-1
71931216,24.22468,30.8402,-0.1218348,-0.001364534,-0.00119248,3.551625,-3.55233,-1.227929,-0.005675678,0.0005635109,0.0004143293,0.01668154,0.503,-1,0.89,-1
71951208,24.15208,30.81421,-0.1214692,-0.001345308,-0.001176158,3.553087,-3.711947,-1.300513,-0.005342892,0.0005515087,0.0004310056,0.0425072,0.5,-1,0.89,-1
71971200,24.07993,30.78862,-0.1208622,-0.001319614,-0.001170105,3.547784,-3.507061,-1.189225,-0.005399991,0.0005624364,0.0004464207,0.02646373,0.502,-1,0.895,-1
71991192,24.01109,30.76488,-0.1203018,-0.00129221,-0.001162928,3.543447,-3.379279,-1.117344,-0.005397822,0.0005896227,0.0004332783,-0.02814859,0.506,-1,0.905,-1
72011184,23.94411,30.74222,-0.1197836,-0.001272178,-0.001153372,3.540006,-3.321618,-1.083544,-0.005354907,0.0005921142,0.0004156763,-0.08386897,0.508,-1,0.915,-1
72031176,23.87765,30.71994,-0.119304,-0.001251265,-0.001139366,3.537393,-3.325974,-1.080632,-0.005267585,0.0005748187,0.0004250461,-0.1227015,0.509,-1,0.925,-1
72051168,23.81058,30.69748,-0.1188586,-0.001232143,-0.00112609,3.535509,-3.383544,-1.102208,-0.005069742,0.0005391994,0.0004506208,-0.1395904,0.508,-1,0.93,-1
72071160,23.74194,30.67442,-0.1184515,-0.001211096,-0.001114383,3.53423,-3.483053,-1.143484,-0.004832207,0.0005372948,0.0004453503,-0.1368962,0.506,-1,0.93,-1
72091152,23.67188,30.64982,-0.118027,-0.001190268,-0.00110079,3.533395,-3.613087,-1.197522,-0.004556707,0.0005415918,0.0004366096,-0.1204849,0.503,-1,0.93,-1
72111144,23.59894,30.62409,-0.1176287,-0.001161147,-0.001078502,3.532854,-3.765103,-1.261454,-0.004260287,0.0005769527,0.0004216768,-0.09709866,0.5,-1,0.93,-1
72131136,23.52278,30.59708,-0.1172544,-0.001134847,-0.001058544,3.532439,-3.931185,-1.330239,-0.003987848,0.0006121525,0.0004148501,-0.07267512,0.497,-1,0.925,-1
72151128,23.44321,30.56871,-0.1169023,-0.001108011,-0.001034209,3.532025,-4.101786,-1.401918,-0.003669836,0.0006295749,0.0004154909,-0.05156345,0.495,-1,0.915,-1
72171120,23.36407,30.54083,-0.1166265,-0.001075723,-0.001019918,3.526828,-3.884534,-1.28434,-0.003773171,0.0006360103,0.0004191523,-0.06012346,0.497,-1,0.92,-1
72191112,23.28842,30.51494,-0.1163736,-0.001045142,-0.001000034,3.522386,-3.748554,-1.207655,-0.003835351,0.0006472421,0.0004241465,-0.09613626,0.499,-1,0.93,-1
72211104,23.21471,30.49025,-0.1161412,-0.001015052,-0.0009822637,3.518631,-3.687454,-1.166686,-0.00383082,0.0006601787,0.0004379774,-0.1328736,0.5,-1,0.935,-1
72231096,23.14155,30.46611,-0.1159264,-0.0009877377,-0.000959366,3.515478,-3.690076,-1.156498,-0.003731261,0.0006506704,0.0004647491,-0.1578661,0.5,-1,0.94,-1
72251088,23.06778,30.44197,-0.1157265,-0.0009606709,-0.0009394051,3.512843,-3.746636,-1.170275,-0.003570922,0.0006404729,0.0004924572,-0.1677737,0.5,-1,0.94,-1
72271080,22.99242,30.41738,-0.1152105,-0.000934383,-0.0009179909,3.510631,-3.844966,-1.204117,-0.003343232,0.0006375223,0.0005165518,-0.1644505,0.5,-1,0.94,-1
72291072,22.91575,30.39118,-0.1146811,-0.0009103095,-0.0008991286,3.508774,-3.974171,-1.253352,-0.003062042,0.0006197828,0.0005219824,-0.1517638,0.498,-1,0.935,-1
72311064,22.8362,30.36398,-0.1141841,-0.0008747322,-0.0008737111,3.50719,-4.124944,-1.311423,-0.002769767,0.0006063295,0.0004873812,-0.1340258,0.496,-1,0.93,-1
72331056,22.75343,30.33564,-0.113717,-0.0008422002,-0.0008489458,3.50575,-4.288366,-1.374274,-0.002474993,0.0005975461,0.0004377668,-0.1152648,0.494,-1,0.925,-1
72351048,22.66728,30.30608,-0.1132782,-0.0008058687,-0.0008212467,3.504357,-4.457169,-1.439653,-0.002257032,0.0005986262,0.0003951681,-0.09848892,0.492,-1,0.915,-1
72371040,22.58164,30.27716,-0.1131556,-0.0007698361,-0.0007987521,3.499099,-4.230258,-1.316164,-0.002382517,0.0006068677,0.0003731444,-0.10511,0.493,-1,0.92,-1
72391032,22.49964,30.25039,-0.1130446,-0.0007353056,-0.0007769326,3.494474,-4.087268,-1.231457,-0.002435121,0.0006056732,0.0003515478,-0.1335471,0.495,-1,0.93,-1
72411024,22.41968,30.225,-0.1129439,-0.0006998092,-0.0007522267,3.490424,-4.02054,-1.182793,-0.002460828,0.000607431,0.0003531076,-0.1623661,0.496,-1,0.935,-1
72431016,22.34035,30.20034,-0.1128516,-0.0006667994,-0.0007277774,3.486894,-4.018656,-1.163805,-0.002417737,0.0006154798,0.0003705944,-0.181385,0.497,-1,0.94,-1
72451008,22.26046,30.17585,-0.1127665,-0.0006329169,-0.0007060664,3.483815,-4.071705,-1.170383,-0.002357069,0.0006287626,0.0003715741,-0.1880208,0.497,-1,0.94,-1
72471000,22.17904,30.15108,-0.1125626,-0.0006004504,-0.0006807515,3.48113,-4.167044,-1.195936,-0.002258181,0.0006469074,0.0003804996,-0.1836411,0.496,-1,0.94,-1
72490992,22.10067,30.12607,-0.1123198,-0.0005715179,-0.0006565161,3.478863,-4.287097,-1.233886,-0.002122948,0.0006448114,0.0003979084,-0.1723277,0.495,-1,0.935,-1
72510984,22.01529,30.09905,-0.1120933,-0.0005305868,-0.00062108,3.476704,-4.434774,-1.28341,-0.001904003,0.0006400051,0.0004320606,-0.1565339,0.494,-1,0.93,-1
72530976,21.92674,30.07107,-0.1118795,-0.0004931393,-0.0005894674,3.474694,-4.595096,-1.339072,-0.001727508,0.0006287305,0.0004648569,-0.1399281,0.492,-1,0.925,-1
72550968,21.83484,30.04203,-0.1116781,-0.0004533881,-0.0005596841,3.472754,-4.760646,-1.396582,-0.001553297,0.0006035745,0.0004659184,-0.1248896,0.491,-1,0.915,-1
72570960,21.74353,30.01372,-0.1116914,-0.0004148591,-0.0005283261,3.467408,-4.528681,-1.274108,-0.001657459,0.0005829268,0.0004744989,-0.1302875,0.492,-1,0.92,-1
72590952,21.65594,29.98757,-0.1117074,-0.0003775386,-0.0004965708,3.462628,-4.380064,-1.188182,-0.001751611,0.0005717147,0.0004937186,-0.1549023,0.493,-1,0.925,-1
72610944,21.5705,29.96287,-0.111725,-0.0003387195,-0.0004689572,3.458348,-4.306001,-1.135124,-0.001744238,0.0005704401,0.0005012362,-0.1799094,0.494,-1,0.93,-1
72630936,21.48582,29.93901,-0.1117438,-0.0003016994,-0.0004428179,3.454507,-4.297337,-1.110685,-0.001788591,0.0005814147,0.0004814978,-0.1965524,0.495,-1,0.935,-1
72650928,21.4007,29.91546,-0.1117632,-0.0002660788,-0.0004168838,3.451054,-4.342926,-1.110504,-0.001743731,0.0006057561,0.0004406022,-0.202503,0.495,-1,0.935,-1
72670920,21.31418,29.89178,-0.1119471,-0.0002304005,-0.0003906136,3.447937,-4.430661,-1.128544,-0.001730153,0.0006282692,0.0004233368,-0.1990367,0.495,-1,0.935,-1
72690912,21.22641,29.86678,-0.1120602,-0.0001958281,-0.0003612838,3.445098,-4.550346,-1.161508,-0.001650106,0.0006454237,0.0004330992,-0.1888223,0.494,-1,0.93,-1
72710904,21.13593,29.84114,-0.1121653,-0.0001482012,-0.0003266464,3.442482,-4.691141,-1.203187,-0.001562413,0.0006824068,0.0004610789,-0.174895,0.493,-1,0.925,-1
72730896,21.0424,29.8147,-0.1122635,-0.0001055631,-0.0002938033,3.440006,-4.844307,-1.250364,-0.001516138,0.0007005765,0.0004754475,-0.1601138,0.492,-1,0.92,-1
72750888,20.94566,29.78737,-0.1123556,-6.362299e-05,-0.0002636891,3.437607,-5.003073,-1.300056,-0.001443989,0.0006833625,0.0004852446,-0.1465729,0.491,-1,0.91,-1
72770880,20.84973,29.76081,-0.1126906,-2.299134e-05,-0.000235414,3.432528,-4.754232,-1.183108,-0.001518183,0.0006525762,0.0004601615,-0.149358,0.492,-1,0.915,-1
72790872,20.75784,29.73633,-0.1130069,1.600041e-05,-0.0002058249,3.427962,-4.590675,-1.099975,-0.001654339,0.0006223942,0.0004312261,-0.1672821,0.493,-1,0.92,-1
72810864,20.66838,29.71328,-0.113306,5.601353e-05,-0.0001781199,3.423851,-4.504186,-1.047364,-0.001714719,0.0006142493,0.0004081372,-0.1851659,0.494,-1,0.93,-1
72830856,20.57988,29.69109,-0.1135882,9.263447e-05,-0.0001497144,3.420137,-4.486163,-1.021755,-0.001738967,0.0006042337,0.0004021845,-0.1961134,0.494,-1,0.93,-1
72850848,20.49113,29.66926,-0.1138541,0.0001276742,-0.0001227642,3.41677,-4.522386,-1.017061,-0.00176718,0.0005944794,0.0003955688,-0.1984423,0.494,-1,0.935,-1
72870840,20.40112,29.64742,-0.1139304,0.000162771,-9.618191e-05,3.413694,-4.604691,-1.029896,-0.001782077,0.0005926309,0.0003997739,-0.193394,0.494,-1,0.93,-1
72890832,20.3096,29.62432,-0.113936,0.0001955535,-6.76296e-05,3.410854,-4.717999,-1.056389,-0.001683179,0.0005915541,0.0004222912,-0.1832117,0.494,-1,0.93,-1
72910824,20.21549,29.60071,-0.1139422,0.0002423954,-4.324035e-05,3.408222,-4.855124,-1.092641,-0.001644976,0.0005967349,0.0004243709,-0.1703046,0.493,-1,0.925,-1
72930816,20.11842,29.57642,-0.1139492,0.0002858706,-1.658712e-05,3.40573,-5.00615,-1.133717,-0.001595224,0.0006179934,0.0004143777,-0.1569186,0.492,-1,0.915,-1
72950808,20.0182,29.5514,-0.1139577,0.0003282087,1.199939e-05,3.403327,-5.160835,-1.176501,-0.001601237,0.0006151224,0.0004336786,-0.144685,0.491,-1,0.91,-1
72970800,19.91877,29.5271,-0.1139951,0.000370265,3.869276e-05,3.398479,-4.919415,-1.069819,-0.001587384,0.0006179428,0.0004513326,-0.1472529,0.492,-1,0.91,-1
72990792,19.82328,29.50472,-0.1140326,0.0004094375,6.634078e-05,3.394099,-4.760318,-0.9932773,-0.001613902,0.0006096524,0.0004648314,-0.1635211,0.493,-1,0.92,-1
73010784,19.73012,29.48368,-0.1140697,0.0004488192,9.071857e-05,3.390134,-4.67817,-0.9445041,-0.00155066,0.0005991433,0.0004741181,-0.1797409,0.493,-1,0.925,-1
73030776,19.6379,29.46346,-0.1141058,0.0004840472,0.000114012,3.386529,-4.661162,-0.9184597,-0.001539431,0.0005989184,0.0004766824,-0.1896503,0.494,-1,0.925,-1
73050768,19.54541,29.44364,-0.1141415,0.0005197537,0.0001404499,3.383227,-4.697023,-0.9123466,-0.001541762,0.0005948022,0.0004843647,-0.1917988,0.494,-1,0.93,-1
73070760,19.45171,29.42385,-0.1140327,0.0005580609,0.0001630333,3.380198,-4.777133,-0.92174,-0.001536054,0.0006000734,0.0004968874,-0.1872372,0.494,-1,0.925,-1
73090752,19.35635,29.40293,-0.1138683,0.0005918279,0.0001839528,3.377388,-4.887377,-0.9433205,-0.001477096,0.0006119444,0.0004893473,-0.1780222,0.494,-1,0.925,-1
73110744,19.25848,29.38161,-0.1137153,0.0006341565,0.0002042618,3.374773,-5.020781,-0.9736461,-0.001427108,0.0006120821,0.0004905033,-0.166399,0.493,-1,0.915,-1
73130736,19.15776,29.35974,-0.1135734,0.000676557,0.0002239645,3.372294,-5.16475,-1.007689,-0.001408593,0.0005985303,0.0004981823,-0.154201,0.492,-1,0.91,-1
73150728,19.05405,29.33728,-0.1134425,0.0007187361,0.0002416311,3.369889,-5.313776,-1.043505,-0.001445135,0.0005920753,0.0005035101,-0.1429886,0.492,-1,0.9,-1
73170720,18.95127,29.31554,-0.1130084,0.0007587536,0.0002626616,3.365075,-5.063939,-0.9443498,-0.001277493,0.0005934968,0.0005178393,-0.1461563,0.492,-1,0.905,-1
73190712,18.8526,29.29561,-0.1126027,0.0008000657,0.0002823751,3.360731,-4.898053,-0.8713442,-0.001166051,0.0006109682,0.0005261864,-0.1625348,0.493,-1,0.91,-1
73210704,18.75644,29.27698,-0.1122232,0.0008359925,0.0003025313,3.35679,-4.807111,-0.8230716,-0.001003504,0.000614745,0.0005499314,-0.1787069,0.494,-1,0.92,-1
73230696,18.66136,29.25917,-0.1118685,0.0008725551,0.0003166245,3.353216,-4.783556,-0.7967629,-0.0009459247,0.0006065243,0.0005397505,-0.188472,0.494,-1,0.92,-1
73250688,18.56618,29.2418,-0.111537,0.0009100597,0.0003321492,3.34996,-4.812994,-0.7873051,-0.0008304864,0.0006155449,0.0005092363,-0.1903409,0.494,-1,0.925,-1
73270680,18.46992,29.22455,-0.1114266,0.0009425299,0.0003455777,3.346961,-4.886971,-0.7920878,-0.0008538057,0.0006206999,0.0004767954,-0.18558,0.494,-1,0.92,-1
73290672,18.37202,29.20636,-0.111269,0.0009786687,0.0003596414,3.34418,-4.991726,-0.8078547,-0.0007816114,0.000622053,0.0004611584,-0.1763154,0.494,-1,0.915,-1
73310664,18.27175,29.18788,-0.1111208,0.001019974,0.0003725147,3.341584,-5.117697,-0.831284,-0.0007320279,0.0006310999,0.0004615757,-0.1647024,0.494,-1,0.91,-1
73330656,18.16879,29.16899,-0.1109816,0.001062651,0.0003841545,3.339137,-5.256407,-0.8597515,-0.0006844274,0.0006299547,0.0004731044,-0.1525654,0.493,-1,0.905,-1
73350648,18.06293,29.14962,-0.1108516,0.001102472,0.0003971605,3.336793,-5.400712,-0.8898345,-0.0007141583,0.0006374046,0.0005066346,-0.141195,0.493,-1,0.9,-1
73370640,17.95811,29.13093,-0.1112299,0.001140249,0.0004108812,3.332309,-5.149452,-0.8004314,-0.0006762497,0.000624992,0.000529971,-0.1426749,0.493,-1,0.9,-1
73390632,17.85744,29.11389,-0.1115815,0.001180947,0.0004190541,3.328276,-4.9802,-0.7339633,-0.0006614454,0.0006372134,0.0005287171,-0.1560582,0.494,-1,0.91,-1
73410624,17.75933,29.09803,-0.1119092,0.001217928,0.0004280098,3.324639,-4.888177,-0.6900862,-0.0007132587,0.0006591507,0.0004998618,-0.1691736,0.494,-1,0.915,-1
73431449,17.6575,29.08228,-0.1122161,0.001252093,0.0004386953,3.321182,-4.861634,-0.6635856,-0.0007152654,0.0006596764,0.0004599937,-0.176796,0.495,-1,0.915,-1
73451441,17.56048,29.06763,-0.112503,0.001287533,0.000448053,3.318192,-4.890081,-0.6550837,-0.0008349409,0.0006685667,0.000443423,-0.176955,0.495,-1,0.92,-1
73471433,17.46242,29.05309,-0.1128021,0.001322671,0.0004573707,3.315463,-4.962775,-0.6593866,-0.0009288968,0.0006728581,0.0004376533,-0.1712312,0.495,-1,0.915,-1
73491425,17.36253,29.03766,-0.1130213,0.001357111,0.000466274,3.312945,-5.065778,-0.6735622,-0.0008967369,0.0006899029,0.0004325305,-0.1615755,0.495,-1,0.915,-1
73511417,17.26032,29.02198,-0.1132265,0.001401036,0.0004671984,3.310621,-5.191506,-0.6947452,-0.0009585173,0.0007137308,0.0004260117,-0.1499722,0.494,-1,0.905,-1
73531409,17.15546,29.00595,-0.1134196,0.001443812,0.0004694014,3.308426,-5.327785,-0.7189174,-0.000986866,0.0007480227,0.0004132846,-0.1381316,0.494,-1,0.9,-1
73551401,17.04801,28.98957,-0.1136012,0.001480429,0.0004709807,3.306207,-5.447167,-0.7397651,-0.001018373,0.00074779,0.0004183028,-0.1273236,0.493,-1,0.895,-1
73571393,16.94186,28.97387,-0.11365,0.001519487,0.0004753931,3.301993,-5.195036,-0.6591405,-0.0009079656,0.0007484511,0.0004245416,-0.1302423,0.494,-1,0.895,-1
73591385,16.83989,28.95965,-0.1136955,0.001555728,0.0004784921,3.298221,-5.024971,-0.6002862,-0.000882564,0.0007395608,0.000417468,-0.1440913,0.494,-1,0.905,-1
73611377,16.74053,28.94651,-0.1137391,0.00159089,0.0004863342,3.294825,-4.932167,-0.5602307,-0.0008988277,0.0007255733,0.0004114936,-0.1572641,0.495,-1,0.91,-1
73631369,16.64235,28.93407,-0.1137813,0.001623399,0.0004957725,3.291757,-4.904504,-0.53758,-0.000900133,0.000715201,0.0004577841,-0.1647411,0.495,-1,0.915,-1
73651361,16.54415,28.92201,-0.113822,0.001655568,0.0004975764,3.288973,-4.931745,-0.5287405,-0.0008968429,0.0006855435,0.0004959236,-0.1654328,0.496,-1,0.915,-1
73671353,16.44496,28.91009,-0.1140977,0.001686992,0.0005009061,3.286448,-5.00129,-0.531997,-0.001018403,0.0006674367,0.0004847583,-0.1601817,0.495,-1,0.91,-1
73691345,16.34398,28.89736,-0.114304,0.001716481,0.0005042468,3.284124,-5.101657,-0.5428849,-0.001100658,0.0006500289,0.0004617212,-0.1509007,0.495,-1,0.91,-1
73711337,16.24073,28.88445,-0.1144988,0.001753088,0.0004992373,3.281972,-5.225104,-0.5605551,-0.001173545,0.0006325189,0.0004374626,-0.139774,0.495,-1,0.905,-1
73731329,16.13487,28.87125,-0.1146827,0.001792552,0.0004957154,3.279952,-5.361113,-0.582384,-0.001247201,0.0006418367,0.0004109621,-0.128414,0.495,-1,0.895,-1
73751321,16.02625,28.85768,-0.114857,0.001827776,0.0004950554,3.278034,-5.500279,-0.6061677,-0.001336479,0.000656925,0.0004118209,-0.1178895,0.494,-1,0.89,-1
73771313,15.91882,28.84469,-0.1149854,0.00186471,0.000499066,3.274012,-5.239377,-0.533615,-0.001254339,0.0006827139,0.0004456271,-0.1199133,0.494,-1,0.895,-1
73791305,15.81575,28.83305,-0.1151051,0.001896886,0.0005021905,3.270412,-5.063592,-0.4793012,-0.001219967,0.0006963267,0.0004782238,-0.1335337,0.495,-1,0.9,-1
73811297,15.71542,28.82239,-0.1152174,0.001929627,0.00050162,3.267185,-4.963854,-0.4425866,-0.00121235,0.0007093156,0.0004860354,-0.1469385,0.495,-1,0.905,-1
73831289,15.6164,28.81241,-0.1153236,0.001959202,0.0005012617,3.264278,-4.930449,-0.4202781,-0.001246155,0.0006975152,0.0004663751,-0.15485,0.496,-1,0.91,-1
73851281,15.51749,28.8028,-0.1154256,0.00198916,0.0005065632,3.261656,-4.952752,-0.4114015,-0.001369618,0.0006794736,0.0004680599,-0.1560206,0.496,-1,0.91,-1
73871273,15.41768,28.79334,-0.1152612,0.002018059,0.000510914,3.259281,-5.018353,-0.4122335,-0.001343256,0.000660273,0.0005057896,-0.1513351,0.496,-1,0.91,-1
73891265,15.31608,28.78323,-0.1150699,0.002045184,0.000513438,3.257112,-5.117487,-0.4213462,-0.001292659,0.00063888,0.0005239907,-0.142611,0.496,-1,0.905,-1
73911257,15.21227,28.77297,-0.1148926,0.002080145,0.0005086706,3.255127,-5.238325,-0.4359545,-0.001282787,0.0006356905,0.0005260957,-0.1317711,0.496,-1,0.9,-1
73931249,15.10591,28.76248,-0.1147292,0.002112579,0.0004998954,3.253287,-5.372237,-0.4543274,-0.001314042,0.0006304898,0.0005063084,-0.1203694,0.495,-1,0.895,-1
73951241,14.99681,28.75169,-0.1145786,0.002144284,0.0004958892,3.251549,-5.511885,-0.4738997,-0.001311858,0.0006419099,0.0004812425,-0.1096004,0.495,-1,0.885,-1
73971233,14.88896,28.74142,-0.1148763,0.002174336,0.0004939407,3.247814,-5.246367,-0.4101815,-0.001263342,0.000650786,0.0004604103,-0.1108285,0.495,-1,0.89,-1
73991225,14.78556,28.73236,-0.1151541,0.002203988,0.0004954897,3.244504,-5.066909,-0.3622598,-0.001268113,0.000651589,0.0004611807,-0.1231345,0.496,-1,0.895,-1
74011217,14.68498,28.72416,-0.1154139,0.002232516,0.0004933135,3.241559,-4.964442,-0.3299592,-0.001287926,0.0006521671,0.0004628954,-0.1352319,0.496,-1,0.905,-1
74031209,14.58576,28.71656,-0.1156579,0.002260102,0.0004935444,3.238927,-4.931004,-0.3102871,-0.001347888,0.0006566562,0.0004455123,-0.1420848,0.497,-1,0.905,-1
74051201,14.48666,28.7093,-0.1158873,0.002286656,0.0004937499,3.236579,-4.9519,-0.3023615,-0.001376402,0.0006456654,0.0004429531,-0.1425729,0.497,-1,0.905,-1
74071193,14.38671,28.70217,-0.116457,0.002315199,0.0004960233,3.234476,-5.016637,-0.3030028,-0.00151931,0.000651078,0.0004697244,-0.1374764,0.497,-1,0.905,-1
74091185,14.2849,28.6946,-0.1169454,0.002343541,0.0004976779,3.232585,-5.115224,-0.3107413,-0.001632334,0.0006748671,0.0004909533,-0.1285597,0.497,-1,0.905,-1
74111177,14.18089,28.6869,-0.1174039,0.002371772,0.0004888045,3.230875,-5.237782,-0.3236432,-0.001722204,0.0006918464,0.0004955248,-0.1176006,0.496,-1,0.895,-1
74131169,14.07433,28.679,-0.1178345,0.002402436,0.0004789883,3.229294,-5.371589,-0.338873,-0.001807167,0.0007098693,0.0004797549,-0.1062131,0.496,-1,0.89,-1
74151161,13.96504,28.67083,-0.1182397,0.002432277,0.0004701376,3.227803,-5.511127,-0.3563141,-0.001925443,0.0007211077,0.000441301,-0.09573179,0.496,-1,0.885,-1
74171153,13.85703,28.66314,-0.1189872,0.00245996,0.000467104,3.224333,-5.244388,-0.2997638,-0.002011291,0.0007325724,0.0004104593,-0.09725137,0.496,-1,0.885,-1
74191145,13.75351,28.65649,-0.1196873,0.002483396,0.000465846,3.22129,-5.062272,-0.2570404,-0.002066599,0.0007262417,0.0004070795,-0.1097079,0.496,-1,0.895,-1
74211137,13.65285,28.65064,-0.1203433,0.002506926,0.0004633619,3.2186,-4.959907,-0.227103,-0.002141017,0.0007026765,0.0003983832,-0.1219254,0.497,-1,0.9,-1
74231129,13.55357,28.64532,-0.1209593,0.002530625,0.0004640171,3.216218,-4.924932,-0.2095401,-0.002259527,0.0006757129,0.0004162514,-0.1289361,0.497,-1,0.905,-1
