Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113611204,-17.98902,14.92871,-0.01559738,-0.0009683394,0.005392849,1.15062,0.7126322,0.3496457,-4.855134e-05,0.0007602634,0.0008136338,-0.2970709,0.559,-1,0.815,-1
113631196,-17.97598,14.93983,-0.01514518,-0.000972308,0.005379355,1.14457,0.7147714,0.3923746,-0.000231295,0.0007535599,0.0008152263,-0.316236,0.576,-1,0.82,-1
113651188,-17.96236,14.95346,-0.01473807,-0.0009671409,0.005369849,1.140614,0.7635818,0.6271661,-0.001460607,0.0007307961,0.0008194883,-0.3137157,0.552,-1,0.815,-1
113671180,-17.9469,14.97296,-0.01448513,-0.0009484622,0.005366575,1.138275,0.8913743,1.002575,-0.003546969,0.0007404889,0.0008446649,-0.2838007,0.518,-1,0.805,-1
113691172,-17.93212,14.99442,-0.01424241,-0.0009664367,0.00535526,1.129159,0.7649458,0.5074553,-0.0007227266,0.0007790998,0.0008826983,-0.2736987,0.542,-1,0.81,-1
113711164,-17.91909,15.00848,-0.01397889,-0.000971531,0.005331434,1.121571,0.7054198,0.3050646,0.0004541766,0.000818948,0.0008840488,-0.2944685,0.57,-1,0.82,-1
113731156,-17.9066,15.02053,-0.01372336,-0.0009655997,0.005312862,1.116099,0.6998601,0.3476577,0.0002417098,0.0008551611,0.0008559995,-0.3102093,0.584,-1,0.82,-1
113751148,-17.89356,15.03495,-0.01349996,-0.0009515502,0.00529921,1.113045,0.7514219,0.5798199,-0.001053672,0.000850658,0.0008416807,-0.3000568,0.559,-1,0.815,-1
113771140,-17.87854,15.05508,-0.01290323,-0.0009280393,0.005290745,1.111865,0.8887622,0.9540994,-0.003109013,0.0008116993,0.0008460689,-0.2594337,0.523,-1,0.805,-1
113791132,-17.86335,15.07379,-0.01234311,-0.0009446228,0.005275089,1.102479,0.7604156,0.4709664,-0.0002909758,0.0007839755,0.0008676904,-0.2452587,0.546,-1,0.81,-1
113811124,-17.84988,15.08542,-0.01178362,-0.0009505055,0.005262485,1.095054,0.707948,0.2780557,0.0009117757,0.0007963587,0.0008812528,-0.2690078,0.574,-1,0.82,-1
113831116,-17.83679,15.09533,-0.01125208,-0.0009483261,0.005249106,1.090091,0.714753,0.3275384,0.000681701,0.0007861627,0.0008813305,-0.2873368,0.586,-1,0.825,-1
113851108,-17.82286,15.10785,-0.01077109,-0.0009304079,0.005244821,1.087819,0.7851157,0.5662925,-0.0005912075,0.0007748444,0.00088097,-0.2764518,0.56,-1,0.82,-1
113871100,-17.80659,15.12628,-0.01054627,-0.0008996561,0.005238491,1.087562,0.942913,0.9438378,-0.002698265,0.000773249,0.0008629091,-0.2318049,0.523,-1,0.81,-1
113891092,-17.79078,15.14663,-0.01033672,-0.0009235275,0.005227324,1.077305,0.813853,0.4696189,-8.86468e-05,0.0007980628,0.0008396124,-0.2213303,0.544,-1,0.81,-1
113911084,-17.77662,15.15991,-0.01010733,-0.0009282631,0.005211713,1.069286,0.7672867,0.2796855,0.000940518,0.0008129096,0.0008354609,-0.2572194,0.573,-1,0.82,-1
113931076,-17.76267,15.17139,-0.009885596,-0.000918838,0.005198053,1.063904,0.7825274,0.3301719,0.0006615873,0.0008257218,0.0008074198,-0.2878566,0.586,-1,0.825,-1
113951068,-17.74767,15.18537,-0.009694434,-0.0008973785,0.00519252,1.06133,0.8625547,0.5670593,-0.0006591178,0.0008266639,0.0007919025,-0.2859556,0.562,-1,0.815,-1
113971060,-17.73013,15.20507,-0.009521567,-0.0008652735,0.005185923,1.060896,1.028246,0.9379206,-0.002790327,0.0008191809,0.0007884094,-0.2460629,0.524,-1,0.805,-1
113991052,-17.71234,15.22345,-0.009358193,-0.0008927909,0.005172544,1.049274,0.8789106,0.4673805,-0.0001257008,0.0007975284,0.0007809645,-0.2428134,0.545,-1,0.81,-1
114011044,-17.69654,15.23491,-0.009171111,-0.0009066629,0.005162455,1.040166,0.8219115,0.2779196,0.0009377528,0.000783267,0.0007718679,-0.2891231,0.575,-1,0.82,-1
114031036,-17.68112,15.24467,-0.008987947,-0.0009027103,0.005155264,1.033922,0.8328061,0.3249802,0.0007275218,0.0007946802,0.00076016,-0.3276299,0.591,-1,0.82,-1
114051028,-17.66475,15.2569,-0.008831508,-0.0008877807,0.00515528,1.030737,0.909842,0.5530711,-0.0005316923,0.0008165464,0.0007760059,-0.328861,0.567,-1,0.815,-1
114071020,-17.64586,15.27477,-0.008337731,-0.0008629576,0.00515519,1.029923,1.078894,0.9136019,-0.002571432,0.0008044586,0.0007962392,-0.2870176,0.528,-1,0.805,-1
114091012,-17.62796,15.29404,-0.007885059,-0.000892795,0.005150949,1.017785,0.8967504,0.4468257,9.859492e-05,0.0007950091,0.0008054497,-0.2795826,0.552,-1,0.81,-1
114111004,-17.61259,15.30633,-0.007427962,-0.0009045962,0.005148952,1.008416,0.8152836,0.2569662,0.001257859,0.0007769308,0.0008323495,-0.3205619,0.581,-1,0.82,-1
114130996,-17.59878,15.31641,-0.006993146,-0.0008983653,0.00514919,1.002401,0.8107595,0.2919753,0.001164033,0.0007680727,0.000834992,-0.351131,0.599,-1,0.825,-1
114150988,-17.58343,15.3289,-0.006598531,-0.0008735159,0.005152999,0.9992756,0.8781129,0.5063768,3.757511e-05,0.0007993196,0.0008128378,-0.3456751,0.575,-1,0.82,-1
114170980,-17.56564,15.34667,-0.005955973,-0.0008398347,0.005164459,0.9988148,1.046252,0.8529298,-0.001877874,0.0008181363,0.0008018528,-0.2956034,0.535,-1,0.81,-1
114190972,-17.54814,15.36295,-0.005352058,-0.0008625441,0.005164346,0.9867671,0.840866,0.3887379,0.0008039354,0.0008340378,0.0008044582,-0.28065,0.566,-1,0.815,-1
114210964,-17.53362,15.37242,-0.004752575,-0.000871269,0.005168226,0.9778846,0.7399123,0.2002674,0.001970111,0.0008648001,0.0008066284,-0.3150492,0.595,-1,0.825,-1
114230956,-17.52015,15.3801,-0.004182099,-0.0008636169,0.0051764,0.9725656,0.7283325,0.2377282,0.001879019,0.0008864766,0.0008015184,-0.3373087,0.606,-1,0.83,-1
114250948,-17.50595,15.39004,-0.003661215,-0.0008402796,0.00519089,0.9708387,0.8061803,0.451129,0.0007126046,0.0008731771,0.0008226804,-0.3177428,0.581,-1,0.825,-1
114270940,-17.48907,15.40531,-0.002843376,-0.0008027605,0.005202547,0.9719493,0.9894827,0.7941554,-0.001217086,0.0008502551,0.0008162506,-0.2522292,0.54,-1,0.815,-1
114290932,-17.47329,15.42177,-0.002094269,-0.0008315937,0.005207325,0.9599739,0.7897894,0.3409659,0.001496783,0.0008299041,0.0007992843,-0.2309219,0.572,-1,0.82,-1
114310924,-17.46031,15.43148,-0.001357995,-0.0008366948,0.005224032,0.9515392,0.6979519,0.1583978,0.002676139,0.0008222541,0.0007894051,-0.2682992,0.601,-1,0.83,-1
114330916,-17.44814,15.43939,-0.0006592745,-0.0008233215,0.005242181,0.9469839,0.6982508,0.1966855,0.00255683,0.0008101939,0.0007801569,-0.2945375,0.61,-1,0.835,-1
114350908,-17.43493,15.44946,-1.80389e-05,-0.0007884275,0.005264197,0.9462118,0.7914743,0.4069768,0.001396586,0.0008075226,0.0007802258,-0.276324,0.584,-1,0.83,-1
114370900,-17.41869,15.46468,0.0004693364,-0.0007419169,0.005292269,0.9483616,0.9909579,0.7438078,-0.0006122858,0.0008094999,0.0007765555,-0.2097129,0.544,-1,0.82,-1
114390892,-17.40236,15.47854,0.0009300647,-0.00077039,0.005310609,0.9358956,0.7926198,0.3008091,0.002034361,0.0008102549,0.0008032664,-0.1938806,0.575,-1,0.825,-1
114410884,-17.38879,15.48592,0.001397634,-0.0007823065,0.005330123,0.927277,0.7064115,0.1222854,0.003148586,0.0008183724,0.0008290257,-0.2432106,0.605,-1,0.835,-1
114430876,-17.37593,15.49164,0.001846002,-0.0007738752,0.005351688,0.922764,0.7130752,0.1603735,0.002996872,0.0008107624,0.0008404537,-0.2802154,0.617,-1,0.835,-1
114450868,-17.36197,15.49955,0.002253921,-0.0007414973,0.005379217,0.9222664,0.8092502,0.3653138,0.001777166,0.000826194,0.0008543537,-0.2684643,0.592,-1,0.83,-1
114470860,-17.34495,15.51258,0.002215922,-0.0006967066,0.005406656,0.9249399,1.012233,0.6944274,-0.0003811263,0.0008245023,0.0008473904,-0.2027624,0.552,-1,0.82,-1
114490852,-17.32829,15.52701,0.002174664,-0.0007386233,0.005421553,0.9115448,0.8040883,0.2618641,0.002212422,0.000822794,0.0008248442,-0.191269,0.584,-1,0.825,-1
114510844,-17.31454,15.53499,0.002173313,-0.0007534393,0.005442539,0.9025272,0.7120398,0.08699778,0.003233714,0.0008300168,0.0007885483,-0.2486923,0.615,-1,0.835,-1
114530836,-17.30161,15.54123,0.002183107,-0.0007469971,0.005467067,0.8980785,0.715528,0.1229385,0.003013362,0.0008323239,0.0007760776,-0.2898444,0.627,-1,0.84,-1
114550828,-17.28758,15.54951,0.002181076,-0.0007158978,0.005500117,0.8980631,0.8127766,0.323169,0.001755116,0.0008306562,0.0007866804,-0.2756709,0.602,-1,0.835,-1
114570820,-17.27046,15.5627,0.001804589,-0.0006701928,0.005532319,0.901553,1.01846,0.645111,-0.0004803332,0.0008107836,0.0008064576,-0.2014227,0.562,-1,0.825,-1
114590812,-17.25338,15.57465,0.001457461,-0.000722118,0.005551663,0.8878356,0.8025137,0.2273759,0.002091358,0.0007620664,0.0008191976,-0.1846233,0.593,-1,0.83,-1
114610804,-17.23935,15.58047,0.001169936,-0.0007437682,0.005570781,0.8789813,0.7066555,0.05828973,0.003091707,0.0007339952,0.0008097245,-0.2409393,0.623,-1,0.84,-1
114630796,-17.2262,15.58469,0.0009114878,-0.0007372228,0.005598796,0.8750357,0.7088511,0.09282053,0.002810295,0.0007409136,0.0008061163,-0.2796319,0.633,-1,0.845,-1
114650788,-17.21198,15.59097,0.0006576395,-0.0007081638,0.005629421,0.8756995,0.8078746,0.2863733,0.001509867,0.0007585867,0.0008289904,-0.2605446,0.608,-1,0.84,-1
114670780,-17.19462,15.60211,0.0008761956,-0.0006620557,0.005661247,0.8799825,1.015929,0.5992817,-0.000587372,0.0007633115,0.0008532693,-0.1799657,0.568,-1,0.83,-1
114690772,-17.17771,15.61526,0.001065294,-0.0007199459,0.005678529,0.8655193,0.7911366,0.1888815,0.002077888,0.0007594052,0.000860864,-0.1646297,0.598,-1,0.835,-1
114710764,-17.16396,15.62223,0.001277532,-0.0007406629,0.005695586,0.8563098,0.6921288,0.02145207,0.003130829,0.0007910971,0.0008618948,-0.2298441,0.629,-1,0.845,-1
114730756,-17.15112,15.62749,0.001485664,-0.0007350533,0.005716915,0.8523303,0.6935875,0.05390881,0.002982188,0.0008186427,0.0008799736,-0.276422,0.641,-1,0.85,-1
114750748,-17.13722,15.63461,0.001668119,-0.0007029262,0.005739333,0.8532669,0.7921668,0.2422598,0.001770793,0.0008464063,0.0008759,-0.2606209,0.616,-1,0.845,-1
114770740,-17.12017,15.64635,0.001939794,-0.0006488709,0.00576577,0.8581162,1.002344,0.5480574,-0.0003459259,0.0008506281,0.0008792817,-0.1778,0.579,-1,0.835,-1
114790732,-17.10328,15.65691,0.0021972,-0.0007077984,0.005773077,0.842986,0.7727947,0.1546118,0.002290723,0.0008638476,0.0008644605,-0.1630552,0.607,-1,0.84,-1
114810724,-17.0896,15.66166,0.002473484,-0.0007394919,0.005783189,0.833661,0.6747635,-0.005209022,0.003350213,0.0008667798,0.0008182149,-0.2318384,0.637,-1,0.85,-1
114830716,-17.07679,15.66488,0.002741986,-0.0007383439,0.005802685,0.8299743,0.6802435,0.02842886,0.00318249,0.0008350845,0.0007943255,-0.2786964,0.647,-1,0.85,-1
114850708,-17.06285,15.67004,0.002981256,-0.0007059913,0.00582177,0.8314752,0.7842965,0.2117959,0.001960291,0.0008180501,0.0007893868,-0.2585445,0.622,-1,0.85,-1
114870700,-17.04565,15.6798,0.00312132,-0.0006475445,0.005843689,0.8370785,1.000935,0.5107552,-0.0001655837,0.0008247355,0.0007868849,-0.1679288,0.585,-1,0.84,-1
114890692,-17.02827,15.69215,0.003238153,-0.0007182325,0.005851687,0.8212816,0.7682599,0.1269005,0.002451148,0.0008374049,0.0007924051,-0.1515543,0.612,-1,0.845,-1
114910684,-17.01418,15.69864,0.00338458,-0.0007508613,0.005849656,0.8116749,0.6695641,-0.03057707,0.003551878,0.0008283984,0.0008083382,-0.2254443,0.643,-1,0.85,-1
114930676,-17.00103,15.70346,0.003533045,-0.0007489651,0.005851486,0.8079895,0.6724184,-0.0009687096,0.003365277,0.000832732,0.0008233883,-0.2770376,0.653,-1,0.855,-1
114950668,-16.98679,15.70997,0.003660524,-0.0007179757,0.005853578,0.80971,0.7762446,0.1758611,0.002137244,0.000816345,0.0008093356,-0.2583845,0.629,-1,0.855,-1
114970660,-16.96933,15.72081,0.004091417,-0.0006583388,0.005862179,0.8157412,0.9927954,0.4665361,5.589968e-05,0.0008023177,0.0007962747,-0.1656833,0.594,-1,0.845,-1
114990652,-16.95209,15.73053,0.004498562,-0.0007288095,0.005856087,0.7993793,0.7520005,0.09748977,0.002724241,0.0008261075,0.0008037314,-0.1500759,0.618,-1,0.85,-1
115010644,-16.93824,15.73473,0.004915989,-0.0007654877,0.005849856,0.7896013,0.6515502,-0.05420646,0.003825976,0.0008319456,0.0008034613,-0.2275405,0.65,-1,0.855,-1
115030636,-16.92537,15.73744,0.005318154,-0.0007655524,0.005850807,0.7860422,0.6531802,-0.02418909,0.003729286,0.0008342046,0.0008090806,-0.2804545,0.658,-1,0.86,-1
115050628,-16.91139,15.74192,0.005683797,-0.0007360933,0.00585673,0.7881142,0.759377,0.1482931,0.002551096,0.0008101769,0.0008234669,-0.2595794,0.634,-1,0.855,-1
115071453,-16.89349,15.75074,0.005603948,-0.0006810342,0.005866608,0.7937021,0.9585304,0.4067585,0.0005688005,0.000786714,0.0008599223,-0.1554584,0.6,-1,0.85,-1
115091445,-16.87619,15.76198,0.005516144,-0.0007614985,0.005855597,0.7770923,0.7220952,0.05937954,0.002978236,0.0007703122,0.0008554523,-0.1480667,0.624,-1,0.855,-1
115111437,-16.86223,15.76791,0.005469166,-0.0007982331,0.005833908,0.767451,0.6263622,-0.07899621,0.00394777,0.0007419866,0.0008512221,-0.2298021,0.656,-1,0.865,-1
115131429,-16.84916,15.7724,0.00543592,-0.0007938052,0.005816344,0.7642449,0.6339032,-0.0414437,0.003680069,0.0007528424,0.0008308669,-0.2820976,0.662,-1,0.865,-1
115151421,-16.83491,15.77859,0.005392658,-0.0007565893,0.005804845,0.7668015,0.7465214,0.1317776,0.002374781,0.0007755132,0.0008301621,-0.2567415,0.637,-1,0.86,-1
115171413,-16.81762,15.78854,0.005105237,-0.0007030828,0.005794498,0.7724593,0.9398206,0.3715582,0.0004716926,0.0008020659,0.0008287727,-0.1528547,0.604,-1,0.85,-1
115191405,-16.80081,15.79719,0.00484173,-0.0007823217,0.005765175,0.7554501,0.699664,0.03688105,0.002781575,0.0008065647,0.0008124593,-0.1455714,0.626,-1,0.86,-1
115211397,-16.78735,15.80084,0.004628532,-0.0008190149,0.005749946,0.7456104,0.6059494,-0.09519899,0.003636859,0.0008076256,0.0008197943,-0.2302283,0.658,-1,0.87,-1
115231389,-16.77473,15.80326,0.004438694,-0.0008172581,0.005734896,0.7423598,0.6167801,-0.05617368,0.003352787,0.000804075,0.0008565542,-0.284763,0.665,-1,0.87,-1
115251381,-16.76085,15.8075,0.004249205,-0.0007849367,0.005725509,0.7449966,0.7323611,0.114414,0.002088429,0.0008009383,0.0008755237,-0.2597399,0.64,-1,0.865,-1
115271373,-16.74355,15.81589,0.004091112,-0.0007249227,0.005720422,0.7522632,0.9604021,0.3855257,-4.776759e-05,0.0007845533,0.0008742803,-0.1536317,0.607,-1,0.855,-1
115291365,-16.72548,15.82747,0.003930177,-0.0008095246,0.00569732,0.7342576,0.7134247,0.05332625,0.002232095,0.0007610246,0.000870356,-0.1371759,0.629,-1,0.865,-1
115311357,-16.71091,15.83389,0.003811436,-0.0008478804,0.005657842,0.7236798,0.615939,-0.08176716,0.003187045,0.000757276,0.000864849,-0.2266652,0.66,-1,0.87,-1
115331349,-16.69729,15.83882,0.003709294,-0.0008521881,0.005624315,0.7199658,0.6250575,-0.05087406,0.002925209,0.0007677466,0.0008742636,-0.2893704,0.667,-1,0.875,-1
115351341,-16.68246,15.84523,0.003600763,-0.0008188656,0.005596145,0.7223433,0.74192,0.1095662,0.001716613,0.0007803711,0.0008742693,-0.2705565,0.642,-1,0.87,-1
115371333,-16.6642,15.85542,0.003591694,-0.0007617421,0.005573537,0.7295151,0.9722616,0.367723,-0.0002972996,0.0007820873,0.0008716736,-0.1670977,0.609,-1,0.86,-1
115391325,-16.64611,15.86465,0.00358278,-0.0008399344,0.005534003,0.711284,0.7313691,0.05110797,0.001875066,0.0007859722,0.0008815497,-0.1511117,0.631,-1,0.865,-1
115411317,-16.63141,15.86909,0.0036031,-0.000881202,0.005497252,0.7006181,0.6376584,-0.07642984,0.002716531,0.0008037621,0.0008956508,-0.2396658,0.663,-1,0.875,-1
115431309,-16.61756,15.87226,0.003629403,-0.0008832235,0.005467714,0.6969193,0.6503242,-0.04236789,0.002491292,0.0007963393,0.0008738897,-0.2997825,0.67,-1,0.875,-1
115451301,-16.60244,15.87704,0.003641765,-0.0008488827,0.005443379,0.6993893,0.7682095,0.114874,0.001388764,0.0008005169,0.0008590353,-0.2773239,0.645,-1,0.875,-1
115471293,-16.58386,15.88563,0.003807897,-0.0007906203,0.00542504,0.7067028,1.000261,0.3664522,-0.0004973806,0.000822015,0.0008248125,-0.1697947,0.611,-1,0.865,-1
115491285,-16.56431,15.89718,0.003947137,-0.0008727097,0.005388171,0.6882002,0.7549939,0.05945609,0.001654552,0.0008092611,0.0008017386,-0.1520294,0.633,-1,0.87,-1
115511277,-16.54828,15.90393,0.004105857,-0.0009109422,0.005337775,0.677374,0.6576417,-0.06460181,0.002554661,0.0008064409,0.000793859,-0.2413246,0.665,-1,0.875,-1
115531269,-16.53324,15.90929,0.004262379,-0.0009155252,0.00529457,0.6735989,0.6657763,-0.03285879,0.002399875,0.0008150432,0.0007920432,-0.3023967,0.67,-1,0.88,-1
115551261,-16.51701,15.91605,0.004396936,-0.000883732,0.005262459,0.6760342,0.7844586,0.1190197,0.001327193,0.0008076701,0.0008064862,-0.2802993,0.646,-1,0.875,-1
115571253,-16.49737,15.92635,0.00417157,-0.0008247123,0.00523083,0.68334,1.015264,0.3607418,-0.0005499541,0.0008228041,0.0008213687,-0.1726334,0.611,-1,0.865,-1
115591245,-16.47802,15.9357,0.003961259,-0.0009023723,0.00518352,0.664795,0.764791,0.06323208,0.001448888,0.0008335376,0.000834754,-0.1545533,0.634,-1,0.87,-1
115611237,-16.46225,15.94053,0.003792118,-0.0009406687,0.005142529,0.6539489,0.6633347,-0.05616503,0.002235044,0.0008325619,0.0008564564,-0.2434224,0.666,-1,0.88,-1
115631229,-16.44749,15.94417,0.00364244,-0.0009415194,0.00511086,0.6502072,0.6712052,-0.02321592,0.002088245,0.0008401628,0.000876068,-0.3037371,0.67,-1,0.88,-1
115651221,-16.43152,15.9493,0.003492329,-0.0009113352,0.005083026,0.6527255,0.7910542,0.1245863,0.001039518,0.0008308723,0.0008780363,-0.2803691,0.645,-1,0.875,-1
115671213,-16.41206,15.95796,0.003802434,-0.0008530609,0.005064078,0.6601279,1.025516,0.3582003,-0.0006981771,0.000839614,0.0008644647,-0.1711117,0.609,-1,0.865,-1
115691205,-16.39154,15.96941,0.004076886,-0.0009286975,0.005021413,0.6413974,0.7784542,0.06832344,0.001326746,0.0008440405,0.0008531736,-0.1529865,0.634,-1,0.87,-1
115711197,-16.37459,15.97631,0.004359144,-0.0009664899,0.004966655,0.6304296,0.6800471,-0.04683898,0.002111028,0.0008364306,0.0008232818,-0.2434904,0.665,-1,0.88,-1
115731189,-16.35861,15.98195,0.004629314,-0.0009716601,0.004922831,0.626622,0.6939459,-0.01363383,0.001949308,0.0008197041,0.0007900172,-0.3053519,0.671,-1,0.88,-1
115751181,-16.34137,15.98893,0.004870272,-0.0009422729,0.004887691,0.6291333,0.8175504,0.1310183,0.0009676827,0.0007960229,0.0007760053,-0.2828072,0.646,-1,0.88,-1
115771173,-16.3206,15.99923,0.004886321,-0.0008845667,0.004858261,0.6366093,1.057483,0.358472,-0.0006640775,0.0008040691,0.0007824978,-0.1731388,0.606,-1,0.87,-1
115791165,-16.29996,16.00861,0.004901013,-0.0009595499,0.004805842,0.6179372,0.8160454,0.07705793,0.001123678,0.0008117622,0.00077994,-0.1537654,0.634,-1,0.875,-1
115811157,-16.28277,16.01374,0.004938315,-0.0009943056,0.004766195,0.6070642,0.7212919,-0.03139672,0.001828367,0.00080089,0.0007899593,-0.2427531,0.665,-1,0.88,-1
115831149,-16.26647,16.0178,0.00497893,-0.0009968814,0.004735183,0.6033595,0.7366524,0.002816212,0.001596509,0.000784976,0.0008160694,-0.3030595,0.671,-1,0.88,-1
115851141,-16.24885,16.02331,0.00500598,-0.0009652612,0.004710541,0.6059581,0.8613876,0.1442562,0.00065481,0.0007700842,0.000840005,-0.2791661,0.646,-1,0.88,-1
115871133,-16.22766,16.03214,0.004896142,-0.0009090249,0.004694186,0.6134807,1.102202,0.3643695,-0.0009621283,0.0007966304,0.0008586165,-0.1688206,0.601,-1,0.87,-1
115891125,-16.20519,16.04352,0.004786502,-0.0009777545,0.004655663,0.5948229,0.8590791,0.08691089,0.0007544978,0.0008211386,0.0008719556,-0.1493841,0.634,-1,0.875,-1
115911117,-16.18632,16.05059,0.004707122,-0.001012367,0.004608353,0.583827,0.758137,-0.01886065,0.001436583,0.0008360157,0.0008871111,-0.2398274,0.665,-1,0.88,-1
115931109,-16.16849,16.05649,0.004638894,-0.00101269,0.00456876,0.5800139,0.7695126,0.01424632,0.00124522,0.0008480754,0.0008757738,-0.3023768,0.67,-1,0.88,-1
115951101,-16.14945,16.06367,0.00456462,-0.0009841991,0.004537568,0.5825095,0.8929182,0.1505259,0.0003251971,0.0008697069,0.0008442013,-0.2806583,0.645,-1,0.88,-1
115971093,-16.1269,16.07393,0.004239549,-0.0009329611,0.004511338,0.5899357,1.133203,0.3617432,-0.001256652,0.0008757209,0.0008136323,-0.1719982,0.598,-1,0.87,-1
115991085,-16.10457,16.08322,0.003934195,-0.0009959082,0.004465997,0.5714065,0.8846228,0.08997121,0.0002932775,0.000889082,0.000803886,-0.1525601,0.634,-1,0.875,-1
116011077,-16.08591,16.08843,0.003670166,-0.001029592,0.004428704,0.5604874,0.777462,-0.01211189,0.0009848421,0.000886117,0.0007953717,-0.2416061,0.665,-1,0.88,-1
116031069,-16.06835,16.09262,0.003429613,-0.001029548,0.004397076,0.556744,0.7843736,0.02045674,0.0008279126,0.0008796042,0.00079024,-0.3024821,0.67,-1,0.885,-1
116051061,-16.0496,16.09817,0.003194946,-0.001000118,0.00437727,0.5593047,0.9072896,0.1534469,-6.082108e-05,0.0008806827,0.000784308,-0.279347,0.646,-1,0.88,-1
116071053,-16.02733,16.10682,0.003217496,-0.0009499814,0.004365318,0.5668034,1.145758,0.3574837,-0.001446673,0.0008665815,0.0007800926,-0.1696242,0.597,-1,0.87,-1
116091045,-16.00416,16.11752,0.003235321,-0.001013768,0.004330482,0.5486057,0.8892215,0.09162976,0.000160377,0.000838896,0.0007913604,-0.1479935,0.633,-1,0.875,-1
116111037,-15.98484,16.12413,0.003272759,-0.001044784,0.004293242,0.5379309,0.7776152,-0.007935986,0.0008705144,0.0008240895,0.0008146008,-0.2343151,0.665,-1,0.88,-1
116131029,-15.96673,16.12965,0.003313088,-0.001046636,0.004263495,0.5343809,0.7820522,0.02476253,0.0007327623,0.00082556,0.0008119916,-0.2932096,0.669,-1,0.885,-1
116151021,-15.94747,16.13641,0.003340605,-0.001020783,0.004242294,0.5370865,0.9061137,0.1543435,-0.0001024301,0.0008095782,0.000813139,-0.2692201,0.644,-1,0.88,-1
116171013,-15.92469,16.14608,0.003599026,-0.0009710267,0.004230213,0.5446664,1.148676,0.3514876,-0.001426209,0.0008213311,0.0008174242,-0.1598691,0.595,-1,0.87,-1
116191005,-15.90215,16.15479,0.003840158,-0.001033683,0.004191904,0.5267213,0.8944821,0.09326727,0.0002019461,0.0008320748,0.0008152165,-0.1386345,0.632,-1,0.875,-1
116210997,-15.88417,16.15962,0.004084389,-0.001062526,0.004162595,0.5165871,0.7886819,0.0007695113,0.0008169187,0.0008205801,0.0008042715,-0.2204153,0.663,-1,0.88,-1
116230989,-15.86647,16.16358,0.004318267,-0.00106151,0.004142543,0.5128631,0.7938051,0.03046983,0.0007837318,0.0008129055,0.0007847006,-0.2825201,0.668,-1,0.885,-1
116250981,-15.84757,16.1688,0.004528516,-0.00103365,0.004132756,0.5154109,0.9184813,0.1544652,2.708647e-05,0.0008313152,0.0007880076,-0.2634613,0.643,-1,0.88,-1
116270973,-15.82508,16.17688,0.004866249,-0.0009879768,0.00412864,0.5228798,1.162495,0.3426059,-0.00122597,0.0008460626,0.0008044293,-0.158703,0.593,-1,0.87,-1
116290965,-15.8017,16.18666,0.005178314,-0.001044937,0.004100637,0.5048984,0.8974156,0.08375287,0.0004227888,0.0008521406,0.0008029254,-0.1403824,0.631,-1,0.875,-1
116310957,-15.78231,16.19248,0.005491711,-0.001074632,0.004074034,0.494302,0.7802578,-0.01349134,0.001137969,0.0008600718,0.0008100191,-0.2283268,0.663,-1,0.885,-1
116330949,-15.76419,16.19724,0.005791282,-0.001078172,0.004055819,0.4907501,0.7848328,0.01644376,0.001081249,0.0008793568,0.0008027877,-0.2887604,0.672,-1,0.885,-1
116350941,-15.74498,16.20317,0.006064463,-0.001054074,0.004049966,0.4934896,0.9038662,0.1382924,0.0004286134,0.0008706991,0.00081328,-0.2661924,0.647,-1,0.885,-1
116370933,-15.72229,16.21182,0.006657235,-0.001011521,0.004049085,0.5012202,1.146272,0.322129,-0.0007316532,0.0008704897,0.0008405068,-0.1571281,0.598,-1,0.875,-1
116390925,-15.70002,16.21953,0.007213439,-0.001069387,0.0040226,0.48385,0.8758901,0.07550137,0.0009002967,0.0008622749,0.000851126,-0.1329035,0.635,-1,0.88,-1
116410917,-15.68177,16.22357,0.007755471,-0.001095693,0.004004499,0.473897,0.7558367,-0.01573549,0.001665231,0.0008697274,0.0008526518,-0.2136677,0.666,-1,0.885,-1
116430909,-15.66481,16.22673,0.008270136,-0.00109638,0.003997074,0.4709934,0.7582423,0.01503478,0.001684073,0.0008592114,0.0008453403,-0.2674365,0.671,-1,0.89,-1
116450901,-15.6467,16.23113,0.008745619,-0.001068925,0.00399676,0.4743192,0.8822977,0.1336371,0.001058425,0.000858345,0.0008505649,-0.2398052,0.645,-1,0.885,-1
116470893,-15.62498,16.23825,0.009320195,-0.001023135,0.003999847,0.4825274,1.128384,0.3102836,-7.156385e-05,0.0008638667,0.0008331982,-0.1282446,0.597,-1,0.875,-1
116490885,-15.60259,16.24668,0.009850054,-0.001078948,0.003978723,0.4654489,0.8534402,0.06444943,0.001489373,0.0008667444,0.0008043696,-0.1045947,0.632,-1,0.88,-1
116510877,-15.58432,16.25134,0.01036737,-0.001112487,0.003960517,0.4557051,0.7326773,-0.02951339,0.00220059,0.0008456421,0.0007576664,-0.1884929,0.663,-1,0.89,-1
116530869,-15.56736,16.25501,0.01085905,-0.001116022,0.003957569,0.452913,0.7376673,-0.002068138,0.002189078,0.0008215742,0.0007249437,-0.246871,0.672,-1,0.89,-1
116550861,-15.54927,16.25978,0.01131378,-0.001094844,0.003959896,0.4563093,0.8588463,0.1126902,0.001560196,0.0008195991,0.000715619,-0.2244153,0.648,-1,0.89,-1
