Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52550638,12.54008,-0.08387133,0.1768162,0.001431796,-0.00426134,6.278831,5.535062,-0.03632847,0.01968688,0.0004556699,0.0002699451,-0.0004697248,0.5,-1,0.76,-1
52570630,12.63858,-0.08457136,0.1767595,0.001437337,-0.004107326,6.27883,5.395004,-0.02766844,0.01865601,0.0004541958,0.0002610697,-0.0003112797,0.5,-1,0.765,-1
52590622,12.73501,-0.08509903,0.176701,0.0014431,-0.003959394,6.278827,5.271428,-0.01992183,0.01774236,0.0004551886,0.0002586879,-0.0001595699,0.5,-1,0.77,-1
52611447,12.83495,-0.08549336,0.1766604,0.001449966,-0.003816082,6.278831,5.1703,-0.0134365,0.01699573,0.0004388264,0.000258517,-1.684317e-05,0.5,-1,0.775,-1
52631439,12.92851,-0.08575575,0.176607,0.001458005,-0.003678436,6.278837,5.10428,-0.009132748,0.01644798,0.000440849,0.0002471908,0.0001334386,0.5,-1,0.78,-1
52651431,13.02628,-0.08619921,0.1765781,0.00146362,-0.003544635,6.27882,5.543838,-0.03222661,0.01773278,0.000443627,0.0002323958,0.00014352,0.5,-1,0.77,-1
52671423,13.13126,-0.08699469,0.176326,0.001471176,-0.003414392,6.278807,5.780149,-0.04496887,0.01827503,0.0004456705,0.0002429462,1.068937e-05,0.5,-1,0.76,-1
52691415,13.23327,-0.08821153,0.1757506,0.00147615,-0.003287537,6.278801,5.842889,-0.04918221,0.01773201,0.000441956,0.0003001541,-0.0001039159,0.5,-1,0.75,-1
52711407,13.33608,-0.0894284,0.1752108,0.001480692,-0.003098136,6.278795,5.781716,-0.04710731,0.01688497,0.0004302886,0.0003061639,-0.0001637983,0.5,-1,0.745,-1
52731399,13.43761,-0.09054388,0.1746974,0.00148635,-0.002908127,6.278792,5.64409,-0.04102316,0.01583916,0.0004288165,0.000324937,-0.0001636887,0.5,-1,0.745,-1
52751391,13.53673,-0.09150046,0.1742055,0.001492098,-0.002722034,6.278792,5.472345,-0.0330599,0.01476806,0.0004272245,0.0003677963,-0.0001065269,0.5,-1,0.75,-1
52771383,13.63305,-0.09227812,0.1735685,0.001494483,-0.002546717,6.278797,5.299858,-0.02484848,0.01378509,0.0004325315,0.0003879502,-3.553519e-06,0.5,-1,0.755,-1
52791375,13.72673,-0.09288482,0.1729646,0.001498034,-0.002380279,6.278797,5.148082,-0.0175327,0.01299075,0.000420728,0.0003707209,0.0001052963,0.5,-1,0.765,-1
52811367,13.8183,-0.09334575,0.1723948,0.001502982,-0.002218027,6.2788,5.030912,-0.01176616,0.01230628,0.0004092469,0.0003263296,0.0001908662,0.5,-1,0.77,-1
52831359,13.90842,-0.09369499,0.1718602,0.001505674,-0.002058754,6.278802,4.950326,-0.007755824,0.01181746,0.0003922679,0.0003246925,0.00025147,0.5,-1,0.775,-1
52851351,14.00325,-0.09422673,0.1713708,0.001511285,-0.001908261,6.278797,5.450737,-0.03131335,0.01240877,0.0003889223,0.0003228067,0.0002555047,0.5,-1,0.765,-1
52871343,14.10626,-0.09511175,0.1712132,0.001515611,-0.001762726,6.278793,5.721242,-0.04428957,0.01264482,0.0003877539,0.0003125603,0.0001961793,0.5,-1,0.755,-1
52891335,14.20682,-0.09634227,0.1707338,0.001520415,-0.001622721,6.278792,5.795618,-0.04858037,0.01214848,0.0004053299,0.0003488448,0.0001562256,0.5,-1,0.745,-1
52911327,14.30825,-0.09757143,0.1702785,0.001525264,-0.001415387,6.27879,5.728776,-0.0463068,0.01142976,0.0004106358,0.0003397983,0.0001215301,0.5,-1,0.74,-1
52931319,14.40822,-0.09869447,0.1698414,0.001531202,-0.001208754,6.278793,5.575322,-0.03996597,0.01067151,0.0004359619,0.0003615631,0.000130635,0.5,-1,0.74,-1
52951311,14.50543,-0.09965353,0.1694205,0.001532461,-0.001010311,6.278797,5.383128,-0.03178098,0.009931924,0.0004507986,0.0003792516,0.0001800556,0.5,-1,0.745,-1
52971303,14.59945,-0.1004289,0.1689294,0.001537256,-0.0008207542,6.278796,5.189762,-0.02335898,0.009331209,0.0004528159,0.0003807144,0.0002157279,0.5,-1,0.755,-1
52991295,14.69047,-0.101032,0.1684639,0.001540294,-0.0006375849,6.2788,5.021051,-0.01616645,0.008866135,0.0004531186,0.000383117,0.0002328645,0.5,-1,0.76,-1
53011287,14.77908,-0.1014914,0.1680262,0.001546366,-0.0004607038,6.278804,4.888871,-0.01054328,0.008560395,0.0004596982,0.0003945248,0.000269442,0.5,-1,0.77,-1
53031279,14.86603,-0.1018408,0.1676179,0.001549923,-0.0002958664,6.278808,4.799735,-0.006627823,0.008291952,0.0004591284,0.0003681254,0.0003168148,0.5,-1,0.775,-1
53051271,14.9579,-0.1023264,0.1672394,0.001552747,-0.0001330196,6.278974,5.328135,-0.0255418,0.008147032,0.0004475025,0.0003445833,0.001166324,0.5,-1,0.765,-1
53071263,15.05865,-0.1030992,0.1665743,0.001556195,1.85334e-05,6.279094,5.639087,-0.03662464,0.007923188,0.0004300099,0.0003260618,0.002666437,0.5,-1,0.755,-1
53091255,15.15837,-0.1042538,0.1656719,0.001561349,0.0001676043,6.279173,5.731904,-0.04019972,0.007334511,0.0004215157,0.0003452084,0.003813293,0.5,-1,0.745,-1
53111247,15.25912,-0.105397,0.1648206,0.001564105,0.0003822698,6.279229,5.667025,-0.03814089,0.00675359,0.0004213045,0.000358041,0.0042963,0.5,-1,0.735,-1
53131239,15.35828,-0.10644,0.1640162,0.001567926,0.0005855279,6.279264,5.50177,-0.03263972,0.006309138,0.0004442607,0.0003869634,0.004208843,0.5,-1,0.74,-1
53151231,15.45438,-0.1073337,0.1632569,0.001569867,0.0007837883,6.279294,5.293272,-0.02551969,0.00592297,0.0004526341,0.000389206,0.003734671,0.5,-1,0.745,-1
53171223,15.5469,-0.1080617,0.1625605,0.001571262,0.0009750532,6.279313,5.081539,-0.01824188,0.005689176,0.0004406644,0.0003766848,0.003086771,0.5,-1,0.755,-1
53191215,15.63606,-0.1086321,0.1619085,0.001571697,0.001159204,6.279327,4.896083,-0.01174247,0.005562404,0.0004084041,0.0003746128,0.002380886,0.5,-1,0.76,-1
53211207,15.72248,-0.1090677,0.1613009,0.001574504,0.001336972,6.279334,4.750365,-0.006683472,0.005460462,0.0003917127,0.0003885074,0.001731444,0.5,-1,0.77,-1
53231199,15.807,-0.1093995,0.160737,0.001577318,0.001506171,6.279337,4.651895,-0.003163799,0.005414592,0.0003913183,0.000417785,0.001158979,0.5,-1,0.775,-1
53251191,15.89658,-0.1098583,0.1602052,0.00157773,0.001663797,6.279588,5.205555,-0.02105564,0.004316708,0.0003782457,0.000415689,0.001966683,0.5,-1,0.765,-1
53271183,15.99545,-0.1105819,0.1595862,0.001586444,0.001817093,6.279768,5.53263,-0.03122182,0.003568891,0.0003914692,0.0003952729,0.003948162,0.5,-1,0.755,-1
53291175,16.09461,-0.1117136,0.1587775,0.001585754,0.001960564,6.279883,5.632798,-0.03422955,0.00287229,0.0004048236,0.0004083051,0.00551288,0.5,-1,0.745,-1
53311167,16.19481,-0.1128211,0.1580121,0.001589176,0.002161249,6.279964,5.56823,-0.03193379,0.002511704,0.0003985282,0.0003921194,0.006153441,0.5,-1,0.735,-1
53331159,16.29329,-0.1138201,0.1572906,0.001589572,0.002357564,6.280014,5.398321,-0.02627797,0.002407272,0.0004126403,0.0004043392,0.005960116,0.5,-1,0.74,-1
53351151,16.38853,-0.1146644,0.1566146,0.001593249,0.002544578,6.280045,5.183142,-0.0192067,0.002520202,0.0004309695,0.000419201,0.005160831,0.5,-1,0.745,-1
53371143,16.48001,-0.1153412,0.1563519,0.001596429,0.00272544,6.280061,4.964692,-0.01208984,0.002802253,0.0004490764,0.0004367602,0.004059697,0.5,-1,0.755,-1
53391135,16.56794,-0.1158612,0.1561127,0.001598485,0.002898631,6.280073,4.773524,-0.005892343,0.003163807,0.000477998,0.0004633594,0.002928108,0.5,-1,0.765,-1
53411127,16.65299,-0.1162485,0.1558982,0.00159885,0.00306359,6.280079,4.625715,-0.001063993,0.003494646,0.0004687193,0.0004788359,0.001943395,0.5,-1,0.775,-1
53431119,16.73606,-0.1165338,0.1557081,0.001602187,0.003217488,6.280079,4.526793,0.002174978,0.003765256,0.0004600881,0.0004778383,0.001149193,0.5,-1,0.78,-1
53451111,16.82455,-0.1169607,0.1555189,0.001602024,0.003369527,6.280466,5.120968,-0.01719767,0.001739795,0.000439096,0.0004928305,0.00257574,0.5,-1,0.77,-1
53471103,16.9227,-0.1176642,0.1550256,0.001605401,0.003507956,6.280733,5.449029,-0.02735534,0.0004973224,0.0004169101,0.0004980955,0.005620524,0.5,-1,0.76,-1
53491095,17.02224,-0.1188432,0.1543825,0.001606112,0.00364225,6.280926,5.551715,-0.03019321,-0.000251734,0.0003822382,0.000501407,0.008106947,0.5,-1,0.75,-1
53511087,17.12277,-0.1199857,0.1537726,0.00160723,0.003822037,6.281065,5.490304,-0.02753653,-0.0004249671,0.0003761275,0.0004924421,0.009321563,0.5,-1,0.74,-1
53531079,17.22157,-0.121006,0.1532016,0.001609035,0.003996379,6.281174,5.324461,-0.02154221,-0.0001654782,0.000389584,0.0005134321,0.009338245,0.5,-1,0.74,-1
53551071,17.31708,-0.1218588,0.1526737,0.001608913,0.004160296,6.281259,5.111347,-0.01413831,0.0003539497,0.0004034588,0.000516062,0.008529929,0.5,-1,0.745,-1
53571063,17.40879,-0.1225321,0.1519424,0.001606691,0.004318306,6.281335,4.894742,-0.006749257,0.001000254,0.0004086286,0.0005096131,0.007300914,0.5,-1,0.755,-1
53591055,17.4969,-0.1230375,0.1512743,0.001605559,0.004469067,6.281403,4.705184,-0.0002441601,0.001658077,0.0003912798,0.0004982962,0.006024935,0.5,-1,0.765,-1
53611047,17.58208,-0.123399,0.1506662,0.001601815,0.004613987,6.281465,4.558815,0.004850463,0.002154408,0.00035715,0.000504809,0.00489231,0.5,-1,0.775,-1
53631039,17.66524,-0.1236505,0.1501133,0.001604572,0.004753966,6.281521,4.460434,0.00815831,0.00254834,0.0003411368,0.0005356425,0.003986537,0.5,-1,0.78,-1
53651031,17.75355,-0.1240621,0.1495793,0.00160469,0.004880819,6.281776,5.034186,-0.01359411,-0.000377167,0.0003402094,0.0005523685,0.004369199,0.5,-1,0.77,-1
53671023,17.85114,-0.1247854,0.149076,0.001608198,0.005001204,6.281964,5.351284,-0.02531638,-0.002059082,0.0003548457,0.0005311473,0.005675836,0.5,-1,0.76,-1
53691015,17.95094,-0.126051,0.1484616,0.001609139,0.005118112,6.282107,5.451342,-0.0290134,-0.002824893,0.0003824581,0.0005327015,0.006742965,0.5,-1,0.75,-1
53711007,18.05161,-0.1272846,0.147879,0.001610351,0.005270519,6.282225,5.392816,-0.02665178,-0.002791533,0.0004080084,0.0005174,0.007189816,0.5,-1,0.74,-1
53730999,18.14531,-0.1283707,0.1473405,0.001607255,0.005417779,6.282318,5.242481,-0.02094636,-0.002263031,0.000418808,0.0005088808,0.007065167,0.5,-1,0.745,-1
53750991,18.24121,-0.1293057,0.146846,0.001603329,0.005560684,6.282405,5.040305,-0.0131386,-0.001398698,0.0004002325,0.0004999579,0.006537673,0.5,-1,0.75,-1
53770983,18.3334,-0.1300453,0.1465016,0.001601322,0.005695704,6.282481,4.833131,-0.005142931,-0.000392722,0.0003703301,0.0005117566,0.00580904,0.5,-1,0.76,-1
53790975,18.42208,-0.1305994,0.1461995,0.001601792,0.005823113,6.282548,4.651123,0.001961004,0.0005331717,0.0003659066,0.0004931089,0.005012475,0.5,-1,0.77,-1
53810967,18.50788,-0.1309937,0.1459368,0.001601986,0.005942705,6.282609,4.51025,0.00755218,0.001273074,0.0003690911,0.0004641673,0.004279697,0.5,-1,0.78,-1
53830959,18.59166,-0.1312621,0.145709,0.001601762,0.006059697,6.28267,4.416276,0.0114578,0.001779545,0.0003763943,0.0004621142,0.003684067,0.5,-1,0.785,-1
53850951,18.68012,-0.1316564,0.1454746,0.001605287,0.006170727,6.282857,4.946151,-0.007932811,-0.001564055,0.0003924924,0.0004788125,0.003880179,0.5,-1,0.775,-1
53870943,18.77737,-0.1323321,0.1454463,0.001608832,0.006274668,6.283003,5.264386,-0.01940967,-0.003507885,0.0004285911,0.0004830798,0.004733962,0.5,-1,0.765,-1
53890935,18.87772,-0.1335153,0.1453054,0.001609512,0.006372475,6.283113,5.371145,-0.02334102,-0.004284672,0.0004412047,0.0004931582,0.00540154,0.5,-1,0.755,-1
53910927,18.97898,-0.1346711,0.1451652,0.001609666,0.006499482,2.215253e-05,5.32213,-0.02143069,-0.004131655,0.0004480259,0.0004998836,0.005634128,0.5,-1,0.745,-1
53930919,19.07858,-0.1357087,0.1450402,0.001609145,0.006625535,9.719307e-05,5.173107,-0.01595115,-0.003293085,0.0004521661,0.0005074326,0.005448374,0.5,-1,0.75,-1
53950911,19.17506,-0.1365778,0.1449397,0.001609336,0.006745784,0.0001653858,4.979966,-0.008772778,-0.002169484,0.0004543064,0.0005369363,0.004994222,0.5,-1,0.755,-1
53970903,19.26792,-0.1372615,0.1446978,0.001608889,0.006859244,0.0002280053,4.781959,-0.001381786,-0.0009230699,0.0004604392,0.000550733,0.004419704,0.5,-1,0.765,-1
53990895,19.35735,-0.1377691,0.1444967,0.001609043,0.006961896,0.0002807899,4.608357,0.005192471,0.0001679155,0.000445264,0.000543363,0.003817687,0.5,-1,0.775,-1
54010887,19.44397,-0.1381238,0.1443331,0.001608224,0.007060769,0.000328109,4.474489,0.01042095,0.00109965,0.0004309555,0.0004979858,0.003258072,0.5,-1,0.78,-1
54030879,19.5286,-0.1383569,0.1442011,0.001608818,0.007158238,0.0003755455,4.383981,0.01409162,0.001643853,0.0004096639,0.000480823,0.002802802,0.5,-1,0.79,-1
54050871,19.61728,-0.1386962,0.1440564,0.001611819,0.007249962,0.0005872363,4.855614,-0.003271524,-0.001812739,0.0004037617,0.0004956597,0.003286778,0.5,-1,0.78,-1
54070863,19.71375,-0.1392818,0.1440723,0.001615328,0.007335981,0.0007471486,5.140307,-0.01341933,-0.003923511,0.0004174268,0.0005005057,0.004568519,0.5,-1,0.77,-1
54090855,19.81402,-0.1403761,0.1440104,0.001614357,0.007419075,0.0008656565,5.238144,-0.01677013,-0.004716592,0.0004113979,0.0005260839,0.005570373,0.5,-1,0.76,-1
54110847,19.91507,-0.1414353,0.1439453,0.001613885,0.007517822,0.0009644569,5.197621,-0.01492732,-0.004505571,0.0003951695,0.0005294851,0.005980104,0.5,-1,0.755,-1
54130839,20.01463,-0.1423783,0.1438925,0.001614156,0.007614735,0.001043096,5.069898,-0.009851512,-0.003628991,0.0003982814,0.000529933,0.005855588,0.5,-1,0.755,-1
54150831,20.1114,-0.1431635,0.1438618,0.001613683,0.007708812,0.001112174,4.900831,-0.003569894,-0.00239308,0.0004137707,0.0005302097,0.005366883,0.5,-1,0.76,-1
54170823,20.20493,-0.1437805,0.1441038,0.001614483,0.007794864,0.001175426,4.727465,0.002827891,-0.00102955,0.0004150374,0.0005170029,0.004710686,0.5,-1,0.77,-1
54190815,20.29538,-0.1442373,0.1443559,0.001614807,0.00787976,0.00123303,4.575944,0.008583118,0.0001419038,0.0004255109,0.0005135887,0.004043246,0.5,-1,0.78,-1
54210807,20.38332,-0.1445547,0.1446165,0.001615822,0.007953954,0.001282193,4.459812,0.0130862,0.001151449,0.0004320516,0.0004981851,0.003429461,0.5,-1,0.785,-1
54230799,20.46947,-0.1447612,0.144882,0.001613943,0.008031298,0.001329043,4.382061,0.01624431,0.001820233,0.0004291471,0.0004889967,0.002917421,0.5,-1,0.79,-1
54250791,20.55952,-0.1450526,0.1451073,0.001616561,0.008106126,0.001461749,4.833666,0.001363521,-0.001818033,0.0004051555,0.0005120234,0.002968764,0.5,-1,0.78,-1
54270783,20.65694,-0.1455512,0.145315,0.00162017,0.008172623,0.001568919,5.104579,-0.007505521,-0.003989368,0.0004075047,0.0005450014,0.003502882,0.5,-1,0.77,-1
54290775,20.75901,-0.1465661,0.1454645,0.001624075,0.008236098,0.001651885,5.196511,-0.01062656,-0.004761754,0.0004214076,0.0005699059,0.003938126,0.5,-1,0.76,-1
54310767,20.86165,-0.1475468,0.1455987,0.00162542,0.008305154,0.001727916,5.155581,-0.009374124,-0.004398387,0.0004415585,0.0005557692,0.004110084,0.5,-1,0.76,-1
54330759,20.96272,-0.148425,0.1457358,0.001623594,0.008372235,0.001790309,5.033127,-0.005310277,-0.003383508,0.0004678284,0.0005513856,0.004010198,0.5,-1,0.76,-1
54350751,21.06101,-0.1491619,0.1458856,0.001623768,0.00843354,0.001846694,4.871585,9.934322e-05,-0.002081024,0.0004623815,0.0005318571,0.003743825,0.5,-1,0.765,-1
54370743,21.15609,-0.149745,0.1456992,0.001623495,0.008497376,0.001898982,4.706321,0.005716959,-0.0007008119,0.0004651192,0.0005223935,0.003372621,0.5,-1,0.775,-1
54390735,21.24814,-0.150181,0.1455541,0.001621803,0.008553009,0.001941647,4.562312,0.01071877,0.0004682536,0.0004391462,0.0005347786,0.002961449,0.5,-1,0.78,-1
54410727,21.3377,-0.1504886,0.1454455,0.001621474,0.008608945,0.001978876,4.450649,0.01470132,0.001437679,0.0004196616,0.0005509135,0.002544551,0.5,-1,0.79,-1
54430719,21.42548,-0.1506916,0.1453666,0.001622136,0.008661419,0.002015435,4.378184,0.01756077,0.00203114,0.0004086783,0.0005752993,0.002184122,0.499,-1,0.795,-1
54450711,21.51649,-0.1509894,0.1452727,0.001622263,0.008708678,0.002134776,4.767467,0.001827718,-0.001395654,0.0003831983,0.0005941995,0.002345825,0.5,-1,0.79,-1
54470703,21.61382,-0.1514964,0.1450295,0.00162545,0.008748591,0.002207079,5.004601,-0.006550196,-0.003533515,0.0003866225,0.0005718163,0.002793978,0.5,-1,0.78,-1
54490695,21.71584,-0.1524769,0.144783,0.00162786,0.008787429,0.002261318,5.08849,-0.009340775,-0.004326695,0.0004053166,0.0005223473,0.003044116,0.5,-1,0.77,-1
54510687,21.81835,-0.1534185,0.1445469,0.001625758,0.008829799,0.002299501,5.057902,-0.007856407,-0.004111851,0.0004218738,0.0004797797,0.002965618,0.5,-1,0.77,-1
54530679,21.9195,-0.1542551,0.144336,0.001624377,0.008869225,0.00233323,4.957247,-0.00368241,-0.003274704,0.0004323031,0.0004520093,0.002662138,0.5,-1,0.77,-1
54550671,22.01827,-0.1549504,0.1441587,0.001624564,0.008908663,0.002359331,4.822835,0.001707303,-0.002089569,0.0004342702,0.0004350501,0.002244158,0.5,-1,0.775,-1
54570663,22.11429,-0.1554935,0.1441295,0.001622559,0.008945333,0.002381221,4.685214,0.007247398,-0.0008919773,0.0004253721,0.0004402913,0.001801938,0.5,-1,0.78,-1
54590655,22.20769,-0.1558919,0.1441276,0.001622864,0.008978136,0.002401009,4.564093,0.01213955,0.0002447818,0.0004249345,0.000448322,0.00139278,0.5,-1,0.79,-1
54610647,22.29895,-0.156165,0.1441488,0.001622861,0.009010735,0.002415707,4.472644,0.01597948,0.001056354,0.0004349558,0.0004555199,0.001059424,0.5,-1,0.795,-1
54630639,22.38868,-0.1563375,0.1441874,0.001619788,0.009042903,0.002433274,4.412826,0.01863749,0.001609821,0.0004185802,0.0004866869,0.0008055681,0.5,-1,0.8,-1
54650631,22.48102,-0.1565788,0.1442056,0.001618827,0.009072639,0.002582977,4.734913,0.005736395,-0.001324023,0.0003766957,0.0005146052,0.001312211,0.5,-1,0.79,-1
54670623,22.57851,-0.156993,0.1438702,0.001621002,0.009097866,0.002693263,4.929443,-0.001794942,-0.003176058,0.0003644922,0.0005354779,0.002445391,0.5,-1,0.785,-1
54691448,22.68605,-0.1578189,0.1435646,0.001622825,0.009122134,0.002782864,5.000806,-0.004260693,-0.003897724,0.0003711815,0.0005210188,0.0034144,0.5,-1,0.78,-1
54711440,22.78891,-0.158603,0.1432776,0.001622271,0.009140258,0.002849227,4.974798,-0.002730546,-0.003676688,0.0003855698,0.000519427,0.00388333,0.5,-1,0.775,-1
54731432,22.89051,-0.1592882,0.1430189,0.001621892,0.009157646,0.002901855,4.890707,0.001101051,-0.002936471,0.0003960742,0.0005248659,0.003879786,0.5,-1,0.78,-1
54751424,22.99004,-0.1598441,0.1427944,0.001622215,0.009175078,0.002948736,4.782098,0.005942035,-0.001984437,0.0004204625,0.0005575562,0.003582688,0.5,-1,0.785,-1
54771416,23.08726,-0.1602618,0.142848,0.001620342,0.009187649,0.00299143,4.672019,0.01089279,-0.0009891026,0.0004231601,0.0005813717,0.003148851,0.5,-1,0.79,-1
54791408,23.1823,-0.1605484,0.1429191,0.001620382,0.00919974,0.00303666,4.576373,0.01526565,-5.374111e-05,0.0004272978,0.0005823522,0.002719732,0.5,-1,0.795,-1
54811400,23.27555,-0.160722,0.1430048,0.001618834,0.009208355,0.003080536,4.504088,0.01863566,0.0006320286,0.0004133925,0.0005667807,0.00238283,0.499,-1,0.8,-1
54831392,23.36751,-0.1608156,0.1431002,0.001616879,0.009218844,0.003111923,4.458168,0.01990949,0.001060145,0.0003842762,0.0005564709,0.002105499,0.499,-1,0.8,-1
54851384,23.46148,-0.1610513,0.1431748,0.001618487,0.009227426,0.003264749,4.713743,0.001277126,-0.001291474,0.000360756,0.0005494448,0.002487074,0.5,-1,0.795,-1
54871376,23.55936,-0.1615355,0.1431313,0.001615031,0.009236815,0.003358769,4.857594,-0.00790115,-0.002659263,0.0003399452,0.0005507566,0.003223023,0.5,-1,0.79,-1
54891368,23.66245,-0.1625624,0.1431226,0.001615221,0.009242462,0.003426333,4.909497,-0.01081322,-0.003131372,0.0003075864,0.0005485398,0.003688254,0.5,-1,0.785,-1
54911360,23.7656,-0.1635455,0.1431112,0.001616311,0.009232174,0.003485525,4.891943,-0.008895395,-0.002978564,0.0003289683,0.0005355458,0.003771792,0.5,-1,0.785,-1
54931352,23.86772,-0.1644115,0.1431085,0.001615855,0.009217872,0.003532178,4.831938,-0.004086662,-0.002344221,0.0003680278,0.0005320804,0.003568405,0.5,-1,0.785,-1
54951344,23.96818,-0.1651206,0.1431203,0.001612386,0.009208021,0.003574326,4.751662,0.00208036,-0.001589158,0.0003829007,0.0005337072,0.003174458,0.5,-1,0.79,-1
54971336,24.0668,-0.1656608,0.1430825,0.001609912,0.009194727,0.003611583,4.670454,0.008351163,-0.0008454517,0.000386106,0.0005360927,0.002723869,0.5,-1,0.795,-1
54991328,24.16369,-0.1660416,0.1430635,0.001609656,0.00918126,0.003647686,4.600396,0.01384499,-0.0001981586,0.0003874384,0.0005306751,0.002291229,0.5,-1,0.8,-1
55011320,24.25916,-0.1662855,0.1430605,0.001611074,0.009170577,0.003683512,4.548236,0.01810873,0.0002836221,0.0004036178,0.0005436832,0.001961744,0.499,-1,0.8,-1
55031312,24.35357,-0.1664317,0.1430695,0.001611974,0.00915656,0.003702378,4.514271,0.01994158,0.0005957037,0.0004184853,0.0005557081,0.001677746,0.499,-1,0.805,-1
55051304,24.44924,-0.1666956,0.1430688,0.001615605,0.009144066,0.003882868,4.689775,0.00287354,-0.00105309,0.0004441465,0.0005617714,0.00218028,0.5,-1,0.8,-1
55071296,24.54757,-0.1671878,0.1426688,0.001616873,0.009131799,0.003999983,4.797593,-0.006121264,-0.002149061,0.0004618684,0.0005765112,0.003309587,0.5,-1,0.8,-1
55091288,24.65131,-0.1681119,0.1423493,0.001618432,0.009116892,0.004075959,4.841807,-0.008845774,-0.002619948,0.000464448,0.0005462253,0.004075859,0.5,-1,0.795,-1
55111280,24.75504,-0.1689928,0.1420477,0.001616423,0.009076619,0.004128954,4.835194,-0.006814316,-0.002601045,0.0004436732,0.0005368431,0.004259473,0.5,-1,0.795,-1
55131272,24.85796,-0.1697577,0.1417706,0.001611675,0.0090361,0.004170547,4.797577,-0.001918333,-0.002260685,0.0004165662,0.0005149163,0.003968703,0.5,-1,0.795,-1
55151264,24.95963,-0.170367,0.1415207,0.001611561,0.008998761,0.00420017,4.744698,0.004315682,-0.001825603,0.0003868033,0.0005034812,0.003421161,0.5,-1,0.795,-1
55171256,25.0599,-0.1708095,0.1416213,0.001611361,0.008961047,0.004226126,4.689123,0.01061432,-0.001286432,0.000379885,0.0005269296,0.002762758,0.5,-1,0.8,-1
55191248,25.15884,-0.1710938,0.1417263,0.001612444,0.008925485,0.004247432,4.641581,0.01618806,-0.000814286,0.0003952018,0.0005449273,0.002128961,0.5,-1,0.805,-1
55211240,25.25668,-0.1712412,0.1418339,0.001610932,0.008893054,0.004268342,4.606924,0.02060775,-0.0004699554,0.0003967393,0.0005797967,0.001611003,0.499,-1,0.805,-1
55231232,25.35369,-0.1712909,0.1419415,0.001611925,0.008859972,0.004270279,4.58502,0.02249753,-0.0002718239,0.0003930461,0.0006188531,0.00118178,0.499,-1,0.81,-1
55251224,25.45117,-0.1714491,0.1420374,0.001613442,0.008826432,0.004331178,4.679287,0.006472108,-0.001141667,0.0004013688,0.0006335478,0.001059861,0.5,-1,0.805,-1
55271216,25.54997,-0.1718221,0.1423804,0.001617089,0.008791314,0.004355655,4.738775,-0.00204223,-0.001645886,0.0004182633,0.0006130059,0.001153701,0.5,-1,0.805,-1
55291208,25.65418,-0.1726175,0.142757,0.001616185,0.008757999,0.004374754,4.767606,-0.00482873,-0.001845593,0.0004132669,0.0005666438,0.001175669,0.5,-1,0.805,-1
55311200,25.75822,-0.1733775,0.1431064,0.001615981,0.00869152,0.004387161,4.771316,-0.003290839,-0.001833113,0.0004131839,0.0005425843,0.001082162,0.5,-1,0.805,-1
55331192,25.86171,-0.1740374,0.1434351,0.00161702,0.008624348,0.004395824,4.758245,0.0006879567,-0.001580621,0.0004214263,0.0005296781,0.00093216,0.5,-1,0.805,-1
55351184,25.96443,-0.1745622,0.1437474,0.001619242,0.008556891,0.004404654,4.736941,0.005995532,-0.001340247,0.000448759,0.0005194502,0.0007515739,0.5,-1,0.805,-1
55371176,26.0663,-0.1749391,0.1439086,0.001617709,0.008494435,0.004414319,4.713822,0.01151574,-0.00111961,0.0004603849,0.0005027992,0.0006039633,0.5,-1,0.805,-1
55391168,26.16735,-0.175174,0.1440654,0.001619526,0.008432047,0.004426284,4.693335,0.01643169,-0.0008682973,0.0004517212,0.0005039202,0.0005188388,0.5,-1,0.81,-1
55411160,26.26771,-0.1752861,0.1442181,0.001622068,0.008373153,0.004442782,4.68003,0.02027462,-0.000673446,0.0004395071,0.0004960938,0.0005067643,0.499,-1,0.81,-1
55431152,26.36753,-0.1753112,0.1443651,0.00162266,0.008316373,0.004438478,4.672868,0.02183072,-0.0006058771,0.0004419774,0.000511308,0.0004734381,0.499,-1,0.81,-1
55451144,26.46715,-0.175412,0.1445034,0.001624661,0.008257626,0.0046801,4.691306,0.009597167,-0.0007651047,0.0004315354,0.0005140333,0.001617632,0.5,-1,0.81,-1
55471136,26.5668,-0.175661,0.1444725,0.00162764,0.008203871,0.004825526,4.705709,0.004096534,-0.0009324246,0.0004159449,0.0004937345,0.003520393,0.5,-1,0.81,-1
55491128,26.67171,-0.1764135,0.1445141,0.001630505,0.008152769,0.004918375,4.71961,0.002649551,-0.001019099,0.0004215972,0.0004733977,0.004845646,0.5,-1,0.81,-1
55511120,26.77629,-0.1771097,0.1445529,0.001628434,0.00806077,0.00498256,4.730157,0.004299949,-0.001100657,0.0004101741,0.0004988207,0.005305331,0.5,-1,0.81,-1
55531112,26.88052,-0.1777045,0.1445894,0.001630167,0.007970105,0.005027382,4.738145,0.007737524,-0.001140757,0.000424941,0.0005223268,0.005073501,0.5,-1,0.81,-1
55551104,26.98438,-0.1781745,0.1446247,0.00162944,0.007877679,0.005061344,4.744464,0.01203047,-0.00114011,0.000426315,0.0005349732,0.004394926,0.5,-1,0.81,-1
