Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61031411,29.05367,30.43784,-0.07855824,0.02300365,-0.00459038,2.570977,-5.766026,-0.42199,0.1200083,0.0007535153,0.0006684479,1.52006,0.502,-1,0.96,-1
61051403,28.92791,30.43213,-0.07621273,0.02278225,-0.00499914,2.596659,-5.947164,-0.4803632,0.1233868,0.0007814955,0.0007074695,1.43621,0.498,-1,0.95,-1
61071395,28.7997,30.42491,-0.07346884,0.02257852,-0.005370066,2.620914,-6.116968,-0.541413,0.1265746,0.0008028655,0.0007290601,1.356722,0.493,-1,0.94,-1
61091387,28.66401,30.41493,-0.07067704,0.02239435,-0.005701466,2.643792,-6.266021,-0.6108395,0.1290822,0.0007344328,0.0007882435,1.281769,0.491,-1,0.93,-1
61111379,28.52695,30.40318,-0.0678719,0.02215181,-0.005843125,2.665956,-6.404463,-0.6829117,0.1314108,0.0007271278,0.0007960491,1.210038,0.49,-1,0.92,-1
61131371,28.3886,30.38962,-0.06505438,0.02194095,-0.0059499,2.68692,-6.532436,-0.7577324,0.1335088,0.0007081555,0.0008081988,1.141838,0.49,-1,0.91,-1
61151363,28.24908,30.37421,-0.06222802,0.02176439,-0.006025179,2.70681,-6.649964,-0.8351838,0.1354624,0.000710023,0.0008297613,1.077751,0.489,-1,0.9,-1
61171355,28.10853,30.35692,-0.05903964,0.02161442,-0.006080188,2.725719,-6.758284,-0.9131736,0.1373478,0.0007125455,0.0008382254,1.018176,0.488,-1,0.89,-1
61191347,27.96713,30.33784,-0.05586816,0.02149013,-0.006116758,2.743723,-6.857704,-0.9912555,0.1390274,0.0007230778,0.0008188125,0.9631849,0.488,-1,0.88,-1
61211339,27.82487,30.31689,-0.05271608,0.02139432,-0.006141965,2.760945,-6.948129,-1.069769,0.1405628,0.0007134217,0.0007962193,0.9125898,0.487,-1,0.87,-1
61231331,27.68183,30.29412,-0.04958351,0.02132324,-0.006154599,2.777383,-7.030712,-1.146908,0.1419648,0.0007133993,0.0007699264,0.8660818,0.487,-1,0.86,-1
61251323,27.53811,30.26954,-0.04646992,0.02127418,-0.006155842,2.793089,-7.105045,-1.223532,0.1432783,0.0007159348,0.0007420083,0.8234562,0.486,-1,0.85,-1
61271315,27.39381,30.2432,-0.04344061,0.02124847,-0.006148886,2.808107,-7.172249,-1.298144,0.1444379,0.0007386087,0.0007337003,0.7842688,0.485,-1,0.84,-1
61291307,27.25342,30.21627,-0.04089585,0.02123411,-0.006135572,2.822463,-7.214611,-1.37828,0.143126,0.0006680205,0.0007882023,0.7484342,0.484,-1,0.83,-1
61311299,27.11301,30.18731,-0.03842591,0.02107997,-0.005936393,2.836889,-7.251541,-1.455566,0.1418487,0.0006539855,0.0008106917,0.7143972,0.484,-1,0.82,-1
61331291,26.97263,30.15639,-0.03602685,0.02094829,-0.0057313,2.850704,-7.282561,-1.531106,0.1405777,0.0006202671,0.0008202292,0.6821844,0.483,-1,0.81,-1
61351283,26.83232,30.12359,-0.03369557,0.02084103,-0.005516797,2.863941,-7.30841,-1.603592,0.1393335,0.0006263354,0.0008179085,0.6514418,0.482,-1,0.8,-1
61371275,26.69213,30.08902,-0.03114786,0.02075162,-0.005303653,2.876585,-7.329226,-1.673075,0.1380877,0.0006422034,0.000805331,0.6219093,0.481,-1,0.79,-1
61391267,26.55223,30.05279,-0.02867829,0.02068137,-0.005087591,2.888653,-7.344862,-1.740036,0.1369059,0.0006598018,0.0007986707,0.5935646,0.481,-1,0.78,-1
61411259,26.41254,30.01493,-0.02628269,0.02062918,-0.004882112,2.900234,-7.355321,-1.804906,0.135783,0.0006528276,0.0007883768,0.5661252,0.48,-1,0.77,-1
61431251,26.27312,29.97554,-0.02395571,0.02059429,-0.004675929,2.911294,-7.361351,-1.866388,0.1347165,0.0006626706,0.0007838829,0.539741,0.479,-1,0.76,-1
61451243,26.13401,29.93471,-0.02169279,0.02056831,-0.004474269,2.921838,-7.363105,-1.924421,0.1336453,0.0006651267,0.0007876656,0.5143606,0.478,-1,0.75,-1
61471235,25.99526,29.89253,-0.01981273,0.02055291,-0.004275483,2.931869,-7.360619,-1.9791,0.1325136,0.0006504126,0.000795674,0.4896094,0.478,-1,0.74,-1
61491227,25.8655,29.85428,-0.01896103,0.02054891,-0.004079225,2.941415,-7.334004,-2.033664,0.127721,0.0005269377,0.00082846,0.4659125,0.477,-1,0.73,-1
61511219,25.73636,29.81439,-0.01821711,0.02033789,-0.003709099,2.951031,-7.304871,-2.084461,0.1232617,0.0005029284,0.0008434256,0.44266,0.476,-1,0.72,-1
61531211,25.60789,29.77299,-0.01757375,0.02014233,-0.003337527,2.960186,-7.273108,-2.131775,0.1189605,0.0004869728,0.0008699078,0.420292,0.475,-1,0.71,-1
61551203,25.4801,29.73019,-0.01702131,0.01995208,-0.002968818,2.968886,-7.238735,-2.175556,0.1149554,0.0004824755,0.0008910747,0.3986298,0.474,-1,0.7,-1
61571195,25.35301,29.68614,-0.01647137,0.01977916,-0.002605905,2.977115,-7.201795,-2.215822,0.1111676,0.000480283,0.000877731,0.3773415,0.474,-1,0.69,-1
61591187,25.22675,29.64094,-0.01599632,0.01961787,-0.002249737,2.984891,-7.161693,-2.254277,0.1076393,0.0004804964,0.0008695204,0.3566215,0.473,-1,0.68,-1
61611179,25.10132,29.59479,-0.01559162,0.01946826,-0.001912291,2.992308,-7.111718,-2.278433,0.1040779,0.0004784574,0.0008606643,0.3366156,0.472,-1,0.67,-1
61631171,24.97681,29.5479,-0.01525195,0.01933196,-0.001578717,2.999301,-7.059621,-2.299276,0.1007133,0.0004938802,0.0008354089,0.3174338,0.471,-1,0.66,-1
61651163,24.85325,29.50038,-0.0149703,0.01920267,-0.001255274,3.005873,-7.005257,-2.316893,0.0975275,0.0005127278,0.0008252792,0.2987661,0.471,-1,0.66,-1
61671155,24.73063,29.45231,-0.01453098,0.01907721,-0.0009385514,3.012047,-6.952051,-2.334098,0.09462119,0.0005212227,0.0008163023,0.2805046,0.47,-1,0.655,-1
61691147,24.61923,29.41329,-0.0155202,0.01896363,-0.0006305674,3.017846,-6.880025,-2.343034,0.08760679,0.0003991258,0.000817843,0.2630079,0.469,-1,0.655,-1
61711139,24.50872,29.37336,-0.01663154,0.01860539,-0.0001576337,3.023553,-6.810364,-2.351776,0.08113889,0.0004354752,0.0008147247,0.2459698,0.468,-1,0.655,-1
61731131,24.39907,29.33262,-0.01785261,0.01824976,0.0003134107,3.028888,-6.743401,-2.358217,0.07512656,0.0004533448,0.000801376,0.2294667,0.468,-1,0.65,-1
61751123,24.29024,29.29116,-0.01916714,0.01790267,0.0007797456,3.033871,-6.676323,-2.364733,0.06952144,0.0004648042,0.0008033614,0.2133953,0.467,-1,0.65,-1
61771115,24.1822,29.24906,-0.02022691,0.01756689,0.00123362,3.038502,-6.611739,-2.368963,0.06437612,0.0004718812,0.0007836027,0.1978734,0.466,-1,0.65,-1
61791107,24.075,29.20638,-0.02136969,0.01724395,0.00167184,3.042775,-6.548874,-2.373026,0.05965496,0.0004641896,0.0007626909,0.1828281,0.465,-1,0.65,-1
61811099,23.96849,29.16323,-0.02258401,0.01693136,0.00209494,3.046746,-6.488125,-2.375047,0.0552916,0.0004373482,0.0007241534,0.1681957,0.464,-1,0.65,-1
61831091,23.86263,29.11966,-0.02385731,0.01663422,0.002507884,3.05036,-6.429043,-2.376674,0.0512632,0.0004313893,0.0007167257,0.1538429,0.463,-1,0.65,-1
61851083,23.75738,29.07574,-0.02517858,0.0163452,0.002911807,3.053619,-6.371779,-2.37647,0.04752044,0.0004338156,0.0007258919,0.1395541,0.463,-1,0.65,-1
61871075,23.65272,29.03154,-0.0260872,0.0160614,0.003303193,3.056544,-6.315904,-2.376914,0.04423519,0.0004281321,0.0007548662,0.1253697,0.462,-1,0.65,-1
61891067,23.56175,29.00399,-0.02867814,0.01578597,0.003681208,3.059153,-6.244143,-2.364277,0.03690586,0.0002628532,0.0007771866,0.1115404,0.461,-1,0.65,-1
61911059,23.47107,28.97548,-0.03136811,0.01523754,0.004216493,3.06153,-6.175095,-2.351734,0.0301801,0.0002471276,0.0007731183,0.09799536,0.46,-1,0.655,-1
61931051,23.38064,28.94611,-0.03414289,0.01469816,0.004747917,3.063592,-6.11034,-2.338722,0.02402767,0.0002443078,0.0007775025,0.08474642,0.46,-1,0.655,-1
61951043,23.29043,28.91598,-0.03698241,0.01416412,0.005272621,3.065353,-6.047789,-2.326535,0.01839942,0.0002564451,0.0008107477,0.07174616,0.459,-1,0.655,-1
61971035,23.20041,28.88516,-0.03982063,0.01364775,0.005778896,3.06682,-5.98725,-2.313189,0.01323866,0.0002580456,0.0008673115,0.05906817,0.458,-1,0.66,-1
61991027,23.11065,28.85371,-0.04269008,0.01314775,0.006271038,3.067988,-5.930576,-2.300381,0.008567152,0.0002615405,0.0008935133,0.04674273,0.457,-1,0.66,-1
62011019,23.02101,28.82173,-0.04557989,0.01266266,0.00674136,3.068897,-5.875563,-2.286559,0.004271736,0.0002760327,0.0009205517,0.03459831,0.457,-1,0.66,-1
62031011,22.93148,28.78928,-0.04847852,0.01219359,0.007193171,3.069522,-5.82226,-2.273492,0.0003369297,0.0002837042,0.0009226881,0.02259327,0.456,-1,0.665,-1
62051003,22.84205,28.75642,-0.05137596,0.01173595,0.007627843,3.06987,-5.772305,-2.259882,-0.003270629,0.0002844314,0.0009034563,0.01081498,0.455,-1,0.665,-1
62070995,22.75842,28.72546,-0.0546027,0.01129167,0.008051634,3.06997,-5.724961,-2.245722,-0.006587564,0.0002889384,0.0008850609,-0.0002049105,0.454,-1,0.665,-1
62090987,22.68096,28.71047,-0.05933763,0.0108551,0.008460231,3.069765,-5.662983,-2.217096,-0.01314583,0.0001298204,0.0008795326,-0.01177514,0.454,-1,0.67,-1
62110979,22.60329,28.69446,-0.06405634,0.01015498,0.009014871,3.069241,-5.604906,-2.190264,-0.01916563,0.0001089824,0.0008690117,-0.02331073,0.453,-1,0.675,-1
62130971,22.52542,28.6775,-0.06875245,0.009464412,0.009554453,3.068455,-5.550552,-2.163732,-0.0246767,9.594986e-05,0.0008487112,-0.034727,0.453,-1,0.675,-1
62150963,22.44731,28.65969,-0.0734129,0.008787692,0.01008127,3.067414,-5.498369,-2.138431,-0.02968945,9.810098e-05,0.0008355751,-0.0460056,0.452,-1,0.68,-1
62170955,22.36894,28.64109,-0.07783213,0.008132729,0.01058762,3.066125,-5.449549,-2.113184,-0.03428344,0.0001314885,0.0008202096,-0.05706953,0.452,-1,0.685,-1
62190947,22.29038,28.62174,-0.08220531,0.007494354,0.01107281,3.064594,-5.403835,-2.089249,-0.03841894,0.0001567272,0.0008118213,-0.06784979,0.451,-1,0.685,-1
62210939,22.21153,28.60175,-0.08652639,0.006874155,0.01153164,3.062847,-5.359959,-2.064788,-0.04216386,0.0001407544,0.0008110928,-0.07842356,0.451,-1,0.69,-1
62230931,22.13239,28.58117,-0.09078823,0.006276197,0.01196918,3.060843,-5.319005,-2.041339,-0.04557905,0.000132941,0.0007908859,-0.08899257,0.45,-1,0.695,-1
62250923,22.05294,28.56007,-0.09498566,0.005696321,0.01238963,3.058588,-5.280873,-2.017599,-0.04871576,0.0001365373,0.0007799362,-0.09964038,0.45,-1,0.695,-1
62270915,21.97317,28.5385,-0.0985845,0.005133485,0.01278878,3.056086,-5.244148,-1.9943,-0.05146298,0.0001397323,0.0007611853,-0.1103754,0.449,-1,0.7,-1
62290907,21.90315,28.53617,-0.1035429,0.004586342,0.01317186,3.053347,-5.197631,-1.955845,-0.05675127,2.901623e-05,0.0007505746,-0.121195,0.449,-1,0.705,-1
62310899,21.83253,28.5326,-0.1084605,0.003788949,0.0136759,3.050261,-5.154497,-1.919088,-0.06155591,4.908611e-05,0.0007553472,-0.1318975,0.449,-1,0.71,-1
62330891,21.76135,28.52796,-0.1133397,0.003008845,0.01415887,3.046967,-5.115042,-1.883635,-0.06593942,6.358424e-05,0.0007663557,-0.1423953,0.449,-1,0.715,-1
62350883,21.6896,28.5223,-0.1181707,0.002242486,0.01462605,3.043474,-5.078527,-1.849365,-0.07000393,6.659469e-05,0.0007931794,-0.1524785,0.449,-1,0.715,-1
62370875,21.61729,28.51572,-0.1228094,0.001500837,0.01506778,3.039799,-5.042886,-1.815645,-0.07359982,8.621748e-05,0.0008253246,-0.1621015,0.449,-1,0.72,-1
62390867,21.54448,28.50826,-0.1273893,0.000780474,0.01548259,3.035955,-5.010611,-1.782526,-0.07691336,9.165419e-05,0.0008310312,-0.171212,0.449,-1,0.725,-1
62410859,21.47109,28.50002,-0.1319075,8.417771e-05,0.01587239,3.031985,-4.980958,-1.749999,-0.07994339,7.508037e-05,0.0008450222,-0.1797561,0.449,-1,0.73,-1
62430851,21.39713,28.49108,-0.1363586,-0.0005864808,0.01623413,3.027873,-4.953786,-1.717902,-0.0826621,7.293752e-05,0.0008426996,-0.1876883,0.449,-1,0.735,-1
62450843,21.32257,28.4815,-0.1407389,-0.001235649,0.01657533,3.023618,-4.929521,-1.686114,-0.08516475,8.771411e-05,0.0008243592,-0.1950694,0.449,-1,0.74,-1
62470835,21.24742,28.47136,-0.1449365,-0.00186598,0.01689474,3.019226,-4.907519,-1.654522,-0.08744286,9.377627e-05,0.0008200519,-0.2020136,0.449,-1,0.745,-1
62490827,21.17956,28.48063,-0.150228,-0.002477789,0.01719325,3.0147,-4.877815,-1.608217,-0.09155113,-3.534765e-05,0.0008065133,-0.2086731,0.45,-1,0.75,-1
62510819,21.11092,28.48861,-0.1554464,-0.00331773,0.01758007,3.009903,-4.851464,-1.563915,-0.09528744,-3.769819e-05,0.0008079127,-0.2149569,0.45,-1,0.755,-1
62530811,21.04151,28.4954,-0.1605905,-0.00414364,0.01794611,3.005004,-4.827601,-1.52015,-0.09869212,-4.900945e-05,0.0008095378,-0.2208747,0.451,-1,0.76,-1
62550803,20.97132,28.5011,-0.1656548,-0.004950983,0.01829049,3.000014,-4.80622,-1.47799,-0.1018082,-5.829311e-05,0.0008067564,-0.2263527,0.452,-1,0.765,-1
62570795,20.90034,28.50578,-0.1701586,-0.005732709,0.01860557,2.994958,-4.787797,-1.436868,-0.1045509,-8.456613e-05,0.0007882403,-0.23132,0.452,-1,0.77,-1
62590787,20.82863,28.50952,-0.1746044,-0.006480297,0.01889757,2.989848,-4.771433,-1.395651,-0.1070842,-8.12615e-05,0.0007757885,-0.2357163,0.453,-1,0.775,-1
62610779,20.75609,28.51201,-0.1789926,-0.007108309,0.01919705,2.989752,-4.760485,-1.396478,-0.1095504,-3.757025e-05,0.0007705843,-0.2145777,0.453,-1,0.78,-1
62630771,20.6827,28.51292,-0.1833225,-0.007712753,0.01947417,2.989525,-4.752048,-1.397081,-0.1119221,-2.515613e-05,0.0007652066,-0.1657209,0.452,-1,0.785,-1
62650763,20.60845,28.51237,-0.187593,-0.00829375,0.01973641,2.989124,-4.745591,-1.396277,-0.1141247,-2.832961e-05,0.0007666938,-0.1132811,0.45,-1,0.785,-1
62670755,20.53337,28.51047,-0.1915437,-0.0088551,0.01997352,2.988495,-4.739206,-1.392652,-0.1160233,-3.463641e-05,0.0007805814,-0.07010582,0.449,-1,0.785,-1
62690747,20.46305,28.52714,-0.1963439,-0.009395907,0.02019558,2.98759,-4.72581,-1.373302,-0.1191734,-0.0001469491,0.0007822607,-0.0415081,0.449,-1,0.79,-1
62710739,20.39185,28.54181,-0.201087,-0.01014986,0.02047138,2.986251,-4.714522,-1.355594,-0.12209,-0.0001451068,0.0008034463,-0.02743884,0.448,-1,0.79,-1
62730731,20.31979,28.5546,-0.2057714,-0.01088725,0.02072695,2.984624,-4.703301,-1.337436,-0.1246708,-0.0001276357,0.0008265816,-0.02551051,0.448,-1,0.79,-1
62750723,20.24691,28.56564,-0.2103929,-0.01161459,0.02095981,2.982718,-4.692463,-1.320162,-0.1270658,-0.0001283134,0.0008402642,-0.03247258,0.449,-1,0.795,-1
62770715,20.17322,28.57501,-0.2144276,-0.01231508,0.02117424,2.980564,-4.683557,-1.304968,-0.1291817,-0.0001398416,0.0008360692,-0.04497643,0.449,-1,0.795,-1
62790707,20.09879,28.58277,-0.2184273,-0.01298973,0.02136045,2.978189,-4.674547,-1.289754,-0.1311586,-0.0001446416,0.0008336973,-0.06012373,0.449,-1,0.8,-1
62810699,20.0236,28.58904,-0.2223903,-0.01364401,0.0215229,2.975626,-4.667742,-1.274898,-0.1329346,-0.0001662216,0.0008023793,-0.07592235,0.45,-1,0.8,-1
62830691,19.94765,28.59392,-0.2263131,-0.01427572,0.02166616,2.972868,-4.660782,-1.260845,-0.1345158,-0.0001915587,0.000780899,-0.09121242,0.45,-1,0.8,-1
62850683,19.871,28.59749,-0.2301929,-0.01488247,0.02179072,2.969939,-4.653584,-1.246183,-0.1359565,-0.0002271633,0.0007716952,-0.1052584,0.451,-1,0.805,-1
62870675,19.79365,28.59984,-0.2341124,-0.01546571,0.02189812,2.966856,-4.648478,-1.232316,-0.1373651,-0.0002212635,0.0007801186,-0.1177184,0.451,-1,0.805,-1
62890667,19.71601,28.60659,-0.2376311,-0.01603092,0.02199124,2.963629,-4.638672,-1.213665,-0.1387471,-0.0002600522,0.0007862268,-0.1285935,0.451,-1,0.805,-1
62910659,19.63787,28.61205,-0.2411313,-0.01664473,0.02214072,2.960216,-4.628839,-1.194343,-0.1400113,-0.0002781609,0.0007896668,-0.1381663,0.452,-1,0.81,-1
62930651,19.55926,28.61632,-0.2446117,-0.01723737,0.02227481,2.956673,-4.621202,-1.175633,-0.141183,-0.0002692698,0.0008000588,-0.1467561,0.453,-1,0.81,-1
62950643,19.48016,28.61946,-0.2480689,-0.01781435,0.02239916,2.953023,-4.613459,-1.157101,-0.1422561,-0.0002568834,0.0008100185,-0.1544871,0.453,-1,0.81,-1
62970635,19.4006,28.62155,-0.2511015,-0.01836065,0.02250754,2.949284,-4.605375,-1.137436,-0.1430713,-0.0002529958,0.0008453585,-0.1614116,0.453,-1,0.815,-1
62990627,19.32066,28.62261,-0.2541265,-0.0188793,0.02260165,2.945448,-4.599276,-1.116971,-0.1438083,-0.0002201826,0.0008707428,-0.1676583,0.454,-1,0.815,-1
63011452,19.23566,28.62171,-0.2572884,-0.01937986,0.02267019,2.941379,-4.592969,-1.096193,-0.1444211,-0.0002041245,0.0008801637,-0.173797,0.454,-1,0.82,-1
63031444,19.15481,28.62109,-0.2602949,-0.01984624,0.0227301,2.937417,-4.58814,-1.074741,-0.1449603,-0.000198463,0.0008703874,-0.1792261,0.455,-1,0.82,-1
63051436,19.0735,28.61971,-0.2632873,-0.02028958,0.02277642,2.933386,-4.583169,-1.053279,-0.1454301,-0.0001861361,0.0008580282,-0.1842674,0.455,-1,0.82,-1
63071428,18.99177,28.61765,-0.2663528,-0.02070766,0.02281317,2.929289,-4.577709,-1.030493,-0.1458482,-0.0001606189,0.0008616467,-0.1889169,0.456,-1,0.825,-1
63091420,18.9076,28.62403,-0.2691548,-0.02110627,0.02283791,2.925135,-4.572402,-1.000899,-0.1463358,-0.0001679222,0.0008532322,-0.1932568,0.457,-1,0.825,-1
63111412,18.82322,28.62946,-0.2719536,-0.02158959,0.02286308,2.920884,-4.566928,-0.9717265,-0.146688,-0.0001738057,0.0008331618,-0.1972134,0.457,-1,0.825,-1
63131404,18.73865,28.63403,-0.2747458,-0.02205645,0.02288063,2.9166,-4.560877,-0.9414272,-0.1469343,-0.0002176941,0.0008162783,-0.200663,0.458,-1,0.83,-1
63151396,18.65388,28.63783,-0.2775288,-0.02249724,0.02288996,2.912277,-4.556432,-0.9112698,-0.1471344,-0.0002413214,0.0008137657,-0.203724,0.459,-1,0.83,-1
63171388,18.56889,28.64091,-0.2795143,-0.02291888,0.02289017,2.907943,-4.551693,-0.8809644,-0.1470911,-0.0002444694,0.000829139,-0.2065363,0.46,-1,0.835,-1
63191380,18.48373,28.64333,-0.2815349,-0.02331895,0.02287556,2.90361,-4.548509,-0.8505464,-0.1470571,-0.0002430634,0.0008380139,-0.2088576,0.461,-1,0.835,-1
63211372,18.39834,28.6452,-0.2835884,-0.02369735,0.02284908,2.899333,-4.544734,-0.8197835,-0.1469004,-0.0002460999,0.0008262068,-0.2105549,0.462,-1,0.835,-1
63231364,18.31273,28.64658,-0.285669,-0.02405938,0.02281457,2.895089,-4.540567,-0.788654,-0.1466714,-0.0002526069,0.0008175762,-0.2114429,0.463,-1,0.84,-1
63251356,18.22691,28.64756,-0.287771,-0.0244014,0.02277328,2.890888,-4.537841,-0.7570387,-0.1464334,-0.000261751,0.0008182225,-0.2113418,0.464,-1,0.84,-1
63271348,18.14086,28.64819,-0.289079,-0.02472327,0.0227244,2.886739,-4.534487,-0.724831,-0.1459506,-0.000254576,0.0008252834,-0.2105629,0.464,-1,0.84,-1
63291340,18.05028,28.66027,-0.2902909,-0.0250309,0.02266995,2.882634,-4.531576,-0.6818962,-0.1454482,-0.0002790006,0.0007798505,-0.209136,0.466,-1,0.845,-1
63311332,17.95976,28.67165,-0.2915776,-0.02545042,0.02256832,2.878533,-4.530219,-0.6402414,-0.1449927,-0.0002896842,0.0007667739,-0.2073476,0.467,-1,0.845,-1
63331324,17.8693,28.68242,-0.2929319,-0.02585353,0.02246279,2.874511,-4.528059,-0.5983953,-0.1444532,-0.0003144197,0.0007544359,-0.2051436,0.469,-1,0.845,-1
63351316,17.77887,28.69265,-0.2943458,-0.02624051,0.02235409,2.870589,-4.5255,-0.5577958,-0.1438665,-0.0003328566,0.0007617896,-0.2023473,0.47,-1,0.85,-1
63371308,17.68847,28.70241,-0.2956105,-0.02660328,0.02223901,2.866798,-4.524137,-0.5165461,-0.1431861,-0.0003003945,0.0007642498,-0.1987944,0.471,-1,0.85,-1
63391300,17.59812,28.71174,-0.296932,-0.02695213,0.02212059,2.863126,-4.522003,-0.4748024,-0.14246,-0.0002696789,0.0007532552,-0.1944075,0.473,-1,0.85,-1
63411292,17.50778,28.72075,-0.2983059,-0.02728483,0.02199916,2.859624,-4.519345,-0.433703,-0.1417067,-0.0002652108,0.0007476861,-0.1893551,0.474,-1,0.85,-1
63431284,17.41745,28.7295,-0.2997261,-0.02759796,0.02187655,2.856279,-4.515917,-0.3919184,-0.140882,-0.0002690429,0.0007430159,-0.1835556,0.475,-1,0.855,-1
63451276,17.32713,28.73808,-0.3011867,-0.02789731,0.02175073,2.853086,-4.513674,-0.3493177,-0.1400337,-0.0002763624,0.0007400655,-0.177126,0.477,-1,0.855,-1
63471268,17.23681,28.74654,-0.3025136,-0.02817777,0.02162783,2.850059,-4.510872,-0.307375,-0.1390737,-0.0002863178,0.0007461771,-0.1701433,0.478,-1,0.855,-1
63491260,17.14019,28.76805,-0.3037091,-0.02844656,0.02150631,2.847216,-4.510654,-0.2544397,-0.1379896,-0.0003251822,0.0007124086,-0.1625944,0.48,-1,0.86,-1
63511252,17.0439,28.78903,-0.3049496,-0.02883131,0.02130525,2.844536,-4.5116,-0.2024376,-0.1369079,-0.0003393792,0.000740284,-0.1544199,0.482,-1,0.86,-1
63531244,16.94789,28.80953,-0.3062306,-0.02919974,0.02110244,2.842082,-4.511767,-0.151404,-0.1358309,-0.0003411027,0.0007524578,-0.1455521,0.483,-1,0.86,-1
63551236,16.85216,28.82965,-0.3075467,-0.02955315,0.02090381,2.839855,-4.510849,-0.09994183,-0.134685,-0.0003349044,0.0007604545,-0.1358829,0.485,-1,0.86,-1
63571228,16.7567,28.84945,-0.308324,-0.02989053,0.02071006,2.837869,-4.509181,-0.0492068,-0.1333643,-0.0003319974,0.0007381359,-0.125525,0.487,-1,0.86,-1
63591220,16.66154,28.86897,-0.3091606,-0.03020521,0.0205233,2.83615,-4.506806,0.0006230474,-0.1319576,-0.0003296016,0.0007168556,-0.1143683,0.488,-1,0.86,-1
63611212,16.56656,28.88775,-0.3100654,-0.03038626,0.02051351,2.840375,-4.511809,-0.004186518,-0.1320019,-0.0003200505,0.000696731,-0.07444498,0.488,-1,0.865,-1
63631204,16.47165,28.90533,-0.3110469,-0.03055051,0.02051215,2.844738,-4.518223,-0.007187217,-0.1320402,-0.0003037143,0.0007003101,-0.003594142,0.487,-1,0.865,-1
63651196,16.37678,28.92183,-0.3120992,-0.03070506,0.02051425,2.849163,-4.523973,-0.007463409,-0.1320258,-0.0003021329,0.0007438368,0.07078001,0.486,-1,0.865,-1
63671188,16.28196,28.93735,-0.3130834,-0.03084656,0.02051458,2.853587,-4.529097,-0.005588632,-0.1318873,-0.0002948968,0.0007760347,0.1340269,0.485,-1,0.865,-1
63691180,16.17934,28.96486,-0.3138901,-0.03097823,0.02051457,2.85795,-4.538683,0.007877886,-0.1314247,-0.000317567,0.0007253686,0.1803571,0.484,-1,0.865,-1
63711172,16.07712,28.99102,-0.3147655,-0.03122333,0.02039863,2.862224,-4.547184,0.0218464,-0.1309668,-0.0003006445,0.0007078717,0.2094391,0.484,-1,0.865,-1
63731164,15.9753,29.01595,-0.3157036,-0.03146193,0.02028158,2.866367,-4.554632,0.03516231,-0.1304697,-0.0002971921,0.0007026594,0.2238881,0.484,-1,0.865,-1
63751156,15.87385,29.03971,-0.3166986,-0.03169529,0.02016287,2.870369,-4.561104,0.04787766,-0.1299228,-0.0002992853,0.0006915206,0.2273601,0.484,-1,0.87,-1
63771148,15.77274,29.06236,-0.3173558,-0.031919,0.02004871,2.874243,-4.56849,0.05965864,-0.1293766,-0.0003136815,0.0007032599,0.2236635,0.485,-1,0.87,-1
63791140,15.67195,29.08393,-0.3180858,-0.0321277,0.01993303,2.877994,-4.574937,0.07003,-0.1288273,-0.0003257395,0.0007195488,0.2159796,0.486,-1,0.87,-1
63811132,15.57146,29.10448,-0.3188841,-0.03232943,0.01981725,2.881678,-4.580483,0.07926297,-0.1283076,-0.0003146317,0.0007051933,0.2067168,0.486,-1,0.87,-1
63831124,15.47126,29.12409,-0.3197445,-0.03251942,0.01970939,2.885281,-4.585088,0.08870905,-0.1276677,-0.0003085838,0.0006961563,0.1975683,0.487,-1,0.87,-1
63851116,15.37134,29.14281,-0.3206618,-0.03269962,0.01960074,2.888803,-4.588885,0.09736953,-0.1271273,-0.0003104643,0.0006848468,0.1893266,0.487,-1,0.87,-1
63871108,15.27168,29.16068,-0.3208089,-0.03287672,0.01950011,2.892257,-4.591925,0.1064691,-0.1264481,-0.0003397292,0.0006791496,0.1823442,0.488,-1,0.87,-1
63891100,15.15791,29.1687,-0.3194086,-0.03304419,0.01940561,2.895654,-4.602853,0.1076588,-0.124993,-0.0003094019,0.0006609861,0.1767667,0.488,-1,0.87,-1
63911092,15.04509,29.17636,-0.3181925,-0.03306533,0.01923199,2.899143,-4.612475,0.1100521,-0.1235825,-0.0003386972,0.0006741924,0.1722445,0.488,-1,0.87,-1
63931084,14.93318,29.18371,-0.3171475,-0.03308003,0.0190615,2.902569,-4.620949,0.1134952,-0.1222335,-0.0003431192,0.0006861396,0.1685154,0.489,-1,0.87,-1
63951076,14.82212,29.19074,-0.3162614,-0.03308828,0.01889362,2.905944,-4.628213,0.116604,-0.1209284,-0.0003219213,0.0006814223,0.1653872,0.489,-1,0.87,-1
63971068,14.71187,29.19747,-0.3149049,-0.03308934,0.01873421,2.909276,-4.634451,0.1207823,-0.1195018,-0.0003260181,0.0006590795,0.1626321,0.489,-1,0.875,-1
63991060,14.6024,29.20387,-0.3137238,-0.03307708,0.01858587,2.91255,-4.641822,0.1256925,-0.1182078,-0.0003429803,0.0006314325,0.1602507,0.489,-1,0.875,-1
64011052,14.49361,29.21,-0.3127076,-0.03305248,0.01844487,2.915812,-4.64811,0.1314039,-0.1169151,-0.0003329471,0.0006326109,0.1578303,0.489,-1,0.875,-1
