Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64750756,31.47262,24.24012,0.1366553,0.001927899,-0.0004034796,1.569421,0.1544311,4.327166,0.0005292355,0.0005253747,0.0004431932,-0.04518796,0.5,-1,0.915,-1
64770748,31.47638,24.32699,0.1362875,0.001925001,-0.0003525979,1.568948,0.1364999,4.575873,0.0006578348,0.0005183329,0.0004319461,-0.03638311,0.5,-1,0.915,-1
64790740,31.47971,24.41895,0.1359498,0.001926319,-0.0003006828,1.568547,0.1165504,4.829,0.0007850705,0.0005326369,0.00042559,-0.02902071,0.499,-1,0.905,-1
64810732,31.4826,24.51598,0.1356417,0.00192758,-0.0002458946,1.568184,0.09703289,5.07314,0.0009606355,0.0005660527,0.0004280825,-0.02316531,0.499,-1,0.895,-1
64830724,31.48506,24.6178,0.135363,0.001923709,-0.0001921806,1.567837,0.0774181,5.300934,0.001146266,0.000575446,0.0004307774,-0.01885854,0.499,-1,0.885,-1
64850716,31.4871,24.72402,0.1351134,0.00192667,-0.0001385336,1.567502,0.05872686,5.506713,0.001409664,0.0005684411,0.0004090291,-0.01593252,0.498,-1,0.875,-1
64870708,31.48876,24.83418,0.135226,0.001926068,-8.00456e-05,1.56716,0.04247977,5.686574,0.001670402,0.0005687203,0.0004083714,-0.01415266,0.498,-1,0.865,-1
64890700,31.49009,24.95128,0.1353802,0.001927861,-1.934916e-05,1.566794,0.02805337,5.841635,0.001807756,0.0005787233,0.0004165252,-0.01337483,0.498,-1,0.855,-1
64910692,31.49113,25.07107,0.135531,0.001922021,-1.577107e-05,1.566481,0.01560726,5.967042,0.001931876,0.0005796488,0.0004405579,-0.01345898,0.498,-1,0.845,-1
64930684,31.49192,25.19295,0.1356785,0.001918604,-1.177751e-05,1.566153,0.005342259,6.063033,0.00205048,0.0005697657,0.0004543558,-0.01410185,0.493,-1,0.835,-1
64950676,31.49255,25.31635,0.1358228,0.001913285,-9.220501e-06,1.565726,0.002904998,6.130438,0.002154748,0.000568088,0.0004321424,-0.01531675,0.498,-1,0.825,-1
64970668,31.49306,25.44075,0.1357702,0.001909989,-2.512301e-06,1.565217,-0.004141289,6.171251,0.00223068,0.0005652579,0.0004294436,-0.01764476,0.501,-1,0.82,-1
64990660,31.4934,25.56565,0.1357282,0.001905504,1.310487e-06,1.56477,-0.01199949,6.189573,0.002332902,0.0005505072,0.000446749,-0.02007779,0.506,-1,0.815,-1
65010652,31.49354,25.69064,0.1356957,0.001902006,-8.524512e-07,1.564509,-0.0222432,6.187904,0.002352313,0.0005365199,0.0004368293,-0.02103275,0.511,-1,0.81,-1
65030644,31.49342,25.81536,0.1356725,0.001903233,-5.416397e-06,1.564572,-0.03437914,6.168864,0.002478994,0.0005445392,0.0004101822,-0.01876346,0.516,-1,0.81,-1
65050636,31.49375,25.93191,0.1356568,0.001901752,-5.861744e-06,1.563781,0.02389268,5.377124,0.002381378,0.0005635249,0.0003985377,-0.01846292,0.524,-1,0.82,-1
65070628,31.49506,26.03417,0.1356583,0.001901314,-8.897739e-06,1.563841,0.06645626,4.744541,0.002367527,0.000574223,0.0004255826,-0.01819177,0.533,-1,0.83,-1
65091453,31.49806,26.12482,0.1355904,0.001902935,-2.000813e-05,1.565016,0.0921164,4.239722,0.002213041,0.0005707832,0.0004664214,-0.008885383,0.544,-1,0.84,-1
65111445,31.50126,26.20277,0.1355262,0.001895134,3.71089e-05,1.567347,0.1010744,3.903445,0.002164469,0.000578656,0.0004640988,0.01320077,0.556,-1,0.85,-1
65131437,31.50436,26.27546,0.1354687,0.001888908,8.952495e-05,1.571208,0.09021037,3.693257,0.002156514,0.0005712272,0.0004558066,0.05024436,0.567,-1,0.86,-1
65151429,31.50707,26.34523,0.1354171,0.00188389,0.0001359708,1.576829,0.06742352,3.593708,0.002124871,0.0005582635,0.0004457898,0.1028546,0.576,-1,0.87,-1
65171421,31.50915,26.41412,0.1356852,0.001877734,0.0001768754,1.58436,0.0326347,3.588265,0.002173313,0.0005567315,0.000422871,0.1702852,0.583,-1,0.88,-1
65191413,31.51038,26.48382,0.1359373,0.001876139,0.0002154948,1.593873,-0.01160115,3.660513,0.002221616,0.0005563125,0.0003850046,0.2504315,0.588,-1,0.89,-1
65211405,31.51058,26.55572,0.1361741,0.001872276,0.0002541552,1.605366,-0.06447697,3.794474,0.002265314,0.0005448451,0.0003747996,0.3403506,0.591,-1,0.9,-1
65231397,31.5096,26.63089,0.136396,0.001872795,0.0002907826,1.618778,-0.1253292,3.975188,0.002242974,0.0005225645,0.0003886744,0.4366123,0.592,-1,0.91,-1
65251389,31.50729,26.71011,0.1366035,0.001876085,0.0003212455,1.63399,-0.1937582,4.188934,0.00224333,0.0005320275,0.0004252481,0.5355086,0.592,-1,0.92,-1
65271381,31.50348,26.79392,0.1363713,0.001880932,0.0003487931,1.650836,-0.2703176,4.422831,0.002187623,0.0005530041,0.0004326471,0.6333939,0.592,-1,0.91,-1
65291373,31.49803,26.89108,0.136272,0.001886699,0.0003758293,1.66914,-0.3554026,4.665616,0.002381864,0.0005912543,0.0003864931,0.7273418,0.592,-1,0.9,-1
65311365,31.49074,26.99263,0.1361892,0.001880843,0.0002658698,1.688872,-0.449288,4.898588,0.002646158,0.0005824472,0.0003966104,0.8149112,0.592,-1,0.89,-1
65331357,31.48146,27.09833,0.1361236,0.001874136,0.0001524064,1.709734,-0.5515862,5.114044,0.002848328,0.0005554236,0.0003975917,0.8943672,0.592,-1,0.88,-1
65351349,31.47001,27.2078,0.1360716,0.001870407,3.946165e-05,1.731577,-0.6617434,5.306188,0.003016731,0.0005536425,0.0003975707,0.9650726,0.585,-1,0.87,-1
65371341,31.45633,27.3206,0.1363573,0.001859875,-7.920014e-05,1.754158,-0.7724789,5.475967,0.003203572,0.0005647492,0.0003872938,1.026578,0.578,-1,0.86,-1
65391333,31.44038,27.43628,0.1366316,0.001848481,-0.0001973704,1.777153,-0.8843428,5.619907,0.003426981,0.000562544,0.0003807436,1.077868,0.572,-1,0.85,-1
65411325,31.42215,27.55432,0.1368961,0.001832124,-0.0003182166,1.800304,-0.9988064,5.734894,0.003669437,0.000554847,0.0003890977,1.117818,0.568,-1,0.84,-1
65431317,31.40155,27.67414,0.1371518,0.001816637,-0.0004391172,1.823416,-1.117351,5.819208,0.003907287,0.000553131,0.0004076957,1.145677,0.565,-1,0.83,-1
65451309,31.37852,27.79515,0.1374004,0.001798111,-0.0005661428,1.846353,-1.239761,5.872724,0.004195529,0.000558237,0.0004076798,1.161259,0.562,-1,0.82,-1
65471301,31.35299,27.91676,0.1376851,0.001776535,-0.0006923772,1.869005,-1.364373,5.897149,0.004545685,0.0005772464,0.000386984,1.165726,0.561,-1,0.81,-1
65491293,31.32682,28.0335,0.1378837,0.001751748,-0.0008159409,1.891283,-1.489897,5.888678,0.004965779,0.0005821228,0.0004004821,1.160666,0.56,-1,0.8,-1
65511285,31.298,28.14995,0.1380878,0.00170059,-0.0008678144,1.913118,-1.616087,5.855095,0.005416982,0.0005874967,0.0004127168,1.148575,0.56,-1,0.79,-1
65531277,31.26653,28.26561,0.1382986,0.001652872,-0.0009189779,1.934496,-1.741889,5.798705,0.005823725,0.0005941822,0.0004278703,1.131227,0.561,-1,0.78,-1
65551269,31.2333,28.37318,0.1385119,0.001601238,-0.0009716171,1.95576,-1.782006,5.036826,0.00585226,0.0006040505,0.0004406066,1.11211,0.574,-1,0.78,-1
65571261,31.19888,28.46686,0.1390291,0.001546459,-0.001017081,1.976717,-1.848641,4.40086,0.006039151,0.0005945431,0.0004498605,1.093063,0.588,-1,0.79,-1
65591253,31.16281,28.54912,0.1395271,0.001494291,-0.00105732,1.997744,-1.937965,3.889176,0.006231952,0.0005759359,0.0004558667,1.076759,0.595,-1,0.8,-1
65611245,31.12472,28.62243,0.1400081,0.001439069,-0.001092224,2.019068,-2.040008,3.500744,0.006475352,0.0005630775,0.0004653322,1.066183,0.6,-1,0.81,-1
65631237,31.08442,28.68915,0.1404746,0.001386484,-0.001123333,2.04077,-2.151178,3.2259,0.00679306,0.0005425436,0.0004656559,1.063758,0.602,-1,0.82,-1
65651229,31.04175,28.75142,0.1409289,0.001331358,-0.001148979,2.062869,-2.268041,3.053803,0.007116036,0.0005271437,0.0004581552,1.069227,0.602,-1,0.83,-1
65671221,30.99662,28.81117,0.1410161,0.001275342,-0.001170401,2.085317,-2.388705,2.970856,0.007379055,0.0005174207,0.0004400295,1.080884,0.599,-1,0.84,-1
65691213,30.95224,28.86834,0.1410556,0.001223262,-0.001186653,2.108014,-2.508113,2.962838,0.007499173,0.0005068263,0.0004266218,1.096022,0.595,-1,0.845,-1
65711205,30.90523,28.92605,0.1411067,0.001129779,-0.0011634,2.130802,-2.627537,3.014154,0.00766233,0.0005206848,0.0004319826,1.112416,0.591,-1,0.84,-1
65731197,30.85563,28.98527,0.1411683,0.001038321,-0.001133743,2.153568,-2.744522,3.105963,0.007769495,0.0005170613,0.0004618939,1.12679,0.586,-1,0.83,-1
65751189,30.80351,29.04667,0.1412385,0.0009492203,-0.001100821,2.176182,-2.856924,3.223977,0.007868335,0.0005192725,0.0004688802,1.136828,0.582,-1,0.82,-1
65771181,30.749,29.11064,0.1414447,0.0008673507,-0.001060117,2.198533,-2.964987,3.354676,0.007998281,0.0005284676,0.0004582541,1.140627,0.579,-1,0.81,-1
65791173,30.69218,29.1773,0.1416484,0.0007867753,-0.001018281,2.220548,-3.068477,3.486841,0.008080133,0.0005324709,0.0004428428,1.137939,0.576,-1,0.8,-1
65811165,30.63316,29.24661,0.1418504,0.0007102858,-0.0009674112,2.242174,-3.166649,3.612164,0.008223465,0.0005268903,0.0004172507,1.129485,0.573,-1,0.79,-1
65831157,30.57208,29.31836,0.1420518,0.0006402391,-0.0009164772,2.263356,-3.258732,3.724057,0.008369897,0.0005185389,0.0004137443,1.115999,0.571,-1,0.78,-1
65851149,30.50907,29.39222,0.1422523,0.0005744062,-0.000858787,2.284062,-3.344612,3.816919,0.008473063,0.0005328003,0.0004093564,1.098366,0.57,-1,0.77,-1
65871141,30.44426,29.46776,0.1427417,0.0005141851,-0.0007964335,2.304299,-3.424177,3.886637,0.008648338,0.0005408947,0.000416752,1.077691,0.569,-1,0.76,-1
65891133,30.38047,29.54963,0.1432092,0.0004562514,-0.0007325895,2.324085,-3.494462,3.936356,0.008401367,0.0005259846,0.0003962447,1.055197,0.568,-1,0.75,-1
65911125,30.31508,29.63202,0.1436413,0.0003498846,-0.0007239704,2.343441,-3.557559,3.96065,0.008106995,0.0005233857,0.0004093988,1.031741,0.568,-1,0.74,-1
65931117,30.24824,29.71442,0.1440396,0.0002463603,-0.0007141978,2.362397,-3.613647,3.959121,0.007831101,0.0005444638,0.000408918,1.008088,0.568,-1,0.73,-1
65951109,30.18011,29.79636,0.1444053,0.0001410833,-0.0006974566,2.380985,-3.662575,3.933313,0.007501528,0.0005547209,0.0003968402,0.9852445,0.568,-1,0.72,-1
65971101,30.11085,29.8774,0.1444533,4.325602e-05,-0.0006793567,2.39924,-3.704247,3.885286,0.007146432,0.0005540041,0.0003921143,0.9637331,0.569,-1,0.71,-1
65991093,30.0406,29.95711,0.1444906,-5.179431e-05,-0.0006581149,2.417209,-3.739119,3.816384,0.006766099,0.0005597178,0.0004032362,0.9439545,0.569,-1,0.7,-1
66011085,29.96952,30.03512,0.1445173,-0.0001438179,-0.0006386251,2.434932,-3.766899,3.730513,0.006404694,0.0005631693,0.0003902387,0.9262446,0.57,-1,0.69,-1
66031077,29.89776,30.11114,0.1445339,-0.0002320145,-0.0006161733,2.452438,-3.788259,3.629272,0.00604658,0.0005448246,0.0003645996,0.9104661,0.57,-1,0.685,-1
66051069,29.8304,30.18032,0.1445367,-0.0003113074,-0.0005938146,2.462101,-3.307182,3.058027,0.005293242,0.000546927,0.0003528607,0.8578016,0.584,-1,0.695,-1
66071061,29.77142,30.23883,0.1443299,-0.0003858543,-0.0005710451,2.473183,-2.93416,2.574323,0.004574878,0.0005527121,0.000351374,0.7735562,0.6,-1,0.705,-1
66091053,29.72057,30.28591,0.1440897,-0.0004644951,-0.0005471509,2.485875,-2.660201,2.17094,0.00384524,0.0005334873,0.0003598844,0.7023051,0.617,-1,0.715,-1
66111045,29.67404,30.32573,0.1438467,-0.0005452213,-0.0004856396,2.500444,-2.477354,1.844328,0.003275269,0.0005100818,0.0003498014,0.6649199,0.632,-1,0.725,-1
66131037,29.63012,30.35978,0.143602,-0.000626807,-0.000417341,2.516939,-2.374454,1.589273,0.002742989,0.0004847535,0.0003510811,0.6674633,0.642,-1,0.735,-1
66151029,29.58734,30.38943,0.1433562,-0.000699034,-0.0003496805,2.535353,-2.341509,1.402103,0.002258206,0.0004720452,0.0003701154,0.706276,0.646,-1,0.745,-1
66171021,29.54438,30.416,0.1432392,-0.0007670679,-0.0002773751,2.555547,-2.369254,1.278317,0.001880751,0.0004863729,0.0003869809,0.7727364,0.644,-1,0.755,-1
66191013,29.50014,30.44069,0.1431138,-0.000831611,-0.0002036363,2.577243,-2.449066,1.212136,0.001470639,0.00048497,0.0003932248,0.8554181,0.635,-1,0.765,-1
66211005,29.45368,30.46459,0.1429805,-0.0008852951,-0.0001261151,2.600037,-2.57221,1.198299,0.001104829,0.0004928984,0.0003956803,0.9429731,0.622,-1,0.775,-1
66230997,29.40695,30.48742,0.1428401,-0.0009353809,-4.897191e-05,2.622278,-2.720621,1.225988,0.0008094567,0.0004975863,0.0003820494,1.021053,0.609,-1,0.765,-1
66250989,29.35418,30.51229,0.1426957,-0.0009784362,3.192802e-05,2.645844,-2.893579,1.281607,0.00052222,0.0004988274,0.0003602524,1.089333,0.597,-1,0.755,-1
66270981,29.2977,30.53843,0.1424963,-0.001016661,0.00011731,2.669175,-3.074557,1.352128,0.0002627102,0.0004838004,0.0003550695,1.138325,0.586,-1,0.745,-1
66290973,29.23288,30.5729,0.1423838,-0.001045024,0.0002007305,2.691941,-3.261329,1.435388,0.0001790398,0.0004855367,0.0003224406,1.165447,0.578,-1,0.735,-1
66310965,29.16446,30.60862,0.1422738,-0.001054089,0.0001687281,2.71365,-3.441319,1.514059,0.0001917291,0.0004973429,0.00034559,1.171092,0.571,-1,0.725,-1
66330957,29.09261,30.64549,0.142168,-0.001062291,0.0001326855,2.734435,-3.609453,1.583041,0.0001644376,0.0005104331,0.0003654647,1.15751,0.566,-1,0.715,-1
66350949,29.01759,30.68329,0.1420643,-0.001070978,9.34955e-05,2.754229,-3.761791,1.637771,3.428605e-05,0.0005083397,0.0003556824,1.128161,0.563,-1,0.705,-1
66370941,28.93975,30.72173,0.1418095,-0.001074317,5.393931e-05,2.773034,-3.895289,1.675347,-7.070999e-05,0.000503832,0.0003418973,1.08745,0.56,-1,0.695,-1
66390933,28.85947,30.76048,0.1415653,-0.001077646,1.144184e-05,2.790888,-4.007968,1.696292,-0.0002151686,0.0005118188,0.0003424369,1.039743,0.558,-1,0.685,-1
66410925,28.77717,30.79924,0.14133,-0.001077304,-3.201203e-05,2.807841,-4.098698,1.700298,-0.0003936753,0.0005220639,0.0003501091,0.9888534,0.557,-1,0.675,-1
66430917,28.69328,30.83769,0.1411025,-0.001078721,-8.015161e-05,2.823963,-4.167332,1.687926,-0.0006075967,0.0005398268,0.0003464758,0.9378028,0.557,-1,0.665,-1
66450909,28.60823,30.87553,0.1408825,-0.001077006,-0.0001295155,2.839354,-4.214202,1.660197,-0.0007773809,0.0005389649,0.0003469271,0.8889244,0.557,-1,0.655,-1
66470901,28.52245,30.91249,0.1405475,-0.001079694,-0.0001829585,2.85411,-4.240349,1.619677,-0.0009308765,0.0005395394,0.0003491526,0.8437486,0.557,-1,0.645,-1
66490893,28.44011,30.94651,0.1401835,-0.00107557,-0.0002381212,2.868315,-4.242939,1.566633,-0.001188169,0.0005238849,0.0003474939,0.8030618,0.557,-1,0.635,-1
66510885,28.35769,30.97932,0.1398344,-0.001098286,-0.0002481933,2.8822,-4.228387,1.505383,-0.001422696,0.0005532628,0.0003473099,0.7670345,0.558,-1,0.625,-1
66530877,28.27553,31.01077,0.1395003,-0.001119581,-0.000259444,2.895677,-4.198626,1.436784,-0.0016096,0.0005907725,0.0003580067,0.7358331,0.559,-1,0.615,-1
66550869,28.20076,31.04106,0.139181,-0.001140363,-0.0002859167,2.895003,-3.472765,1.395331,-0.00176459,0.0006006713,0.0003711942,0.6390386,0.579,-1,0.615,-1
66570861,28.13901,31.07024,0.1388461,-0.001163093,-0.0003088934,2.896839,-2.88227,1.333416,-0.001954416,0.0005750214,0.0003765112,0.4858063,0.608,-1,0.625,-1
66590853,28.08766,31.09786,0.1385253,-0.001182423,-0.0003264128,2.901469,-2.418621,1.246148,-0.00215735,0.0005598823,0.000369686,0.3554487,0.643,-1,0.635,-1
66610845,28.04438,31.1234,0.1382166,-0.001201459,-0.0003316329,2.909229,-2.063394,1.132823,-0.00244029,0.0005567071,0.0003754088,0.2857335,0.684,-1,0.645,-1
66630837,28.00725,31.14634,0.1379186,-0.00122386,-0.0003347388,2.920434,-1.793178,0.9942105,-0.002702825,0.0005491914,0.0003674282,0.2872984,0.73,-1,0.655,-1
66650829,27.97483,31.16622,0.1376303,-0.001246086,-0.0003309761,2.935247,-1.582504,0.8351308,-0.002975011,0.0005592999,0.0003441596,0.3548712,0.781,-1,0.665,-1
66670821,27.94623,31.18272,0.1375243,-0.00126902,-0.0003159049,2.953535,-1.403957,0.663655,-0.003311511,0.0005554224,0.0003231228,0.4744879,0.834,-1,0.675,-1
66690813,27.92221,31.1954,0.1374113,-0.001295,-0.0002938604,2.974729,-1.233895,0.4927972,-0.003632301,0.0005497215,0.0003200381,0.6269242,0.859,-1,0.685,-1
66710805,27.90107,31.2047,0.1372924,-0.001328679,-0.0002559048,2.998043,-1.103322,0.3318202,-0.003952507,0.0005077965,0.0003122711,0.7902379,0.873,-1,0.695,-1
66730797,27.88198,31.21081,0.1371675,-0.001353979,-0.000207949,3.022686,-1.016523,0.1800937,-0.004277627,0.0005081585,0.0003329462,0.944846,0.871,-1,0.705,-1
66750789,27.86396,31.21388,0.1370376,-0.001378534,-0.0001561236,3.048118,-0.9858296,0.03480501,-0.004522526,0.0005323069,0.0003590476,1.076812,0.839,-1,0.715,-1
66770781,27.84558,31.21406,0.1368839,-0.001402998,-0.0001017179,3.074082,-1.04255,-0.102981,-0.004805019,0.0005505901,0.0003781845,1.17977,0.787,-1,0.725,-1
66790773,27.82502,31.21168,0.1367278,-0.001425646,-4.540574e-05,3.10034,-1.191984,-0.2154352,-0.00500245,0.0005444649,0.0003799115,1.254254,0.717,-1,0.735,-1
66810765,27.80059,31.20752,0.1365716,-0.001445843,1.08687e-05,3.126191,-1.420201,-0.276216,-0.005106935,0.000536395,0.0003633058,1.301232,0.655,-1,0.745,-1
66830757,27.77118,31.20261,0.1364175,-0.001461201,7.368994e-05,3.150587,-1.680055,-0.2846519,-0.005109269,0.0005183216,0.0003747502,1.31777,0.619,-1,0.755,-1
66850749,27.73656,31.19769,0.1362669,-0.001473166,0.0001327814,3.172811,-1.933332,-0.2719875,-0.005112334,0.0005140224,0.0004049816,1.298901,0.607,-1,0.75,-1
66870741,27.69708,31.19291,0.1361391,-0.001484336,0.0001891521,3.192883,-2.157684,-0.2664218,-0.005125827,0.0005235204,0.0004237734,1.246463,0.596,-1,0.74,-1
66890733,27.64785,31.19083,0.1361476,-0.001492494,0.0002456551,3.211108,-2.356985,-0.2635158,-0.005186102,0.0005380127,0.0004259093,1.169623,0.579,-1,0.735,-1
66910725,27.5951,31.18865,0.1361466,-0.001479796,0.0002232677,3.227442,-2.530744,-0.2564122,-0.00522442,0.0005458786,0.0004302548,1.078702,0.566,-1,0.725,-1
66930717,27.53934,31.18643,0.1361372,-0.00146891,0.0002017569,3.242102,-2.676258,-0.2484905,-0.005225693,0.0005477802,0.000421518,0.9815912,0.559,-1,0.72,-1
66950709,27.4811,31.18417,0.1361195,-0.00145956,0.0001746826,3.255254,-2.795262,-0.2446193,-0.005302892,0.0005474374,0.000416726,0.8844045,0.555,-1,0.72,-1
66970701,27.42087,31.18177,0.1363727,-0.001446612,0.0001492883,3.267143,-2.891345,-0.2453098,-0.005290092,0.0005442187,0.0004030875,0.792102,0.553,-1,0.715,-1
66990693,27.35907,31.17917,0.1366,-0.001434951,0.0001181478,3.278014,-2.96463,-0.2498458,-0.005288767,0.0005628615,0.000382101,0.7083974,0.552,-1,0.715,-1
67010685,27.29612,31.17632,0.136803,-0.001426621,8.884311e-05,3.288095,-3.019858,-0.2570452,-0.005311296,0.0005573688,0.0003694599,0.6359327,0.551,-1,0.71,-1
67030677,27.23234,31.17318,0.1369836,-0.001418334,5.83584e-05,3.297563,-3.058161,-0.2649558,-0.005297936,0.0005420594,0.0003680002,0.5756791,0.551,-1,0.71,-1
67050669,27.16779,31.17505,0.1371516,-0.00140826,-3.989953e-06,3.285053,-3.107886,0.2557684,-0.00455141,0.0005236833,0.0003942874,0.4178918,0.564,-1,0.715,-1
67070661,27.10251,31.18606,0.1372862,-0.001399719,-6.12535e-05,3.276278,-3.139966,0.6594601,-0.003938747,0.0005223594,0.0004047484,0.1755787,0.58,-1,0.72,-1
67090653,27.0419,31.20283,0.1373499,-0.001387545,-0.0001156525,3.271064,-3.14812,0.9505614,-0.00354432,0.0005202366,0.0004258949,-0.03306853,0.597,-1,0.72,-1
67110645,26.98114,31.22438,0.1374102,-0.001398551,-0.0001057167,3.269434,-3.137318,1.139112,-0.003277068,0.0005369054,0.0004253366,-0.1579787,0.614,-1,0.725,-1
67130637,26.9206,31.24874,0.1374655,-0.00140669,-9.311826e-05,3.271032,-3.110836,1.235905,-0.003152556,0.0005607387,0.0004241344,-0.1905585,0.629,-1,0.73,-1
67150629,26.86057,31.27423,0.1375137,-0.001414136,-7.725903e-05,3.27566,-3.071766,1.254164,-0.00315187,0.0006005443,0.0004165319,-0.1443483,0.643,-1,0.735,-1
67171454,26.79828,31.30058,0.1380536,-0.001421323,-5.438867e-05,3.283548,-3.020204,1.202081,-0.003106163,0.0006146692,0.0003975248,-0.03554553,0.655,-1,0.74,-1
67191446,26.74,31.3241,0.138555,-0.00142659,-2.456454e-05,3.293683,-2.964204,1.097583,-0.00314498,0.0006416945,0.0003790452,0.1015465,0.666,-1,0.75,-1
67211438,26.68278,31.34506,0.1390152,-0.00143559,9.356299e-06,3.306126,-2.905175,0.950011,-0.003356698,0.0006486945,0.0003711473,0.2516912,0.67,-1,0.755,-1
67231430,26.62663,31.36275,0.1394347,-0.001442898,4.826477e-05,3.320586,-2.849388,0.7734652,-0.003615403,0.0006408756,0.000346904,0.4009428,0.662,-1,0.76,-1
67251422,26.57136,31.37673,0.1398159,-0.001450007,9.382199e-05,3.336604,-2.809707,0.5826867,-0.003844705,0.0006182429,0.0003402631,0.5392445,0.65,-1,0.77,-1
67271414,26.51663,31.38679,0.1405282,-0.001457277,0.0001411849,3.353656,-2.789533,0.3856817,-0.004085598,0.0005785034,0.0003436738,0.6590152,0.634,-1,0.775,-1
67291406,26.46169,31.3872,0.141473,-0.001463511,0.0001953089,3.371211,-2.787336,0.1852874,-0.003712074,0.0005507674,0.0003803134,0.7551842,0.618,-1,0.775,-1
67311398,26.40664,31.38395,0.1423662,-0.001386772,0.0002731871,3.38883,-2.798124,-0.007876496,-0.003321395,0.0005372277,0.0003996221,0.8244667,0.602,-1,0.78,-1
67331390,26.35126,31.37718,0.1432118,-0.001308391,0.0003477979,3.406076,-2.821059,-0.1906074,-0.002983558,0.000536325,0.0003994135,0.8668982,0.587,-1,0.78,-1
67351382,26.29534,31.36711,0.1440128,-0.001230215,0.0004271309,3.422633,-2.851254,-0.3601123,-0.002623035,0.0005332772,0.0004168674,0.8832989,0.573,-1,0.785,-1
67371374,26.23872,31.35401,0.1444639,-0.001147857,0.0005030177,3.438253,-2.888441,-0.5151963,-0.002390971,0.000546381,0.0004373088,0.8768308,0.56,-1,0.785,-1
67391366,26.1813,31.33817,0.1448957,-0.001066512,0.0005769373,3.452764,-2.929125,-0.6540701,-0.002212806,0.00056289,0.000446145,0.8510886,0.548,-1,0.785,-1
67411358,26.12302,31.31989,0.1453103,-0.0009822528,0.0006436089,3.466038,-2.971987,-0.776023,-0.001971047,0.000566624,0.0004384622,0.8098409,0.538,-1,0.785,-1
67431350,26.06385,31.2995,0.1457098,-0.0008974517,0.0007090376,3.478011,-3.015716,-0.8815935,-0.001681498,0.0005770819,0.0004199709,0.7570176,0.529,-1,0.785,-1
67451342,26.00378,31.27732,0.1460965,-0.0008116934,0.000773619,3.488666,-3.059748,-0.9709257,-0.001383588,0.0005802526,0.0004107511,0.6963488,0.52,-1,0.785,-1
67471334,25.9428,31.25366,0.1468914,-0.0007248481,0.0008324335,3.497998,-3.104152,-1.043651,-0.0009949529,0.0005654882,0.0003897514,0.6308267,0.512,-1,0.785,-1
67491326,25.87908,31.23256,0.1474689,-0.0006387747,0.0008863222,3.506003,-3.150429,-1.097456,-0.0009118323,0.0005438557,0.0003420252,0.562538,0.505,-1,0.79,-1
67511318,25.8145,31.21044,0.1480148,-0.0005903636,0.0009074782,3.512661,-3.198035,-1.138012,-0.0008588724,0.0005423976,0.0003279818,0.4933856,0.501,-1,0.79,-1
67531310,25.74922,31.18769,0.1485325,-0.0005464928,0.0009264245,3.517387,-3.226194,-1.152643,-0.0006957942,0.0005597641,0.0003257229,0.424456,0.501,-1,0.79,-1
67551302,25.68641,31.1673,0.1490281,-0.0005166365,0.0009365368,3.508037,-2.956566,-0.895417,-0.0001628702,0.0005417085,0.0003427697,0.2821701,0.513,-1,0.8,-1
67571294,25.62838,31.15142,0.1491977,-0.0004863135,0.0009448192,3.500549,-2.75392,-0.6967249,0.0002574607,0.0005267651,0.0003549178,0.08848949,0.529,-1,0.81,-1
67591286,25.57384,31.13889,0.1493695,-0.0004594936,0.0009508036,3.495041,-2.611614,-0.5561094,0.000587386,0.0004941461,0.0003577688,-0.07931619,0.549,-1,0.82,-1
67611278,25.52167,31.12859,0.1495412,-0.0004294309,0.0009557499,3.491725,-2.520432,-0.4714073,0.0008309936,0.0004587549,0.0003572448,-0.1863018,0.568,-1,0.83,-1
67631270,25.47092,31.11947,0.1497106,-0.0003979086,0.0009595962,3.490815,-2.473711,-0.4349867,0.0009478999,0.0004650388,0.0003468871,-0.2240376,0.585,-1,0.84,-1
67651262,25.42075,31.11066,0.1498761,-0.0003688772,0.000965178,3.492425,-2.465064,-0.4397132,0.001044369,0.0004849248,0.0003458497,-0.1990688,0.599,-1,0.85,-1
67671254,25.37046,31.10141,0.1496834,-0.0003385768,0.0009664338,3.496569,-2.489171,-0.4785512,0.001013921,0.0005046921,0.0003634458,-0.125186,0.594,-1,0.86,-1
67691246,25.31948,31.09274,0.1494268,-0.0003098362,0.0009675529,3.502915,-2.556225,-0.5339175,0.0007641534,0.0005184409,0.0003712135,-0.01909872,0.582,-1,0.87,-1
67711238,25.26678,31.08276,0.1491844,-0.0002992486,0.0009661989,3.510849,-2.661961,-0.6016288,0.0005633437,0.0005479177,0.0003736169,0.1007656,0.566,-1,0.88,-1
67731230,25.21166,31.07127,0.1489538,-0.0002904554,0.0009672948,3.519682,-2.798407,-0.6777005,0.0002544433,0.0005803835,0.0003862149,0.2170451,0.549,-1,0.88,-1
67751222,25.15365,31.05815,0.1487325,-0.0002903113,0.0009636836,3.528768,-2.952001,-0.7585707,-2.388285e-05,0.0005891324,0.0003986537,0.3159895,0.535,-1,0.88,-1
67771214,25.09252,31.04328,0.1481312,-0.0002904699,0.0009595046,3.537591,-3.112122,-0.8450636,-0.0004152351,0.0005626953,0.0003929485,0.3885099,0.522,-1,0.875,-1
