Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
47131140,12.62582,-0.660438,-0.1974865,-0.0002839396,0.001700268,0.05185503,5.219989,0.02647667,-0.01067249,0.0003298768,0.0002342514,0.09091742,0.505,-1,0.815,-1
47151132,12.73463,-0.6590096,-0.1973767,-0.0002914876,0.001627065,0.05429548,5.205811,0.09031104,-0.010431,0.0003345981,0.0002261789,0.1096963,0.503,-1,0.815,-1
47171124,12.8443,-0.6602531,-0.1975055,-0.0003093227,0.001559254,0.05043548,5.329539,-0.2395761,-0.01032714,0.0003374469,0.0002113764,0.08847433,0.508,-1,0.81,-1
47191116,12.95562,-0.6666548,-0.1976325,-0.0003228367,0.001493672,0.04849147,5.394928,-0.4243634,-0.01019488,0.0003371028,0.0002077582,0.03819304,0.513,-1,0.81,-1
47211108,13.06756,-0.6755289,-0.1977573,-0.0003323723,0.001433771,0.047985,5.413369,-0.4860615,-0.01001479,0.0003288952,0.0002131519,-0.003015033,0.515,-1,0.805,-1
47231100,13.17931,-0.6847483,-0.1978797,-0.0003381908,0.001377474,0.04855972,5.395662,-0.4582739,-0.009845832,0.0003253272,0.000248417,-0.02160441,0.515,-1,0.805,-1
47251092,13.2903,-0.6928512,-0.1979999,-0.0003433623,0.001321574,0.04992033,5.3571,-0.3739474,-0.009683818,0.0003352819,0.0002757624,-0.01773604,0.514,-1,0.805,-1
47271084,13.40024,-0.6989915,-0.1984023,-0.0003481953,0.001269051,0.05182115,5.309006,-0.261652,-0.009594897,0.000332596,0.000284589,0.002159376,0.513,-1,0.805,-1
47291076,13.51141,-0.7021553,-0.1986017,-0.0003503905,0.001220495,0.05407652,5.262101,-0.1435235,-0.00934717,0.0003240348,0.0002751443,0.03025415,0.51,-1,0.81,-1
47311068,13.62143,-0.7031263,-0.1987911,-0.0003527582,0.001147976,0.05651801,5.222753,-0.03737897,-0.009167085,0.0003349099,0.0002877182,0.0597466,0.508,-1,0.81,-1
47331060,13.73046,-0.7022189,-0.1989727,-0.0003534915,0.001078788,0.05899639,5.191966,0.04887142,-0.009055285,0.00036417,0.0003183985,0.08559091,0.505,-1,0.81,-1
47351052,13.83871,-0.6998764,-0.1991479,-0.0003582251,0.001008508,0.06140595,5.171077,0.110296,-0.008905416,0.0003807485,0.0003367915,0.1048877,0.504,-1,0.81,-1
47371044,13.94794,-0.6999637,-0.1990885,-0.0003683488,0.0009408955,0.05769327,5.314495,-0.1902985,-0.008690457,0.0003580051,0.0003461465,0.08533432,0.509,-1,0.805,-1
47391036,14.05913,-0.7047698,-0.1990388,-0.000375092,0.0008737286,0.05588195,5.390813,-0.3579209,-0.008530209,0.0003445699,0.0003383388,0.03756811,0.512,-1,0.805,-1
47411028,14.17108,-0.7118549,-0.1989988,-0.0003798984,0.0008078982,0.05546285,5.413063,-0.4150266,-0.008377814,0.0003350351,0.0002986588,-0.001381615,0.514,-1,0.8,-1
47431020,14.28285,-0.719287,-0.1989678,-0.0003794824,0.0007497431,0.05606535,5.39385,-0.3897499,-0.008232109,0.0003489611,0.0002536384,-0.01872127,0.515,-1,0.8,-1
47451012,14.39379,-0.7257091,-0.1989451,-0.0003817219,0.0006959934,0.05742478,5.350042,-0.3114044,-0.008093895,0.0003682915,0.0002431798,-0.01472515,0.514,-1,0.8,-1
47471004,14.50355,-0.7303348,-0.1984664,-0.0003829049,0.0006467381,0.05931245,5.295189,-0.2077017,-0.007890301,0.0003564887,0.0002635513,0.004589802,0.512,-1,0.8,-1
47490996,14.60905,-0.7319801,-0.1978665,-0.0003824542,0.0005975036,0.06142049,5.244182,-0.105092,-0.007588402,0.0003576821,0.0002636072,0.03032661,0.51,-1,0.805,-1
47510988,14.71855,-0.7318425,-0.1973169,-0.0003814079,0.0005233735,0.06381144,5.198157,-0.006333156,-0.00734918,0.0003691962,0.0002796609,0.05876691,0.508,-1,0.805,-1
47530980,14.82695,-0.7299798,-0.196807,-0.0003812853,0.0004502615,0.06624606,5.161925,0.07428316,-0.007107211,0.0003775926,0.0002788748,0.08382399,0.506,-1,0.805,-1
47550972,14.93447,-0.7267863,-0.1963348,-0.0003806833,0.0003817668,0.06862731,5.136893,0.1331097,-0.006915331,0.0003829854,0.00027044,0.1027249,0.504,-1,0.805,-1
47570964,15.04317,-0.725857,-0.1960662,-0.0003845991,0.0003141371,0.06492566,5.304321,-0.1462536,-0.006689982,0.0003761784,0.0002688438,0.08329403,0.509,-1,0.805,-1
47590956,15.15423,-0.7293511,-0.1958185,-0.000386892,0.000252183,0.06310875,5.396706,-0.3036187,-0.006485492,0.0003610212,0.000277968,0.03595939,0.512,-1,0.8,-1
47610948,15.26627,-0.735025,-0.1955909,-0.0003858334,0.0001922652,0.06268072,5.424541,-0.3591882,-0.006323302,0.000352194,0.0002904278,-0.002560287,0.514,-1,0.795,-1
47630940,15.37817,-0.7410939,-0.1953821,-0.0003833107,0.0001361646,0.06326664,5.404396,-0.3384624,-0.006163696,0.0003576422,0.0003065756,-0.01960852,0.514,-1,0.795,-1
47650932,15.48918,-0.7463067,-0.1951915,-0.0003822958,8.112092e-05,0.06458859,5.355698,-0.2692498,-0.006097715,0.0003749664,0.0002987654,-0.01555753,0.513,-1,0.795,-1
47670924,15.59891,-0.7499307,-0.1947901,-0.0003798945,3.232195e-05,0.06641202,5.293702,-0.1755988,-0.005900566,0.0003755952,0.0003022817,0.003468808,0.512,-1,0.795,-1
47690916,15.70929,-0.7508635,-0.1942885,-0.0003798199,-1.590337e-05,0.06855874,5.231851,-0.07589028,-0.005660853,0.000377634,0.000287832,0.0300365,0.51,-1,0.8,-1
47710908,15.81824,-0.7499771,-0.1938219,-0.0003786981,-8.636206e-05,0.0708805,5.178781,0.01527441,-0.005475858,0.0003653482,0.0002860119,0.0577464,0.508,-1,0.8,-1
47730900,15.92596,-0.7475169,-0.1933888,-0.0003814701,-0.0001555299,0.07324588,5.136913,0.08988873,-0.005291685,0.0003420444,0.0002681199,0.08201475,0.506,-1,0.8,-1
47750892,16.03272,-0.7438424,-0.1929869,-0.000379995,-0.0002200516,0.07555855,5.107888,0.1444176,-0.005113724,0.0003276824,0.0002554867,0.1002139,0.504,-1,0.805,-1
47770884,16.1408,-0.7422817,-0.1925685,-0.0003783743,-0.0002842924,0.0715245,5.293049,-0.1142884,-0.004788851,0.0003147164,0.0002481568,0.0788715,0.508,-1,0.8,-1
47790876,16.25152,-0.7448491,-0.1921789,-0.0003790983,-0.0003427889,0.06944425,5.394223,-0.2615771,-0.004578133,0.0003110121,0.0002608746,0.02882225,0.512,-1,0.795,-1
47810868,16.36333,-0.7494713,-0.1918178,-0.000376711,-0.0003980971,0.06879065,5.424735,-0.3135398,-0.00442148,0.0003101569,0.0002744717,-0.01192028,0.513,-1,0.79,-1
47830860,16.47503,-0.7544955,-0.1914838,-0.0003756548,-0.0004516226,0.06917452,5.403219,-0.2959889,-0.00429581,0.0003136075,0.0002802867,-0.03025006,0.514,-1,0.79,-1
47850852,16.58579,-0.7587595,-0.1911754,-0.0003743958,-0.0005026002,0.07030331,5.350205,-0.2321297,-0.004221392,0.0003102141,0.0002716698,-0.0266852,0.513,-1,0.79,-1
47870844,16.69516,-0.7615718,-0.1904681,-0.0003731716,-0.0005524982,0.07195728,5.282536,-0.1458024,-0.004051183,0.0003089447,0.0002532349,-0.007505806,0.512,-1,0.79,-1
47890836,16.80482,-0.761624,-0.1897123,-0.0003737828,-0.0005952705,0.07394388,5.214598,-0.05371997,-0.003893112,0.0003095106,0.0002415869,0.01963155,0.51,-1,0.795,-1
47910828,16.91294,-0.7600254,-0.1890092,-0.0003700683,-0.0006580347,0.07612059,5.156126,0.03038636,-0.003745221,0.0002999461,0.0002478826,0.04813471,0.508,-1,0.795,-1
47930820,17.01976,-0.757001,-0.1883554,-0.0003670799,-0.0007160627,0.07835764,5.109963,0.09916649,-0.003604647,0.0002937846,0.0002692917,0.07330074,0.506,-1,0.8,-1
47950812,17.12558,-0.7528783,-0.1877479,-0.0003610197,-0.0007735351,0.08055811,5.079855,0.1498308,-0.003475566,0.0003128473,0.0002905462,0.09246218,0.505,-1,0.8,-1
47970804,17.23294,-0.7507336,-0.1875638,-0.000355774,-0.0008297375,0.07643352,5.286329,-0.08965966,-0.003118696,0.0003198328,0.0003130152,0.07209549,0.508,-1,0.795,-1
47990796,17.34328,-0.7524406,-0.1873907,-0.000347874,-0.0008841635,0.07430369,5.39893,-0.2268984,-0.002901795,0.0003195942,0.0003196555,0.02321259,0.511,-1,0.79,-1
48010788,17.45487,-0.7560928,-0.1872299,-0.0003416278,-0.0009355193,0.07359506,5.432805,-0.2764109,-0.002766151,0.0003254168,0.0003009161,-0.01636256,0.513,-1,0.785,-1
48030780,17.56638,-0.7601478,-0.1870818,-0.0003371878,-0.0009839282,0.073916,5.408374,-0.2599212,-0.002696037,0.0003236939,0.0002823069,-0.0338583,0.513,-1,0.785,-1
48050772,17.67686,-0.7635208,-0.1869466,-0.000329455,-0.001030015,0.07498212,5.349039,-0.2014742,-0.002693656,0.0003295325,0.000258052,-0.02976161,0.513,-1,0.785,-1
48070764,17.78582,-0.765565,-0.1868535,-0.0003245806,-0.001072839,0.07657211,5.273227,-0.1207524,-0.002754046,0.000343713,0.0002244502,-0.01033121,0.512,-1,0.785,-1
48090756,17.89459,-0.7647725,-0.186686,-0.0003211913,-0.001112548,0.07851647,5.196843,-0.03445208,-0.002751909,0.0003523279,0.0001979408,0.01699369,0.51,-1,0.79,-1
48110748,18.00169,-0.7624602,-0.1865333,-0.0003104403,-0.001165222,0.08065499,5.130859,0.04458949,-0.002729564,0.0003474386,0.0002198963,0.0457499,0.508,-1,0.79,-1
48130740,18.10739,-0.7588329,-0.1863948,-0.0003008791,-0.001214781,0.08286119,5.078782,0.1094586,-0.002737787,0.0003622627,0.0002508164,0.07122803,0.506,-1,0.795,-1
48150732,18.21202,-0.7541937,-0.1862699,-0.0002923777,-0.00126278,0.08503558,5.044417,0.1573959,-0.002701849,0.0003623088,0.0002905511,0.0906865,0.505,-1,0.795,-1
48170724,18.31836,-0.7513162,-0.1864368,-0.000276499,-0.001310631,0.08104067,5.271242,-0.05585863,-0.002310531,0.0003456193,0.0003238395,0.07139771,0.508,-1,0.79,-1
48190716,18.42802,-0.7518954,-0.1865914,-0.0002613019,-0.001356863,0.07898752,5.395021,-0.1780796,-0.00214658,0.0003373158,0.0003315941,0.02408266,0.511,-1,0.785,-1
48210708,18.53911,-0.7542306,-0.1867374,-0.0002486267,-0.001400868,0.07832682,5.432366,-0.2219992,-0.002040236,0.0003373474,0.000319675,-0.01431081,0.512,-1,0.78,-1
48230700,18.65014,-0.7569539,-0.1868771,-0.000234756,-0.001442913,0.07866504,5.406086,-0.2080399,-0.002070794,0.0003580041,0.0002972681,-0.03125902,0.513,-1,0.78,-1
48250692,18.7601,-0.7590926,-0.187013,-0.0002258622,-0.001479039,0.07971787,5.341022,-0.155272,-0.002182083,0.0003627746,0.0002668119,-0.02733207,0.512,-1,0.78,-1
48270684,18.86843,-0.7600644,-0.1868596,-0.0002136059,-0.001516564,0.08126698,5.258048,-0.08363724,-0.00222003,0.0003642544,0.0002456839,-0.008610012,0.511,-1,0.78,-1
48290676,18.97624,-0.7583302,-0.1866513,-0.0002046505,-0.001550104,0.08313106,5.174137,-0.006570548,-0.002279768,0.0003782643,0.0002206186,0.01753225,0.51,-1,0.785,-1
48310668,19.08227,-0.7552563,-0.1864629,-0.0001888698,-0.001596245,0.08518067,5.101246,0.06531451,-0.002315195,0.0003778872,0.0002167748,0.04486351,0.508,-1,0.79,-1
48330660,19.18682,-0.7510113,-0.1862931,-0.0001731922,-0.001641176,0.08730586,5.045681,0.1244936,-0.002358248,0.0003840986,0.0002181575,0.06908347,0.506,-1,0.79,-1
48350652,19.29025,-0.7458668,-0.1861409,-0.0001584423,-0.001688039,0.08940487,5.007578,0.1683349,-0.002391341,0.0003841602,0.0002080711,0.08770549,0.505,-1,0.795,-1
48370644,19.39537,-0.7422997,-0.1861887,-0.0001327508,-0.001728043,0.08535061,5.233578,-0.02100579,-0.001950673,0.0003875169,0.0002138545,0.06801793,0.508,-1,0.79,-1
48390636,19.50383,-0.7418245,-0.1862318,-0.0001099414,-0.00176997,0.08324153,5.357585,-0.1293504,-0.001743941,0.0003973396,0.0002109139,0.02063768,0.51,-1,0.78,-1
48410628,19.61374,-0.7429384,-0.1862742,-9.228227e-05,-0.001807544,0.08250538,5.394302,-0.1691846,-0.001687087,0.0003960518,0.0001950368,-0.01770846,0.511,-1,0.78,-1
48431453,19.72898,-0.7445747,-0.1863194,-7.7131e-05,-0.001839883,0.08276178,5.367565,-0.1554372,-0.001704461,0.0003730461,0.0002024805,-0.03512945,0.512,-1,0.775,-1
48451445,19.83777,-0.745524,-0.1863654,-6.415634e-05,-0.001873878,0.0837037,5.30149,-0.1073081,-0.001811579,0.0003516282,0.0002147758,-0.03090022,0.512,-1,0.78,-1
48471437,19.94496,-0.7454243,-0.1864459,-5.172579e-05,-0.001906499,0.08512301,5.220407,-0.04167569,-0.001958657,0.0003285104,0.0002006709,-0.01247933,0.51,-1,0.78,-1
48491429,20.05136,-0.7427617,-0.1864679,-3.971444e-05,-0.001933327,0.08684012,5.139089,0.02706696,-0.00207969,0.0003154088,0.0001944541,0.01301353,0.509,-1,0.785,-1
48511421,20.15608,-0.7389319,-0.186495,-2.277966e-05,-0.001975578,0.08870718,5.068976,0.09105354,-0.002172394,0.000290646,0.000192564,0.03939393,0.507,-1,0.785,-1
48531413,20.25939,-0.7340874,-0.1865267,-1.883364e-06,-0.002013422,0.09062099,5.014139,0.1434524,-0.002240399,0.0002911127,0.0001929373,0.0624079,0.506,-1,0.79,-1
48551405,20.36182,-0.728584,-0.1865622,1.811437e-05,-0.002049968,0.09215074,4.99752,0.1709382,-0.002259716,0.0003158583,0.0002042838,0.07960403,0.505,-1,0.79,-1
48571397,20.46677,-0.7246777,-0.1862773,4.883656e-05,-0.002086043,0.08780928,5.279761,-0.003143219,-0.001665147,0.0003318084,0.0001998261,0.05531641,0.507,-1,0.785,-1
48591389,20.57591,-0.7236373,-0.1860077,7.360095e-05,-0.002120745,0.08546038,5.431504,-0.103341,-0.001313861,0.0003460253,0.0001833091,0.00575443,0.51,-1,0.775,-1
48611381,20.68685,-0.72407,-0.1857566,9.65746e-05,-0.002151843,0.08450169,5.472883,-0.1388949,-0.001198853,0.0003463698,0.0001781544,-0.03306869,0.511,-1,0.77,-1
48631373,20.79771,-0.7248468,-0.1855261,0.0001163354,-0.002179692,0.08454439,5.435328,-0.1269172,-0.001224183,0.0003459775,0.0001751013,-0.04947884,0.511,-1,0.77,-1
48651365,20.90722,-0.7251763,-0.1853167,0.0001344283,-0.002206645,0.0852912,5.350385,-0.08399217,-0.001335663,0.0003411727,0.0001952328,-0.04468236,0.511,-1,0.77,-1
48671357,21.0147,-0.7245741,-0.1851619,0.0001497975,-0.002233429,0.0865235,5.243947,-0.02438328,-0.001534573,0.0003422541,0.0002015996,-0.02521282,0.51,-1,0.775,-1
48691349,21.12073,-0.721508,-0.1849809,0.0001665122,-0.002258365,0.08807238,5.138937,0.0398619,-0.001680405,0.0003542409,0.0001999925,0.001471303,0.509,-1,0.78,-1
48711341,21.22465,-0.7173685,-0.1848195,0.0001900039,-0.002290952,0.08980721,5.048182,0.09969639,-0.001831944,0.0003638089,0.0001945304,0.02918996,0.507,-1,0.78,-1
48731333,21.32683,-0.7122956,-0.1846762,0.0002112332,-0.002321876,0.09162072,4.977399,0.1488139,-0.001939952,0.0003771656,0.0002065185,0.05365916,0.506,-1,0.785,-1
48751325,21.42792,-0.7066091,-0.1845488,0.0002301491,-0.002351984,0.09310378,4.952764,0.1757158,-0.001963744,0.0003635214,0.0002180171,0.07237497,0.505,-1,0.79,-1
48771317,21.53183,-0.7022676,-0.1848979,0.0002621159,-0.002376766,0.08921126,5.270655,0.02809028,-0.001307613,0.0003421337,0.0002471744,0.05242517,0.507,-1,0.78,-1
48791309,21.6405,-0.7003779,-0.1852175,0.0002901925,-0.002402397,0.08715578,5.440765,-0.05654937,-0.0009748859,0.0003313736,0.0002638693,0.008655008,0.509,-1,0.77,-1
48811301,21.75123,-0.6997594,-0.1855147,0.0003142151,-0.002426636,0.08637796,5.4881,-0.08689352,-0.0008987696,0.0003237143,0.0002695199,-0.02576664,0.51,-1,0.765,-1
48831293,21.86193,-0.6994537,-0.1857954,0.000337883,-0.002451616,0.08649869,5.447231,-0.07642201,-0.001027328,0.0003337133,0.0002556833,-0.04023186,0.51,-1,0.765,-1
48851285,21.97118,-0.6987801,-0.186064,0.0003575432,-0.002476354,0.08725373,5.353264,-0.03941014,-0.001270449,0.000356037,0.000228883,-0.03574996,0.51,-1,0.765,-1
48871277,22.07821,-0.6973225,-0.1861699,0.0003766527,-0.002495635,0.08843771,5.235096,0.01203444,-0.001536647,0.0003690029,0.0002165599,-0.01819834,0.509,-1,0.77,-1
48891269,22.18355,-0.6935775,-0.1862292,0.0003940015,-0.002514399,0.0899047,5.118194,0.06742725,-0.001783828,0.0003858381,0.0001993886,0.005719424,0.508,-1,0.775,-1
48911261,22.28659,-0.6889321,-0.1862938,0.0004168868,-0.002545588,0.09152028,5.016851,0.1192237,-0.00200655,0.0003939266,0.0002095006,0.03041384,0.507,-1,0.78,-1
48931253,22.38773,-0.6834908,-0.1863629,0.0004371488,-0.002574456,0.09320548,4.93954,0.1630297,-0.002165684,0.0003830036,0.0002125099,0.0520871,0.505,-1,0.785,-1
48951245,22.48772,-0.6775278,-0.1864351,0.0004541317,-0.002604464,0.09455187,4.913694,0.1864315,-0.002230476,0.0003363439,0.0002208758,0.0685721,0.504,-1,0.785,-1
48971237,22.59094,-0.6727813,-0.186924,0.0004907908,-0.002631528,0.09049114,5.272178,0.05551718,-0.001508512,0.0003088871,0.0002033689,0.04684203,0.506,-1,0.775,-1
48991229,22.69957,-0.6702332,-0.1873736,0.0005239896,-0.00265394,0.08824828,5.46404,-0.02013493,-0.001126095,0.0003292565,0.0001933203,0.001638046,0.508,-1,0.765,-1
49011221,22.81056,-0.6688442,-0.1877927,0.0005514388,-0.002677029,0.08726701,5.517784,-0.04795102,-0.001064137,0.0003535112,0.0001964968,-0.03401171,0.509,-1,0.76,-1
49031213,22.92154,-0.6677685,-0.1881881,0.0005768944,-0.00269992,0.08717198,5.47226,-0.03974006,-0.001203346,0.0004012729,0.0001842268,-0.04946994,0.509,-1,0.76,-1
49051205,23.03094,-0.6664039,-0.188565,0.0006004448,-0.002719932,0.08768906,5.36669,-0.008061706,-0.001500935,0.0004492589,0.0002020675,-0.04585248,0.509,-1,0.76,-1
49071197,23.13787,-0.6643794,-0.188651,0.0006206374,-0.002737112,0.08862245,5.23376,0.0365945,-0.001820978,0.0004728508,0.0002216112,-0.02910307,0.509,-1,0.765,-1
49091189,23.24256,-0.660333,-0.1886998,0.0006395393,-0.002754891,0.08983976,5.101621,0.08611371,-0.002114295,0.0004761926,0.0002477752,-0.005896179,0.508,-1,0.77,-1
49111181,23.34469,-0.6554956,-0.1887562,0.0006629262,-0.002785899,0.09122942,4.986967,0.1322385,-0.002388163,0.0004689419,0.000260363,0.01839997,0.507,-1,0.775,-1
49131173,23.44471,-0.6499622,-0.1888192,0.0006851964,-0.002815239,0.09271385,4.899258,0.1711559,-0.002594935,0.0004478371,0.0002539443,0.04011427,0.505,-1,0.78,-1
49151165,23.54347,-0.6439824,-0.1888866,0.0007056133,-0.002841631,0.09388492,4.869435,0.1914033,-0.002643624,0.0004212913,0.0002442711,0.05701159,0.504,-1,0.785,-1
49171157,23.64591,-0.6391625,-0.1888648,0.0007451827,-0.002861,0.08989574,5.273979,0.06878331,-0.001648819,0.0004151404,0.0002427959,0.03735892,0.506,-1,0.775,-1
49191149,23.75449,-0.6364037,-0.1888349,0.0007735415,-0.002883269,0.08767073,5.491134,-0.001867397,-0.001110264,0.0004182645,0.0002675244,-0.004821373,0.507,-1,0.765,-1
49211141,23.86579,-0.6347409,-0.1888052,0.0008008151,-0.002905123,0.08666684,5.553333,-0.02876351,-0.0009798267,0.0004107628,0.0002552782,-0.03787433,0.508,-1,0.755,-1
49231133,23.97713,-0.6333913,-0.1887811,0.0008263687,-0.002924713,0.08650775,5.501957,-0.02182464,-0.001075118,0.0004224156,0.0002600462,-0.05182065,0.509,-1,0.755,-1
49251125,24.08671,-0.6317774,-0.1887658,0.0008470349,-0.002947583,0.08695196,5.383031,0.008327534,-0.001325117,0.0004401391,0.0002498975,-0.04771925,0.509,-1,0.755,-1
49271117,24.19354,-0.6295413,-0.1883808,0.0008657222,-0.002966251,0.08782621,5.23354,0.05040279,-0.001642748,0.000436738,0.0002372676,-0.03101936,0.508,-1,0.76,-1
49291109,24.29781,-0.6253154,-0.1880021,0.0008801713,-0.002985823,0.08898097,5.085011,0.09586074,-0.001932295,0.0004204376,0.0002199651,-0.008002034,0.507,-1,0.765,-1
49311101,24.39923,-0.6203753,-0.1876588,0.000898724,-0.003018356,0.09029366,4.955988,0.138322,-0.002151296,0.0003936532,0.0001987852,0.01595353,0.506,-1,0.77,-1
49331093,24.4983,-0.614805,-0.1873481,0.0009192019,-0.003048873,0.09167684,4.857218,0.1742835,-0.002368615,0.0003640732,0.0001867118,0.03710258,0.505,-1,0.775,-1
49351085,24.59566,-0.6087431,-0.1870669,0.000941582,-0.003078402,0.0930734,4.792008,0.2019514,-0.002473131,0.0003534601,0.0001578394,0.05350669,0.504,-1,0.78,-1
49371077,24.69699,-0.6036482,-0.187065,0.0009752148,-0.003100864,0.08930811,5.259446,0.0911962,-0.001231386,0.0003562728,0.000153227,0.03777656,0.505,-1,0.77,-1
49391069,24.80547,-0.6004438,-0.1870486,0.001001126,-0.003122884,0.08718882,5.514078,0.0257105,-0.0005610459,0.0003419068,0.0001653123,-0.001238612,0.507,-1,0.76,-1
49411061,24.91721,-0.598264,-0.1870273,0.001024992,-0.003143493,0.08622627,5.591533,0.0007383266,-0.0003324822,0.0003225818,0.0001914687,-0.03281331,0.507,-1,0.75,-1
49431053,25.02914,-0.5964028,-0.1870092,0.001046423,-0.003165761,0.08605836,5.538824,0.005132067,-0.000517239,0.0003096734,0.0002137682,-0.04679012,0.508,-1,0.75,-1
49451045,25.13919,-0.594346,-0.1869995,0.001066714,-0.003185216,0.08644599,5.407499,0.03092614,-0.0008451258,0.0003262593,0.0002214866,-0.04392903,0.508,-1,0.75,-1
49471037,25.24619,-0.5917622,-0.1871913,0.001086509,-0.003205717,0.08722579,5.239832,0.06781484,-0.001324665,0.0003657288,0.000236699,-0.0291882,0.507,-1,0.755,-1
49491029,25.35024,-0.5874086,-0.1873478,0.001101223,-0.003225281,0.08825754,5.071746,0.1080469,-0.001840923,0.0003971753,0.000224543,-0.008452345,0.507,-1,0.76,-1
49511021,25.45108,-0.5824206,-0.1875066,0.0011209,-0.003257326,0.08944616,4.924481,0.1470141,-0.002291262,0.0004048635,0.0002252027,0.013311,0.506,-1,0.77,-1
49531013,25.54927,-0.5768583,-0.1876671,0.001138375,-0.003288625,0.09072075,4.8129,0.1802037,-0.002649069,0.0003950368,0.0002239946,0.03280774,0.505,-1,0.775,-1
49551005,25.64554,-0.5708449,-0.1878274,0.001159344,-0.003319091,0.09201878,4.738968,0.2059399,-0.002844249,0.0004005877,0.0002122945,0.04818988,0.504,-1,0.78,-1
49570997,25.74088,-0.565807,-0.1881718,0.00119293,-0.003341564,0.08869401,5.223336,0.1118012,-0.001518003,0.0004130952,0.0002104486,0.03566273,0.505,-1,0.77,-1
49590989,25.84884,-0.562269,-0.1884788,0.001218521,-0.003366775,0.08671071,5.507942,0.05234452,-0.0007255443,0.0004148945,0.0002143031,0.0004322105,0.506,-1,0.76,-1
49610981,25.96053,-0.5596796,-0.1887587,0.001241454,-0.003389087,0.08580034,5.600319,0.02837858,-0.0005032104,0.0004147759,0.0002155941,-0.02879268,0.507,-1,0.75,-1
49630973,26.07258,-0.5573988,-0.1890224,0.001261194,-0.003412568,0.08563882,5.550457,0.03226278,-0.0007187146,0.0004043918,0.0002117939,-0.04216317,0.507,-1,0.745,-1
49650965,26.18272,-0.5549602,-0.189278,0.001276512,-0.003435116,0.08599761,5.412018,0.0542914,-0.001212716,0.0003921666,0.0002213686,-0.03992666,0.507,-1,0.745,-1
49670957,26.28963,-0.5520731,-0.1894032,0.00129182,-0.003458242,0.08670713,5.232727,0.08662693,-0.001739362,0.000369421,0.0002225958,-0.02672073,0.507,-1,0.75,-1
49690949,26.39327,-0.5475221,-0.1895029,0.001306436,-0.003479038,0.08765721,5.051275,0.1233824,-0.0022982,0.0003681685,0.0002120867,-0.007925143,0.506,-1,0.76,-1
49710941,26.49347,-0.542409,-0.1896111,0.001324082,-0.003512167,0.0887538,4.893554,0.1580588,-0.002779217,0.0003783616,0.0002139998,0.01200183,0.505,-1,0.765,-1
49730933,26.59081,-0.5367965,-0.1897258,0.001342042,-0.003548339,0.08991681,4.771395,0.1875283,-0.003112274,0.0003981108,0.0002168895,0.02986197,0.504,-1,0.775,-1
49750925,26.6861,-0.5307922,-0.1898449,0.001356277,-0.003582275,0.09108357,4.691569,0.2105798,-0.003351463,0.0004007915,0.0002026802,0.04383852,0.503,-1,0.78,-1
49770917,26.78602,-0.5255985,-0.1901291,0.001387322,-0.003607128,0.08775701,5.239644,0.1190177,-0.001636762,0.0003933818,0.0001991169,0.02998282,0.504,-1,0.77,-1
49790909,26.89442,-0.5219841,-0.1903739,0.001415211,-0.003631318,0.08585318,5.543538,0.06452253,-0.0007322137,0.0004077617,0.0002046158,-0.004069085,0.505,-1,0.76,-1
49810901,27.00682,-0.5192469,-0.1905946,0.00144087,-0.003656212,0.0849396,5.643418,0.04247968,-0.0004974414,0.0004533344,0.0002206782,-0.03170418,0.506,-1,0.75,-1
49830893,27.11966,-0.5168008,-0.1908029,0.00145813,-0.003683613,0.0847085,5.592414,0.04579021,-0.0006971091,0.0004666948,0.0002234884,-0.04418986,0.506,-1,0.74,-1
49850885,27.23049,-0.514223,-0.1910065,0.001475153,-0.003707349,0.084953,5.445387,0.06540766,-0.001198609,0.0004738684,0.0002231787,-0.04204713,0.506,-1,0.74,-1
49870877,27.33791,-0.5112492,-0.1911648,0.001488452,-0.00373239,0.08551951,5.254976,0.09455591,-0.001820691,0.000465196,0.0002234177,-0.02970378,0.506,-1,0.745,-1
49890869,27.44176,-0.506825,-0.191299,0.001498998,-0.003755533,0.08630444,5.062105,0.1275755,-0.002463713,0.0004375841,0.0002094329,-0.01222297,0.505,-1,0.755,-1
49910861,27.54196,-0.5019003,-0.1914406,0.001512791,-0.003794935,0.0872243,4.894172,0.1586304,-0.003008557,0.0004093889,0.0001875065,0.006249254,0.505,-1,0.76,-1
49930853,27.63914,-0.4965217,-0.1915879,0.001526278,-0.003829985,0.08821677,4.763757,0.1860401,-0.003452305,0.000390488,0.0001807477,0.02281097,0.504,-1,0.77,-1
49950845,27.73413,-0.4907798,-0.1917393,0.001539499,-0.003867707,0.08923842,4.678091,0.2072442,-0.003775339,0.0003831579,0.0001799091,0.03595232,0.503,-1,0.775,-1
49970837,27.83403,-0.4857188,-0.1916568,0.00156842,-0.003896161,0.08639649,5.259148,0.1294862,-0.001761897,0.0004043216,0.000171638,0.0250322,0.504,-1,0.765,-1
49990829,27.94292,-0.4820035,-0.1915549,0.001590088,-0.003922503,0.08479933,5.580253,0.08365967,-0.0006368628,0.0004216004,0.0001779547,-0.003415411,0.505,-1,0.755,-1
50010821,28.05604,-0.4790269,-0.1914489,0.001609361,-0.003955205,0.08407202,5.684327,0.06579093,-0.0002208867,0.000427838,0.0001647889,-0.02636384,0.505,-1,0.745,-1
