Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66031077,27.06281,31.27208,0.04117849,-0.0005235344,-0.001383442,3.220828,-2.668195,0.01880834,-0.003743291,0.000479923,0.0003999135,0.737883,0.598,-1,0.675,-1
66051069,27.00909,31.27434,0.0410568,-0.0005292151,-0.001397392,3.232379,-2.59478,0.06984329,-0.003832327,0.0004811505,0.0003879411,0.7322142,0.607,-1,0.68,-1
66071061,26.95646,31.27699,0.04093149,-0.000537078,-0.001409697,3.244986,-2.560344,0.06765671,-0.003874492,0.0005076154,0.0003574583,0.7090834,0.611,-1,0.685,-1
66091053,26.90356,31.27951,0.0408518,-0.000545979,-0.001417626,3.258637,-2.56189,0.02561729,-0.003856478,0.0005562011,0.0003611951,0.6909455,0.609,-1,0.69,-1
66111045,26.85035,31.28081,0.04077545,-0.0005526964,-0.001434576,3.273123,-2.594934,-0.04407528,-0.003801915,0.0005838778,0.0003647336,0.686753,0.602,-1,0.695,-1
66131037,26.79634,31.28052,0.04070305,-0.0005583834,-0.001448944,3.287932,-2.646925,-0.1233362,-0.003694827,0.0006127281,0.0003789541,0.6963902,0.591,-1,0.695,-1
66151029,26.74254,31.27989,0.04063292,-0.0005606749,-0.001466219,3.29834,-2.579128,-0.06835561,-0.003780873,0.0006340101,0.0003957007,0.6875718,0.601,-1,0.7,-1
66171021,26.68976,31.2797,0.04064367,-0.0005632451,-0.001484526,3.309813,-2.548512,-0.07065374,-0.003831521,0.0006402176,0.0003913064,0.6607662,0.604,-1,0.705,-1
66191013,26.63729,31.27897,0.04065074,-0.0005687797,-0.001498895,3.322346,-2.553019,-0.1141727,-0.003780681,0.0006325905,0.0003658475,0.6392856,0.602,-1,0.71,-1
66211005,26.58445,31.27699,0.04065536,-0.0005735672,-0.001506158,3.335755,-2.588802,-0.1872552,-0.003705954,0.0006329251,0.0003630703,0.6327446,0.593,-1,0.715,-1
66230997,26.53331,31.27359,0.04066185,-0.0005858421,-0.001516914,3.349008,-2.649512,-0.2727064,-0.003616899,0.0006192985,0.000383498,0.6403331,0.581,-1,0.715,-1
66250989,26.4796,31.26966,0.040661,-0.0005902163,-0.001528227,3.357996,-2.588098,-0.2089884,-0.003757135,0.0005684784,0.0003983973,0.6309938,0.59,-1,0.72,-1
66270981,26.42678,31.26634,0.04092465,-0.000593887,-0.001540822,3.36799,-2.56368,-0.2047287,-0.003771079,0.0005348523,0.0003730905,0.6007144,0.593,-1,0.725,-1
66290973,26.37402,31.26259,0.0412005,-0.0005987452,-0.001549725,3.379015,-2.57404,-0.244515,-0.003626424,0.0005135837,0.0003505211,0.574861,0.59,-1,0.73,-1
66310965,26.32078,31.25767,0.04145808,-0.0006003343,-0.001556858,3.39087,-2.61604,-0.3148931,-0.003500586,0.0005215538,0.0003525185,0.56394,0.582,-1,0.735,-1
66330957,26.26646,31.25108,0.04169936,-0.0006035689,-0.001566143,3.403263,-2.685417,-0.4053753,-0.003309657,0.0005425799,0.0003328641,0.5682181,0.57,-1,0.735,-1
66350949,26.21209,31.24415,0.04192442,-0.0006010631,-0.00157172,3.410565,-2.625698,-0.343293,-0.003313596,0.0005331442,0.000346364,0.5554155,0.578,-1,0.74,-1
66370941,26.15857,31.23782,0.04226623,-0.0005982085,-0.001580564,3.418873,-2.60415,-0.33996,-0.003282752,0.0005299579,0.000352765,0.521776,0.58,-1,0.745,-1
66390933,26.10515,31.23108,0.04258482,-0.0005979477,-0.001586095,3.42818,-2.618417,-0.379885,-0.003178026,0.0005300072,0.0003539581,0.4928031,0.576,-1,0.75,-1
66410925,26.05116,31.22319,0.04288321,-0.0005990203,-0.001589051,3.438282,-2.665381,-0.4497555,-0.002997926,0.0005263815,0.0003569292,0.4791467,0.568,-1,0.75,-1
66430917,25.99601,31.21366,0.04316411,-0.000602333,-0.001589266,3.44886,-2.738137,-0.5392928,-0.002780217,0.000516101,0.0003729286,0.4810273,0.557,-1,0.755,-1
66450909,25.94073,31.20383,0.04342729,-0.000596333,-0.001592548,3.454278,-2.682953,-0.4746769,-0.002772257,0.0005013194,0.0003920437,0.4657156,0.564,-1,0.76,-1
66470901,25.88619,31.19468,0.04322775,-0.0005942744,-0.001593842,3.460669,-2.667389,-0.4680471,-0.002778368,0.0004977488,0.0004057336,0.4296547,0.566,-1,0.765,-1
66490893,25.83179,31.18516,0.04306811,-0.0005911879,-0.001591486,3.468023,-2.688103,-0.505016,-0.002722823,0.0004940605,0.0004198877,0.3984402,0.563,-1,0.77,-1
66510885,25.77669,31.17455,0.04292164,-0.0005882019,-0.001587484,3.476154,-2.741242,-0.5729268,-0.002569668,0.0004980922,0.0004363089,0.3827693,0.555,-1,0.77,-1
66530877,25.72028,31.16235,0.04278839,-0.0005838081,-0.001584264,3.484763,-2.82061,-0.6601704,-0.002415634,0.000505176,0.0004408758,0.3828744,0.544,-1,0.77,-1
66550869,25.66369,31.14987,0.04266576,-0.0005711736,-0.001580486,3.48841,-2.763116,-0.5980188,-0.002433125,0.0005257943,0.0004408002,0.3673591,0.551,-1,0.775,-1
66570861,25.60785,31.13804,0.04232939,-0.000561133,-0.001577038,3.492987,-2.747311,-0.5924644,-0.002493052,0.0005374897,0.000436777,0.3324814,0.552,-1,0.785,-1
66590853,25.55194,31.12587,0.04201595,-0.0005544373,-0.001572851,3.498473,-2.772162,-0.6286318,-0.002451325,0.0005470017,0.0004362752,0.3024047,0.549,-1,0.785,-1
66610845,25.49524,31.11266,0.0417251,-0.0005507461,-0.001569555,3.504667,-2.82884,-0.694095,-0.002350341,0.0005255145,0.0004076337,0.2870757,0.542,-1,0.79,-1
66630837,25.43715,31.09791,0.04145583,-0.0005455755,-0.001561983,3.511299,-2.914026,-0.7793649,-0.002235587,0.0005071856,0.0003922067,0.286719,0.533,-1,0.79,-1
66650829,25.37881,31.08291,0.04120463,-0.0005327176,-0.001558443,3.51319,-2.855879,-0.7174125,-0.002330303,0.0005023633,0.0003780944,0.2713406,0.538,-1,0.795,-1
66670821,25.32121,31.06861,0.04066275,-0.0005232117,-0.001551468,3.515983,-2.842989,-0.7083151,-0.002428559,0.000484912,0.0003783469,0.2375069,0.539,-1,0.8,-1
66690813,25.26384,31.05409,0.04018188,-0.0005112331,-0.001545313,3.51962,-2.870154,-0.7393295,-0.002407956,0.0005015853,0.0003650127,0.2084066,0.537,-1,0.805,-1
66710805,25.20559,31.03864,0.03973384,-0.0004972282,-0.00153575,3.523932,-2.931945,-0.8002161,-0.0023422,0.0005314397,0.0003609754,0.1934491,0.531,-1,0.81,-1
66730797,25.14581,31.02175,0.03931761,-0.0004859818,-0.001524069,3.528677,-3.02278,-0.8807742,-0.002192975,0.0005609997,0.0003480132,0.1929041,0.524,-1,0.81,-1
66750789,25.08573,31.00459,0.03892868,-0.0004695811,-0.001518093,3.529163,-2.963103,-0.8245767,-0.002362384,0.0005767811,0.0003314847,0.1794856,0.527,-1,0.815,-1
66770781,25.02637,30.98807,0.03816768,-0.0004510907,-0.001504055,3.530494,-2.952085,-0.8160732,-0.0025095,0.0005930186,0.0003235701,0.149947,0.528,-1,0.82,-1
66790773,24.9668,30.97132,0.03745593,-0.0004402225,-0.001492024,3.532586,-2.983522,-0.8455451,-0.002529598,0.0005954611,0.0003466597,0.1248904,0.526,-1,0.825,-1
66810765,24.90625,30.95369,0.03679118,-0.0004278794,-0.001475228,3.535286,-3.051042,-0.9030764,-0.002518493,0.0005649591,0.000378414,0.1124735,0.521,-1,0.83,-1
66830757,24.84406,30.9347,0.03617092,-0.0004144564,-0.001461099,3.538369,-3.148249,-0.979648,-0.002453249,0.0005548236,0.0004232822,0.1127003,0.515,-1,0.83,-1
66850749,24.78151,30.91548,0.03559026,-0.000395881,-0.001451067,3.53761,-3.088948,-0.9244208,-0.002619036,0.0005590734,0.0004204282,0.1010584,0.518,-1,0.835,-1
66870741,24.71963,30.8969,0.03546839,-0.0003784103,-0.001439866,3.537623,-3.080628,-0.9145268,-0.002639487,0.0005633065,0.0004126209,0.07479513,0.519,-1,0.84,-1
66890733,24.65805,30.87822,0.03536738,-0.000360905,-0.001424689,3.538344,-3.116076,-0.9406841,-0.002541515,0.0005745055,0.0004175359,0.05254468,0.517,-1,0.845,-1
66910725,24.59536,30.85873,0.03527308,-0.0003452776,-0.00140525,3.539629,-3.189147,-0.9931984,-0.002425326,0.0005892469,0.0004205368,0.04173523,0.513,-1,0.845,-1
66930717,24.53091,30.838,0.03518591,-0.00033063,-0.001388173,3.541274,-3.290592,-1.063701,-0.002261567,0.0005913415,0.0004153159,0.04239644,0.509,-1,0.845,-1
66950709,24.46604,30.81706,0.03510373,-0.0003119608,-0.001368238,3.539583,-3.228554,-1.012552,-0.002332322,0.0005770326,0.0004137554,0.03297167,0.511,-1,0.855,-1
66970701,24.40185,30.79672,0.03496865,-0.0002930671,-0.001348159,3.538611,-3.222103,-1.003454,-0.00232321,0.0005662356,0.0004229332,0.01110931,0.511,-1,0.86,-1
66990693,24.33729,30.77622,0.03484185,-0.0002755802,-0.001332995,3.538259,-3.262153,-1.026954,-0.002255416,0.0005550381,0.0004141166,-0.007086169,0.509,-1,0.865,-1
67010685,24.27154,30.755,0.03472403,-0.0002600342,-0.00131336,3.538379,-3.340993,-1.074951,-0.002118623,0.0005510577,0.0004036929,-0.01546841,0.507,-1,0.865,-1
67030677,24.20391,30.73262,0.03461576,-0.0002437236,-0.001293997,3.53882,-3.448236,-1.141557,-0.001961487,0.0005408127,0.0004073544,-0.01414454,0.503,-1,0.865,-1
67050669,24.13581,30.71008,0.03451436,-0.0002236803,-0.00127448,3.536376,-3.386497,-1.090965,-0.002056075,0.000541752,0.0004227814,-0.02170512,0.504,-1,0.87,-1
67070661,24.06838,30.68816,0.03420487,-0.0002047989,-0.00125531,3.534554,-3.381107,-1.078565,-0.002097256,0.0005577165,0.000438164,-0.0401794,0.505,-1,0.875,-1
67090653,24.00129,30.66621,0.03393497,-0.0001882206,-0.001238476,3.533266,-3.422752,-1.098249,-0.002059046,0.0005444485,0.0004351272,-0.0556635,0.504,-1,0.88,-1
67110645,23.93292,30.64362,0.03368386,-0.000171382,-0.001213797,3.532423,-3.503994,-1.141886,-0.001986034,0.0005281658,0.0004365335,-0.06269717,0.502,-1,0.885,-1
67130637,23.86256,30.61998,0.03345158,-0.0001510511,-0.001187974,3.531878,-3.616504,-1.203203,-0.001815186,0.0005280528,0.0004458884,-0.0611826,0.5,-1,0.885,-1
67150629,23.79165,30.59616,0.03323511,-0.0001285574,-0.001165522,3.529022,-3.555429,-1.158063,-0.00192013,0.0005491199,0.0004468287,-0.0663408,0.5,-1,0.89,-1
67171454,23.71778,30.57174,0.03339537,-0.0001077547,-0.001141255,3.526616,-3.553504,-1.147052,-0.001897772,0.0005582282,0.0004458576,-0.08051163,0.5,-1,0.895,-1
67191446,23.64695,30.54839,0.03354631,-9.00873e-05,-0.001116612,3.524778,-3.601521,-1.165717,-0.001820934,0.0005474618,0.0004597647,-0.09109835,0.5,-1,0.9,-1
67211438,23.57473,30.52444,0.03368824,-7.244115e-05,-0.00109563,3.523293,-3.688946,-1.207446,-0.001653409,0.0005297537,0.0004567087,-0.0948996,0.498,-1,0.9,-1
67231430,23.50054,30.49955,0.03382302,-5.427085e-05,-0.001074944,3.521946,-3.794994,-1.258002,-0.001473008,0.0005323959,0.0004378137,-0.0920432,0.496,-1,0.9,-1
67251422,23.42585,30.47461,0.03394931,-3.403666e-05,-0.001051935,3.518667,-3.736678,-1.21281,-0.001512104,0.0005316155,0.0004254533,-0.09683397,0.497,-1,0.905,-1
67271414,23.35171,30.45024,0.03379821,-1.477412e-05,-0.001032659,3.515872,-3.736571,-1.200596,-0.001538661,0.0005315326,0.0004145603,-0.1088725,0.497,-1,0.905,-1
67291406,23.27771,30.42578,0.03368025,2.656745e-06,-0.001012749,3.513479,-3.783514,-1.214577,-0.001488645,0.0005323261,0.000398055,-0.1184643,0.496,-1,0.905,-1
67311398,23.20233,30.40084,0.03357115,2.738663e-05,-0.0009860777,3.511404,-3.86936,-1.248451,-0.001426177,0.000546577,0.0003998603,-0.1220645,0.495,-1,0.905,-1
67331390,23.12498,30.37513,0.03347062,4.89625e-05,-0.0009626114,3.509443,-3.973912,-1.291855,-0.001354608,0.0005550279,0.0003891811,-0.1198743,0.494,-1,0.9,-1
67351382,23.04716,30.34943,0.03337667,7.033272e-05,-0.0009371957,3.505851,-3.911518,-1.24652,-0.00144209,0.0005460865,0.0003934595,-0.1240131,0.494,-1,0.905,-1
67371374,22.96994,30.32435,0.03288461,9.008873e-05,-0.0009131884,3.502681,-3.908268,-1.230929,-0.00156474,0.000531139,0.0003990497,-0.1341033,0.494,-1,0.905,-1
67391366,22.89225,30.29933,0.03242502,0.0001119934,-0.0008880254,3.499853,-3.953118,-1.239745,-0.001551389,0.0005113746,0.0004037709,-0.1420065,0.494,-1,0.905,-1
67411358,22.81323,30.27394,0.03199696,0.0001362672,-0.0008634313,3.497294,-4.036578,-1.268301,-0.001521859,0.0005271316,0.0004141419,-0.1447811,0.493,-1,0.905,-1
67431350,22.73231,30.2479,0.03159807,0.0001602688,-0.0008395542,3.494861,-4.138907,-1.30548,-0.001518738,0.0005730415,0.0004248586,-0.1424264,0.492,-1,0.9,-1
67451342,22.65098,30.22195,0.03122432,0.0001782603,-0.0008190449,3.491072,-4.073889,-1.25852,-0.001673158,0.0005820687,0.0004336524,-0.1451562,0.493,-1,0.905,-1
67471334,22.57031,30.19665,0.03098537,0.0001990183,-0.0007981028,3.487668,-4.067775,-1.240714,-0.001730218,0.0005717785,0.0004197955,-0.1527514,0.493,-1,0.905,-1
67491326,22.49002,30.17139,0.03078906,0.0002185247,-0.0007780416,3.484586,-4.109457,-1.246093,-0.001776363,0.0005611645,0.0003988291,-0.1582556,0.492,-1,0.905,-1
67511318,22.40841,30.14585,0.03060466,0.0002432556,-0.000747312,3.481754,-4.190208,-1.268874,-0.001749667,0.0005528921,0.0004082264,-0.1593223,0.492,-1,0.905,-1
67531310,22.32494,30.11976,0.03043242,0.0002650151,-0.0007212094,3.479033,-4.289579,-1.300922,-0.001687511,0.0005314,0.0004333014,-0.1562414,0.491,-1,0.9,-1
67551302,22.24104,30.09381,0.03027017,0.000292027,-0.0006949751,3.475179,-4.225457,-1.255196,-0.00179187,0.0005227923,0.000448518,-0.1576255,0.491,-1,0.905,-1
67571294,22.15777,30.06853,0.03021168,0.0003161365,-0.0006714379,3.471648,-4.219562,-1.235723,-0.001795468,0.0005351978,0.0004523455,-0.1632828,0.492,-1,0.905,-1
67591286,22.07409,30.0434,0.03015533,0.0003402311,-0.0006450782,3.468392,-4.260412,-1.238726,-0.001809699,0.0005501297,0.0004366549,-0.1674551,0.491,-1,0.905,-1
67611278,21.98915,30.01807,0.03010145,0.0003653356,-0.0006183666,3.465351,-4.339452,-1.257576,-0.001764172,0.0005621119,0.0004516382,-0.1679739,0.491,-1,0.905,-1
67631270,21.90239,29.99228,0.03005071,0.0003890416,-0.0005946373,3.462416,-4.436482,-1.284869,-0.001709204,0.0005708492,0.0004705596,-0.1650247,0.49,-1,0.9,-1
67651262,21.81527,29.96669,0.03000131,0.0004135464,-0.0005663843,3.458492,-4.37055,-1.237818,-0.001836289,0.0005944983,0.0004867456,-0.1660479,0.491,-1,0.9,-1
67671254,21.72886,29.94179,0.0298371,0.0004416279,-0.0005450492,3.454867,-4.359916,-1.215965,-0.001870906,0.0006387598,0.0004960375,-0.1707752,0.491,-1,0.905,-1
67691246,21.64284,29.91686,0.02972162,0.000461829,-0.0005241227,3.4515,-4.397274,-1.215162,-0.001872036,0.0006573429,0.0004859798,-0.1740619,0.491,-1,0.905,-1
67711238,21.55561,29.8918,0.02961362,0.0004913763,-0.0005017102,3.448355,-4.472013,-1.230556,-0.001816029,0.0006571165,0.0004521277,-0.1739886,0.49,-1,0.9,-1
67731230,21.46664,29.86638,0.0295131,0.0005174623,-0.0004814178,3.445311,-4.563087,-1.252164,-0.001772267,0.0006397817,0.0004098625,-0.1706928,0.49,-1,0.9,-1
67751222,21.37735,29.84121,0.02941863,0.0005484414,-0.00045519,3.441473,-4.496978,-1.207061,-0.001814725,0.0006329681,0.0003881094,-0.1705214,0.49,-1,0.9,-1
67771214,21.28876,29.81674,0.02913553,0.0005752586,-0.0004295809,3.437888,-4.485238,-1.184474,-0.001865108,0.0006094753,0.000395843,-0.1733606,0.49,-1,0.9,-1
67791206,21.19988,29.79254,0.02887011,0.0006015692,-0.0004039311,3.434511,-4.519,-1.180742,-0.001897312,0.0006017312,0.0004313987,-0.1751305,0.49,-1,0.9,-1
67811198,21.1099,29.76828,0.02862185,0.0006259898,-0.0003799326,3.431303,-4.589269,-1.192245,-0.001867563,0.000592256,0.0004682582,-0.1744398,0.49,-1,0.9,-1
67831190,21.01828,29.74373,0.02838954,0.0006516666,-0.0003586659,3.428182,-4.676548,-1.210968,-0.001898832,0.0005649803,0.0004935721,-0.1714344,0.49,-1,0.895,-1
67851182,20.9265,29.71948,0.02817065,0.0006743789,-0.0003334087,3.424398,-4.598952,-1.163183,-0.002003042,0.0005428267,0.0005140332,-0.1712234,0.49,-1,0.9,-1
67871174,20.83565,29.69597,0.02821822,0.000699255,-0.0003136373,3.420854,-4.578566,-1.137622,-0.00201243,0.0005234466,0.0005085947,-0.1734976,0.49,-1,0.9,-1
67891166,20.74529,29.6724,0.02830499,0.000723165,-0.0002929465,3.4175,-4.604337,-1.130884,-0.001971192,0.0005328869,0.0005027479,-0.174694,0.49,-1,0.9,-1
67911158,20.65395,29.64884,0.02838599,0.0007534527,-0.0002712655,3.414315,-4.66784,-1.139021,-0.001882893,0.0005407188,0.0004987681,-0.1736332,0.49,-1,0.9,-1
67931150,20.56107,29.62507,0.02846194,0.0007873785,-0.0002498759,3.411218,-4.750053,-1.154639,-0.001824172,0.0005518993,0.0004824921,-0.1704251,0.49,-1,0.895,-1
67951142,20.46798,29.60161,0.02853234,0.0008157581,-0.0002302116,3.407495,-4.681358,-1.1106,-0.00182846,0.0005690683,0.0004713775,-0.1699117,0.49,-1,0.895,-1
67971134,20.37566,29.57886,0.02909234,0.0008435264,-0.0002101397,3.403994,-4.665828,-1.086706,-0.001745452,0.0005608749,0.0004514746,-0.1718832,0.49,-1,0.9,-1
67991126,20.28312,29.55644,0.02961459,0.0008723026,-0.0001902363,3.400671,-4.696651,-1.080322,-0.00165905,0.0005494884,0.0004335485,-0.1730391,0.49,-1,0.9,-1
68011118,20.18954,29.53403,0.03010189,0.0009013842,-0.0001720511,3.397496,-4.763021,-1.087612,-0.00157755,0.0005511036,0.0004335634,-0.1721355,0.49,-1,0.895,-1
68031110,20.09443,29.51144,0.03055728,0.0009296895,-0.0001574838,3.394409,-4.84467,-1.101069,-0.001455007,0.0005699886,0.0004066523,-0.169157,0.49,-1,0.895,-1
68051102,19.99909,29.48917,0.03098319,0.0009583815,-0.0001368242,3.390739,-4.778892,-1.057799,-0.001378252,0.0005750657,0.0003956631,-0.168669,0.49,-1,0.895,-1
68071094,19.90451,29.46759,0.0314109,0.0009855492,-0.0001215279,3.387279,-4.764317,-1.033532,-0.001293357,0.000581686,0.0003955129,-0.1704307,0.49,-1,0.895,-1
68091086,19.81003,29.44593,0.03184813,0.001010665,-0.0001045156,3.383993,-4.79231,-1.025782,-0.001196533,0.0005764206,0.0003815651,-0.171243,0.49,-1,0.895,-1
68111078,19.71459,29.42433,0.03225827,0.001044704,-8.939173e-05,3.380856,-4.85456,-1.030845,-0.001101514,0.0005782488,0.0003848627,-0.1700857,0.49,-1,0.895,-1
68131070,19.61767,29.40261,0.03264326,0.001080525,-7.325546e-05,3.377795,-4.933227,-1.04227,-0.001015977,0.000599965,0.000402168,-0.1670828,0.49,-1,0.89,-1
68151062,19.52057,29.38123,0.03300454,0.001112383,-5.754882e-05,3.374142,-4.866482,-1.000146,-0.0009603869,0.0006188276,0.000431578,-0.1667233,0.49,-1,0.89,-1
68171054,19.42426,29.36055,0.03338344,0.001144457,-4.568382e-05,3.370696,-4.849295,-0.9757807,-0.0008841627,0.0006324603,0.0004397262,-0.1687487,0.49,-1,0.89,-1
68191046,19.32781,29.34025,0.03373882,0.001174797,-3.280001e-05,3.367422,-4.873443,-0.9663541,-0.0008587656,0.0006298097,0.0004218837,-0.1699127,0.49,-1,0.89,-1
68211038,19.23051,29.32004,0.03407199,0.001205519,-2.029027e-05,3.364284,-4.930799,-0.969072,-0.0008183092,0.000618662,0.000414562,-0.1691409,0.49,-1,0.89,-1
68231030,19.13185,29.29975,0.03438473,0.001233365,-6.656381e-06,3.36122,-5.004012,-0.977661,-0.0007569158,0.0006057434,0.0004062866,-0.1664579,0.49,-1,0.89,-1
68251022,19.03307,29.27983,0.03467801,0.001263697,6.843955e-06,3.357538,-4.937435,-0.9354982,-0.0007544635,0.0005982586,0.0004171161,-0.1664843,0.49,-1,0.89,-1
68271014,18.9351,29.26061,0.03506751,0.001292451,1.801518e-05,3.354071,-4.919099,-0.9101215,-0.0007252472,0.0006075614,0.0004032289,-0.1689202,0.491,-1,0.89,-1
68291006,18.8375,29.24142,0.03545636,0.001318956,3.33389e-05,3.350796,-4.94072,-0.9004905,-0.0006376348,0.0006102662,0.0004070933,-0.1703907,0.491,-1,0.89,-1
68310998,18.74408,29.22326,0.03582151,0.001353177,4.210704e-05,3.347853,-4.991418,-0.9018865,-0.0005921552,0.0006039917,0.0004047315,-0.1696095,0.491,-1,0.89,-1
68330990,18.64434,29.20412,0.03616377,0.00138708,5.263514e-05,3.344899,-5.069325,-0.9119725,-0.0005015857,0.0006084836,0.0003991832,-0.1664042,0.49,-1,0.885,-1
68350982,18.54446,29.18534,0.03648508,0.001420009,6.73118e-05,3.341386,-4.999086,-0.8703567,-0.0004764469,0.0006265049,0.0004057179,-0.1647645,0.491,-1,0.885,-1
68370974,18.44547,29.16726,0.0367077,0.00145207,8.024779e-05,3.338076,-4.976107,-0.8459189,-0.0004642418,0.0006235263,0.0004301784,-0.1653191,0.491,-1,0.885,-1
68390966,18.34648,29.14956,0.03691677,0.001480459,8.765215e-05,3.334949,-4.992864,-0.8347826,-0.0004339325,0.0006211561,0.0004294618,-0.1650915,0.491,-1,0.885,-1
68410958,18.24678,29.13202,0.03711314,0.001508779,0.0001007584,3.331971,-5.041646,-0.834553,-0.0004207142,0.0005927215,0.0004176986,-0.1631506,0.491,-1,0.885,-1
68430950,18.14582,29.11443,0.03729779,0.001536377,0.000114614,3.329121,-5.114926,-0.8427781,-0.0003680784,0.0005765425,0.0004187049,-0.1593827,0.491,-1,0.88,-1
68450942,18.0448,29.09719,0.0374708,0.001564197,0.0001260055,3.325707,-5.043303,-0.8019124,-0.000421272,0.0005657856,0.0004399706,-0.1577963,0.491,-1,0.885,-1
68470934,17.94468,29.08065,0.03770712,0.001591486,0.0001381228,3.322496,-5.020135,-0.7766953,-0.0004140028,0.0005605365,0.0004294811,-0.1586643,0.491,-1,0.885,-1
68490926,17.8449,29.06413,0.03795156,0.001615505,0.0001489939,3.319458,-5.035782,-0.7647434,-0.0003580606,0.0005497088,0.0004213447,-0.1589427,0.491,-1,0.885,-1
68510918,17.74443,29.0478,0.03818065,0.001648206,0.0001604337,3.316567,-5.082763,-0.7634245,-0.0003696136,0.0005483679,0.000427191,-0.157509,0.491,-1,0.88,-1
68530910,17.64276,29.03145,0.03839477,0.001677152,0.0001706114,3.313793,-5.15175,-0.7699495,-0.0003739674,0.0005529871,0.0004272662,-0.1543261,0.491,-1,0.88,-1
68550902,17.54104,29.01547,0.03859537,0.001709135,0.0001813532,3.310405,-5.081272,-0.7314167,-0.0003203819,0.0005560479,0.0004292389,-0.1535242,0.491,-1,0.88,-1
68570894,17.44024,29.00017,0.03840317,0.001739303,0.0001938919,3.307219,-5.056211,-0.7071944,-0.0003751347,0.0005713495,0.0004300644,-0.1553337,0.491,-1,0.88,-1
68590886,17.33952,28.98526,0.0382238,0.001770612,0.0002060479,3.3042,-5.069295,-0.6951264,-0.0004356831,0.0005999678,0.000442999,-0.1564709,0.492,-1,0.88,-1
68610878,17.23818,28.97052,0.03805595,0.001797907,0.0002198852,3.301343,-5.113013,-0.6940867,-0.0005030675,0.0006195217,0.0004642372,-0.1556503,0.492,-1,0.88,-1
68630870,17.1357,28.95576,0.0378987,0.001825046,0.0002292575,3.298627,-5.180349,-0.7004944,-0.0005543054,0.0006235405,0.0004628598,-0.1526367,0.492,-1,0.875,-1
68650862,17.03323,28.94134,0.03775126,0.001852984,0.0002411588,3.295445,-5.108218,-0.6645533,-0.0006079102,0.0006283119,0.0004641528,-0.1509283,0.492,-1,0.88,-1
68670854,16.9317,28.92753,0.03759375,0.001876738,0.0002532435,3.292465,-5.082792,-0.6421738,-0.0007006814,0.0006197923,0.0004565924,-0.1508873,0.492,-1,0.88,-1
68690846,16.83051,28.91383,0.03746854,0.001902848,0.000263487,3.28966,-5.094917,-0.6314579,-0.0007531114,0.0006083945,0.000437394,-0.1500057,0.492,-1,0.88,-1
68710838,16.72873,28.90029,0.03735075,0.001930274,0.0002714749,3.287006,-5.13729,-0.6300107,-0.0007858348,0.0006154901,0.0004129493,-0.147462,0.492,-1,0.875,-1
68730830,16.62585,28.88675,0.03723957,0.001957181,0.0002832016,3.284468,-5.201105,-0.63551,-0.0008499525,0.0006024102,0.0004107307,-0.1433766,0.492,-1,0.875,-1
68750822,16.523,28.87355,0.0371346,0.00198525,0.0002907141,3.281308,-5.129497,-0.60056,-0.0008580144,0.0005908903,0.0004098138,-0.1419513,0.492,-1,0.875,-1
68770814,16.4211,28.86095,0.03731809,0.00201215,0.0003017054,3.278357,-5.101784,-0.5781899,-0.0008481608,0.0005854151,0.0004045526,-0.1434062,0.492,-1,0.875,-1
68790806,16.31936,28.84873,0.03748785,0.002036685,0.0003103558,3.275575,-5.111032,-0.566507,-0.0008698553,0.0005977404,0.0004005165,-0.1443592,0.492,-1,0.875,-1
68810798,16.21709,28.83669,0.03764452,0.002065103,0.0003163169,3.272933,-5.150008,-0.5636364,-0.0008817099,0.0005984734,0.0003743764,-0.1435305,0.492,-1,0.875,-1
68830790,16.11379,28.82467,0.03778918,0.002089767,0.0003279462,3.270413,-5.212014,-0.5675656,-0.0008880228,0.0006135952,0.0003599853,-0.1408045,0.492,-1,0.875,-1
68850782,16.01056,28.81299,0.03792288,0.002112703,0.000334602,3.267373,-5.139883,-0.5336983,-0.0008848464,0.0006129685,0.000344003,-0.1397837,0.492,-1,0.875,-1
68870774,15.9083,28.80188,0.03826036,0.00213712,0.0003475839,3.264523,-5.111225,-0.511779,-0.0008494695,0.0006269151,0.0003406325,-0.1407788,0.493,-1,0.875,-1
68890766,15.80649,28.79101,0.03858113,0.002160627,0.0003600844,3.261845,-5.119136,-0.501309,-0.0008151761,0.0006291907,0.0003590376,-0.140987,0.493,-1,0.875,-1
68910758,15.70417,28.7803,0.03887983,0.002186245,0.0003717348,3.25933,-5.156714,-0.498864,-0.0007850982,0.0006443162,0.0004003816,-0.1392977,0.493,-1,0.875,-1
68930750,15.60084,28.7696,0.03915849,0.002211507,0.0003820732,3.256946,-5.217155,-0.502777,-0.0007157375,0.0006559051,0.000444982,-0.1357167,0.493,-1,0.87,-1
68950742,15.4976,28.7592,0.03941846,0.002236021,0.0003948808,3.254045,-5.143395,-0.4718518,-0.0007013401,0.0006693679,0.0004798569,-0.1339612,0.493,-1,0.87,-1
68970734,15.39537,28.74935,0.03969106,0.002257137,0.0004043435,3.251346,-5.112878,-0.4518682,-0.0006485287,0.0006565194,0.000495155,-0.1343197,0.493,-1,0.875,-1
