Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57891001,28.69571,30.4331,-0.0634855,-0.004361589,0.007957277,2.779488,-5.306291,1.883779,-0.04121724,0.0003284091,0.0002417362,1.110726,0.525,-1,0.955,-1
57910993,28.58851,30.48857,-0.06407427,-0.004311102,0.007900985,2.793906,-5.592277,2.046634,-0.04435937,0.000316616,0.0002126973,1.011331,0.526,-1,0.945,-1
57930985,28.47063,30.54782,-0.06480513,-0.004263432,0.007840629,2.807833,-5.848053,2.171257,-0.04721141,0.0002997445,0.0002093647,0.9123924,0.526,-1,0.935,-1
57950977,28.34827,30.60814,-0.06562521,-0.004229139,0.007766132,2.820638,-6.056926,2.253213,-0.04958602,0.0002691363,0.0001855122,0.8230394,0.526,-1,0.925,-1
57970969,28.22231,30.6688,-0.06631681,-0.004199533,0.007688674,2.832456,-6.22002,2.296202,-0.05142387,0.0002339526,0.0001694504,0.7449431,0.527,-1,0.915,-1
57990961,28.09365,30.72912,-0.0670835,-0.004177507,0.007603166,2.843431,-6.339906,2.303516,-0.05284787,0.0002088709,0.0001802223,0.6781846,0.527,-1,0.905,-1
58010953,27.9631,30.78852,-0.06790983,-0.004161122,0.007511624,2.853691,-6.419927,2.281066,-0.05379176,0.0002038467,0.0001984909,0.621908,0.527,-1,0.895,-1
58030945,27.83139,30.8465,-0.0687803,-0.004147223,0.007409887,2.863324,-6.464286,2.233675,-0.05434069,0.0002268057,0.0002081429,0.575011,0.528,-1,0.885,-1
58050937,27.69919,30.90267,-0.06967979,-0.004141918,0.007303596,2.872433,-6.47766,2.164893,-0.05442479,0.0002616076,0.0001976633,0.5358284,0.528,-1,0.875,-1
58070929,27.5868,30.95062,-0.07081357,-0.004218611,0.007143156,2.870145,-4.490133,1.472987,-0.03975792,0.0002982515,0.000173208,0.4476155,0.548,-1,0.865,-1
58090921,27.51913,30.98082,-0.07149978,-0.004284616,0.006990104,2.869776,-2.897529,0.8855522,-0.02866963,0.000295866,0.0001855984,0.3171701,0.588,-1,0.855,-1
58110913,27.47913,30.99981,-0.07199759,-0.004368751,0.006977742,2.872383,-1.685321,0.3867143,-0.02020474,0.0003047453,0.0001842179,0.2085844,0.677,-1,0.865,-1
58130905,27.45991,31.00892,-0.07235458,-0.004422308,0.006977433,2.878891,-0.783954,-0.07313229,-0.01415758,0.0003326581,0.0002033986,0.1586171,0.791,-1,0.875,-1
58150897,27.45647,31.00905,-0.07260593,-0.004443305,0.00699551,2.890457,-0.07399004,-0.4793722,-0.009476182,0.0003400497,0.0001900013,0.1875059,0.234,-1,0.885,-1
58170889,27.46513,31.00583,-0.07306039,-0.004465777,0.007021165,2.900989,0.4549999,-0.378729,-0.004975345,0.000336115,0.0001920022,0.2739991,0.266,-1,0.895,-1
58190881,27.48065,31.00458,-0.07342947,-0.004536289,0.007019546,2.904531,0.6386019,-0.2508654,-0.003141482,0.0003291354,0.000214627,0.3253656,0.3,-1,0.905,-1
58210873,27.49674,31.00578,-0.07376164,-0.004643203,0.006996962,2.901921,0.5352562,-0.1025507,-0.003463475,0.0003304994,0.0002248978,0.292375,0.329,-1,0.915,-1
58230865,27.50837,31.00983,-0.0740961,-0.004783802,0.006956961,2.894263,0.2140205,0.06264377,-0.0054843,0.000350195,0.0002344919,0.174548,0.352,-1,0.925,-1
58250857,27.51184,31.01705,-0.07446228,-0.004953556,0.006904374,2.882683,-0.2609894,0.2446022,-0.008650778,0.0003491963,0.0002351566,-0.003403825,0.631,-1,0.935,-1
58270849,27.50444,31.02502,-0.07473835,-0.005110666,0.006863862,2.872179,-0.8568087,0.1669229,-0.01357707,0.0003317124,0.0002462494,-0.1951814,0.673,-1,0.945,-1
58290841,27.48421,31.03583,-0.0747351,-0.005228029,0.006851885,2.867264,-1.448873,0.131655,-0.01819902,0.0003104319,0.000242491,-0.3222074,0.651,-1,0.955,-1
58310833,27.45172,31.04626,-0.0748402,-0.005325868,0.006851975,2.867495,-2.07392,0.1826053,-0.02276357,0.0002604847,0.000225157,-0.346444,0.624,-1,0.965,-1
58330825,27.40657,31.05789,-0.07504892,-0.005386106,0.006882663,2.871847,-2.706407,0.2998109,-0.02716427,0.0002187411,0.0002197394,-0.2752668,0.605,-1,0.955,-1
58350817,27.34898,31.07174,-0.07535537,-0.00542139,0.006932958,2.879221,-3.310202,0.4487741,-0.03125371,0.0002332203,0.0002256829,-0.1389473,0.592,-1,0.945,-1
58370809,27.27969,31.08824,-0.07574058,-0.005436372,0.006998744,2.888773,-3.866858,0.6052333,-0.03498258,0.0002644895,0.000221407,0.0278225,0.571,-1,0.935,-1
58390801,27.19975,31.10753,-0.07620882,-0.005440385,0.007073233,2.899715,-4.366693,0.7659448,-0.03831024,0.0002900461,0.0002189598,0.1957785,0.557,-1,0.925,-1
58410793,27.11038,31.12955,-0.07675008,-0.005429983,0.00715755,2.911315,-4.801022,0.9122016,-0.04107231,0.00031144,0.0002275031,0.3432908,0.546,-1,0.915,-1
58430785,27.01291,31.15394,-0.07735249,-0.00541342,0.007241081,2.923087,-5.166324,1.035124,-0.04337414,0.0003442241,0.0002506585,0.4585051,0.54,-1,0.905,-1
58450777,26.90874,31.18018,-0.07800604,-0.005397456,0.007327343,2.934721,-5.462695,1.126855,-0.04524739,0.0003284324,0.0002493031,0.5372987,0.535,-1,0.895,-1
58470769,26.79921,31.20767,-0.07900026,-0.005378652,0.007411268,2.946051,-5.692438,1.187309,-0.04671714,0.0002981997,0.0002774777,0.5821271,0.531,-1,0.885,-1
58490761,26.68972,31.23559,-0.08005914,-0.005353877,0.007494016,2.956948,-5.854049,1.216744,-0.04752275,0.0002519895,0.0003287313,0.5992014,0.529,-1,0.875,-1
58510753,26.57729,31.26356,-0.08110996,-0.005347942,0.007650238,2.967479,-5.959375,1.217568,-0.04808827,0.0002631621,0.000333728,0.5954068,0.528,-1,0.865,-1
58530745,26.46298,31.29106,-0.08215124,-0.005347601,0.00780268,2.977532,-6.01473,1.193015,-0.04848998,0.000269323,0.0003347123,0.5778674,0.527,-1,0.855,-1
58550737,26.34775,31.31764,-0.08318457,-0.005344936,0.007950757,2.98713,-6.02691,1.147859,-0.04876811,0.0002476455,0.0003202001,0.552688,0.527,-1,0.845,-1
58570729,26.25354,31.33539,-0.08400177,-0.005062475,0.0082739,3.030424,-3.889421,0.3317629,-0.0334214,0.0002287931,0.0003002598,0.6979541,0.547,-1,0.835,-1
58590721,26.1976,31.33749,-0.08454254,-0.004808667,0.008553985,3.067572,-2.177486,-0.3951788,-0.02140591,0.0002384222,0.0002754672,0.9969586,0.589,-1,0.825,-1
58610713,26.17177,31.32565,-0.08487459,-0.004579131,0.008807053,3.100577,-0.8576531,-1.041814,-0.01254575,0.0002703608,0.000264022,1.273605,0.642,-1,0.835,-1
58630705,26.16862,31.30152,-0.08505979,-0.004356196,0.009044932,3.131629,0.1111855,-1.603034,-0.006461511,0.0002735571,0.0002633344,1.465163,0.354,-1,0.845,-1
58650697,26.18113,31.2702,-0.08514254,-0.004166464,0.009256602,3.157521,0.7265133,-1.740742,-0.00183462,0.0002865977,0.0002855518,1.555474,0.342,-1,0.855,-1
58670689,26.20269,31.23654,-0.08467063,-0.004051353,0.009426686,3.174741,1.035686,-1.816963,0.0003413555,0.0002843063,0.0002986718,1.510571,0.319,-1,0.865,-1
58690681,26.23038,31.20278,-0.08387581,-0.004001854,0.00956222,3.184067,1.100002,-1.820168,0.0004751273,0.0002663655,0.0003204118,1.334732,0.287,-1,0.875,-1
58710673,26.25718,31.16946,-0.08315959,-0.004029673,0.009712043,3.186148,0.9744717,-1.746226,-0.0008479879,0.0002778083,0.0003128848,1.058221,0.235,-1,0.885,-1
58730665,26.28007,31.13812,-0.08254129,-0.004117929,0.009833847,3.181283,0.7348909,-1.596323,-0.003009781,0.0003184507,0.0003166465,0.7179455,0.178,-1,0.895,-1
58750657,26.29733,31.11007,-0.08202998,-0.004269937,0.009928551,3.170047,0.4373401,-1.392693,-0.005521582,0.0003273032,0.0003279957,0.3471721,0.115,-1,0.905,-1
58770649,26.30835,31.08611,-0.08110998,-0.004468759,0.009991937,3.15362,0.1352776,-1.165878,-0.007920403,0.000329601,0.000322889,-0.02447108,0.102,-1,0.915,-1
58790641,26.3126,31.06679,-0.08033156,-0.00470725,0.01003203,3.133142,-0.2166823,-0.906419,-0.01063669,0.0003163983,0.0003029862,-0.3709751,0.907,-1,0.925,-1
58810633,26.31184,31.04995,-0.07967448,-0.004931502,0.01006471,3.11359,-0.344085,-0.8986416,-0.01174919,0.0002968034,0.0002727325,-0.6611413,0.912,-1,0.935,-1
58830625,26.30817,31.03372,-0.07910135,-0.005095902,0.01011887,3.099189,-0.4854963,-0.8276135,-0.01233602,0.0002693621,0.0002519718,-0.8370145,0.91,-1,0.945,-1
58851450,26.30072,31.01838,-0.07860433,-0.005203417,0.01019166,3.089598,-0.6454928,-0.7202768,-0.01273464,0.0002637504,0.0002445435,-0.8789545,0.896,-1,0.955,-1
58871442,26.29029,31.00578,-0.07821827,-0.005246076,0.01029483,3.085888,-0.8222039,-0.6172838,-0.01320715,0.0002683901,0.0002428942,-0.7978943,0.869,-1,0.965,-1
58891434,26.25354,31.00599,-0.07754231,-0.005228214,0.01042163,3.087626,-1.067811,-0.5252445,-0.01587174,0.0003359371,0.0001844299,-0.6257787,0.821,-1,0.975,-1
58911426,26.21212,31.0071,-0.07701254,-0.005133041,0.01030345,3.094241,-1.388015,-0.4463383,-0.01930531,0.0003365704,0.0001979131,-0.3907805,0.723,-1,0.985,-1
58931418,26.16413,31.00931,-0.07663825,-0.004995484,0.01020387,3.105057,-1.815992,-0.3396901,-0.02368885,0.0003415087,0.0002038775,-0.1238148,0.671,-1,0.995,-1
58951410,26.10848,31.01317,-0.07642036,-0.004833828,0.01010979,3.118292,-2.237406,-0.2126957,-0.02780566,0.000355209,0.0002071038,0.14035,0.637,-1,0.99,-1
58971402,26.04566,31.01888,-0.07581534,-0.004662371,0.01001219,3.132537,-2.609281,-0.09006712,-0.03113832,0.0003573812,0.0001989448,0.3707654,0.601,-1,0.98,-1
58991394,25.9767,31.02638,-0.07536419,-0.004487874,0.00990945,3.146754,-2.923107,0.02532194,-0.03373867,0.0003499012,0.0001964798,0.547891,0.579,-1,0.97,-1
59011386,25.90273,31.03541,-0.07504436,-0.004318973,0.009790958,3.160279,-3.173454,0.1155702,-0.03578203,0.0003649752,0.0002071219,0.6638433,0.566,-1,0.96,-1
59031378,25.82495,31.04541,-0.07483559,-0.004156438,0.009665279,3.172879,-3.364082,0.1730592,-0.03721284,0.0003600373,0.000208595,0.7217614,0.558,-1,0.95,-1
59051370,25.74501,31.05561,-0.07471469,-0.003979065,0.009536669,3.186899,-3.443007,0.180608,-0.03776589,0.0003350035,0.0002176255,0.733589,0.554,-1,0.94,-1
59071362,25.67459,31.06253,-0.07480622,-0.003394725,0.009551272,3.243034,-2.462375,-0.1134393,-0.02988777,0.0003025091,0.0002120092,0.9628713,0.579,-1,0.95,-1
59091354,25.6221,31.06173,-0.07454342,-0.002885051,0.00950724,3.29071,-1.661883,-0.4325778,-0.02337992,0.0002950757,0.0002171699,1.362209,0.598,-1,0.96,-1
59111346,25.58425,31.05425,-0.07421557,-0.002400252,0.00944597,3.332172,-1.043823,-0.749947,-0.01852135,0.000288592,0.0002084755,1.7117,0.591,-1,0.97,-1
59131338,25.55722,31.04045,-0.07385133,-0.001962257,0.009351185,3.36879,-0.6199926,-1.034532,-0.01520629,0.0002861858,0.0002016066,1.928151,0.549,-1,0.98,-1
59151330,25.53708,31.02133,-0.07347494,-0.001572405,0.009227021,3.400718,-0.3951126,-1.253486,-0.01334301,0.000284328,0.0001904512,2.000188,0.502,-1,0.99,-1
59171322,25.52019,30.99825,-0.07269064,-0.001236304,0.009088962,3.427453,-0.3364867,-1.404175,-0.01248022,0.0002839578,0.0001699251,1.944746,0.466,-1,1,-1
59191314,25.50357,30.97243,-0.07195456,-0.000954497,0.008942613,3.448704,-0.4072911,-1.50362,-0.01247399,0.0002940368,0.0001487785,1.788599,0.44,-1,1,-1
59211306,25.48493,30.94477,-0.07127346,-0.0007243564,0.008795373,3.464524,-0.5773292,-1.564667,-0.01300878,0.0003164959,0.0001433151,1.56175,0.427,-1,1,-1
59231298,25.4625,30.91589,-0.07065263,-0.0005461714,0.008646324,3.475296,-0.8261833,-1.603065,-0.01411801,0.0003463597,0.0001626086,1.293724,0.433,-1,1,-1
59251290,25.43484,30.88607,-0.07009741,-0.0004093907,0.008499616,3.48181,-1.13691,-1.638482,-0.01567283,0.0003642727,0.0001847268,1.011222,0.442,-1,1,-1
59271282,25.40091,30.8554,-0.06968407,-0.0003059454,0.00835857,3.485021,-1.491356,-1.669159,-0.017632,0.0003651826,0.0002090992,0.7379673,0.45,-1,1,-1
59291274,25.35952,30.82364,-0.06906669,-0.0002268336,0.008220064,3.485748,-1.872547,-1.691806,-0.0195062,0.0003746871,0.0002197467,0.4921328,0.455,-1,1,-1
59311266,25.31078,30.79139,-0.06853018,-0.0001419842,0.008101565,3.484635,-2.266305,-1.701032,-0.02170242,0.0003667956,0.0002332553,0.2841262,0.459,-1,1,-1
59331258,25.25452,30.75891,-0.06808013,-7.538889e-05,0.00797912,3.482105,-2.66,-1.696481,-0.02400528,0.0003615392,0.0002520996,0.1171064,0.46,-1,1,-1
59351250,25.19085,30.72649,-0.06771784,-2.749885e-05,0.007867735,3.478475,-3.043393,-1.676807,-0.02629298,0.0003577866,0.0002511209,-0.01144231,0.465,-1,1,-1
59371242,25.12003,30.69438,-0.06702495,5.976593e-06,0.007758365,3.474026,-3.407137,-1.649447,-0.02840519,0.0003519157,0.0002649525,-0.107041,0.473,-1,1,-1
59391234,25.04254,30.66268,-0.06644212,2.915474e-05,0.007651724,3.469109,-3.743973,-1.619545,-0.03029603,0.0003511067,0.0002547079,-0.17531,0.479,-1,1,-1
59411226,24.95893,30.63145,-0.06596021,4.396049e-05,0.007552054,3.464037,-4.050026,-1.586234,-0.03196006,0.0003389732,0.0002341786,-0.2208605,0.484,-1,0.99,-1
59431218,24.86985,30.60079,-0.06557102,5.608988e-05,0.007458839,3.459015,-4.3192,-1.549363,-0.03337489,0.0003328188,0.0002321175,-0.2477718,0.487,-1,0.98,-1
59451210,24.77603,30.57076,-0.06526524,6.413797e-05,0.007373323,3.454174,-4.551039,-1.509122,-0.03444593,0.0003573519,0.0002342365,-0.259743,0.489,-1,0.97,-1
59471202,24.67821,30.54142,-0.06490432,6.968702e-05,0.00729489,3.449577,-4.746007,-1.466992,-0.03525541,0.000382179,0.0002509991,-0.2605036,0.491,-1,0.96,-1
59491194,24.57829,30.51366,-0.06455772,7.132533e-05,0.007220112,3.445272,-4.902824,-1.425386,-0.03568052,0.0003804815,0.0002800908,-0.253267,0.492,-1,0.95,-1
59511186,24.47577,30.48654,-0.06427673,8.087488e-05,0.007188102,3.441319,-5.026585,-1.385075,-0.03588633,0.0003833869,0.0002838529,-0.2409081,0.493,-1,0.94,-1
59531178,24.37127,30.46003,-0.06405397,9.01991e-05,0.007159895,3.437668,-5.119935,-1.347714,-0.03593246,0.0004023366,0.0002743257,-0.2255452,0.493,-1,0.935,-1
59551170,24.26534,30.43408,-0.06388368,9.444753e-05,0.00713774,3.434298,-5.188081,-1.313949,-0.03581637,0.0003880272,0.0002594823,-0.2089696,0.493,-1,0.93,-1
59571162,24.16783,30.41254,-0.06342527,0.0001820709,0.007119925,3.442954,-4.295247,-0.8929404,-0.02835956,0.0003693674,0.00023694,-0.1325529,0.497,-1,0.94,-1
59591154,24.08647,30.39818,-0.06289957,0.0002529913,0.00710529,3.449783,-3.589899,-0.5823226,-0.02246998,0.0003437176,0.0002271498,-0.004238575,0.501,-1,0.95,-1
59611146,24.01758,30.38891,-0.06233246,0.0003126242,0.007098299,3.455241,-3.065021,-0.3730821,-0.018038,0.0003153549,0.0002212448,0.1128935,0.507,-1,0.96,-1
59631138,23.95766,30.38279,-0.06174881,0.00036119,0.007096749,3.459762,-2.707915,-0.256905,-0.01500177,0.0003105263,0.0002425119,0.1938847,0.516,-1,0.97,-1
59651130,23.90353,30.37805,-0.06117074,0.0004032353,0.007097407,3.463802,-2.501431,-0.2248503,-0.01312059,0.0002826741,0.0002550101,0.2367003,0.527,-1,0.98,-1
59671122,23.85236,30.37313,-0.06011284,0.0004428832,0.007101153,3.467814,-2.425958,-0.2657718,-0.01221211,0.0002577292,0.000246057,0.2511172,0.538,-1,0.99,-1
59691114,23.80248,30.36534,-0.058723,0.0004887957,0.007111628,3.472223,-2.459552,-0.3689173,-0.01202584,0.0002650391,0.0002657323,0.2509878,0.538,-1,1,-1
59711106,23.75106,30.3551,-0.05743957,0.0005734616,0.007141812,3.477272,-2.590461,-0.5090658,-0.01260852,0.0002917969,0.0002662883,0.2482003,0.525,-1,1,-1
59731098,23.69635,30.34189,-0.0562701,0.0006617424,0.0071792,3.482618,-2.800926,-0.6639398,-0.01383025,0.0003234196,0.0002774128,0.2486602,0.513,-1,1,-1
59751090,23.63695,30.32547,-0.05521999,0.0007468468,0.007217894,3.487847,-3.068049,-0.8287076,-0.01551957,0.0003652791,0.0003075787,0.251093,0.502,-1,1,-1
59771082,23.57195,30.30568,-0.05452936,0.0008265935,0.007258439,3.492613,-3.371681,-0.9982778,-0.01753878,0.0003818372,0.0003182353,0.2511851,0.495,-1,1,-1
59791074,23.50078,30.28246,-0.05394562,0.0008995385,0.007298504,3.496693,-3.693425,-1.170774,-0.01979939,0.0004016632,0.0003329602,0.2447269,0.487,-1,1,-1
59811066,23.42321,30.25583,-0.05346705,0.0009682805,0.007341502,3.499931,-4.02002,-1.338446,-0.02206713,0.0004054224,0.0003355557,0.2293651,0.482,-1,1,-1
59831058,23.33926,30.22592,-0.05308808,0.001025075,0.007383984,3.502218,-4.339311,-1.499103,-0.02425331,0.0003995973,0.0003278509,0.2042514,0.477,-1,1,-1
59851050,23.24914,30.19291,-0.05280229,0.001075448,0.007430188,3.503503,-4.642531,-1.647688,-0.02630489,0.0003797663,0.0003241321,0.1700591,0.473,-1,1,-1
59871042,23.15325,30.15708,-0.05238735,0.001120238,0.007476451,3.503757,-4.922979,-1.781205,-0.02814985,0.0003682863,0.0003213745,0.1284039,0.473,-1,1,-1
59891034,23.04105,30.11738,-0.05167377,0.001156002,0.007524578,3.503039,-5.184305,-1.903746,-0.02961753,0.0004296002,0.0002844254,0.08145252,0.473,-1,1,-1
59911026,22.9246,30.07545,-0.05106614,0.001228427,0.00743259,3.501472,-5.414701,-2.00919,-0.03082949,0.0004446311,0.0002851492,0.03212768,0.473,-1,0.99,-1
59931018,22.80452,30.03166,-0.05055358,0.001290379,0.007340478,3.499156,-5.609697,-2.094368,-0.03172405,0.0004360713,0.0002820494,-0.0167214,0.474,-1,0.98,-1
59951010,22.68147,29.98641,-0.0501255,0.001349025,0.007247042,3.496194,-5.769541,-2.159713,-0.03235346,0.0004140756,0.0002668988,-0.06289902,0.474,-1,0.97,-1
59971002,22.55608,29.94011,-0.04962448,0.00140205,0.007155607,3.492682,-5.8961,-2.204047,-0.03265632,0.0003999303,0.0002548901,-0.1048135,0.475,-1,0.96,-1
59990994,22.43495,29.89539,-0.04916437,0.001449731,0.007062288,3.488915,-5.987374,-2.228626,-0.03262764,0.0003793226,0.0002464546,-0.1399994,0.475,-1,0.955,-1
60010986,22.30672,29.84818,-0.04879829,0.001494779,0.006968629,3.484566,-6.057355,-2.236535,-0.03240027,0.0003717393,0.00026091,-0.1718798,0.476,-1,0.95,-1
60030978,22.17774,29.801,-0.04848373,0.001537094,0.006873274,3.479886,-6.103611,-2.229182,-0.03196418,0.0003883741,0.0002724378,-0.1987259,0.476,-1,0.945,-1
60050970,22.04843,29.75416,-0.04821179,0.001573997,0.006774999,3.474943,-6.129768,-2.207376,-0.03137389,0.0004055222,0.0002785189,-0.2208656,0.477,-1,0.945,-1
60070962,21.93486,29.71536,-0.04775448,0.001589992,0.006678822,3.466858,-4.563802,-1.428534,-0.01933509,0.0004234796,0.0002665968,-0.2537253,0.474,-1,0.955,-1
60090954,21.85281,29.69318,-0.04719802,0.001605496,0.006582532,3.459085,-3.330636,-0.7945953,-0.01018868,0.0004038484,0.000272025,-0.2962151,0.473,-1,0.965,-1
60110946,21.79235,29.68213,-0.04653024,0.001601566,0.006546671,3.451504,-2.41849,-0.3053223,-0.003321633,0.0004016291,0.0002713983,-0.3338488,0.476,-1,0.975,-1
60130938,21.74731,29.67938,-0.0457904,0.001596629,0.00650951,3.4441,-1.802662,0.0444459,0.001479102,0.0003991089,0.000266818,-0.3609361,0.485,-1,0.985,-1
60150930,21.71207,29.68222,-0.04501498,0.001591818,0.006468934,3.437034,-1.451878,0.2619483,0.004416871,0.0003708134,0.0002624378,-0.3757899,0.505,-1,0.995,-1
60170922,21.68171,29.68806,-0.04378729,0.001593878,0.006429227,3.430729,-1.328185,0.3527845,0.005833188,0.0003622421,0.0002591189,-0.3771988,0.532,-1,1,-1
60190914,21.65213,29.69454,-0.04261233,0.001601495,0.006392683,3.425871,-1.388352,0.3314838,0.005941251,0.0003792728,0.0002426094,-0.3615801,0.555,-1,1,-1
60210906,21.62004,29.69968,-0.04150874,0.001619706,0.006358866,3.423122,-1.593959,0.2245895,0.005054382,0.0003905538,0.00023214,-0.3240134,0.565,-1,1,-1
60230898,21.58279,29.70208,-0.04049146,0.001648303,0.006320029,3.422785,-1.917627,0.06195033,0.003373271,0.000388906,0.0002204409,-0.2617481,0.567,-1,1,-1
60250890,21.53831,29.70083,-0.03957007,0.001691492,0.006287534,3.424786,-2.330601,-0.1372583,0.001105447,0.0003970508,0.0002109479,-0.1771199,0.546,-1,1,-1
60270882,21.48499,29.6955,-0.03858645,0.001743023,0.00625748,3.428563,-2.815594,-0.3423139,-0.001642325,0.0004061127,0.0002391667,-0.07780246,0.525,-1,1,-1
60290874,21.41858,29.68502,-0.03736314,0.001795357,0.006228484,3.433237,-3.340553,-0.5502317,-0.004172677,0.0004408893,0.0002534662,0.0226719,0.51,-1,1,-1
60310866,21.34192,29.67039,-0.03626633,0.00187109,0.006159487,3.438137,-3.872795,-0.75964,-0.006821639,0.000414245,0.0002611474,0.1102459,0.5,-1,1,-1
60330858,21.25507,29.65158,-0.03529528,0.001941702,0.006098262,3.442765,-4.389344,-0.9692607,-0.009567131,0.0003763553,0.0002577088,0.1753109,0.491,-1,1,-1
60350850,21.15848,29.62867,-0.03444916,0.0020063,0.006041655,3.446804,-4.874271,-1.172889,-0.01226631,0.0003489784,0.0002481886,0.2139246,0.485,-1,1,-1
60370842,21.05289,29.6018,-0.03416325,0.002072003,0.005989604,3.450045,-5.315541,-1.367415,-0.0148429,0.0003407221,0.0002445286,0.2264276,0.48,-1,1,-1
60390834,20.93921,29.57122,-0.03396143,0.002127277,0.005941455,3.452373,-5.705652,-1.547764,-0.01711298,0.0003684235,0.0002440396,0.2162954,0.477,-1,1,-1
60410826,20.81851,29.53722,-0.03383663,0.002174234,0.005895702,3.45373,-6.039803,-1.711024,-0.01908741,0.0003890948,0.0002315004,0.1884391,0.475,-1,1,-1
60430818,20.69189,29.50018,-0.03378072,0.002213618,0.005855802,3.454127,-6.317285,-1.854385,-0.02067765,0.0003856616,0.0002213582,0.1483279,0.475,-1,1,-1
60450810,20.56047,29.46051,-0.03378452,0.002246468,0.005822153,3.453627,-6.539002,-1.976915,-0.02189894,0.0003712206,0.0002240806,0.1009697,0.475,-1,1,-1
60470802,20.42531,29.41864,-0.03353615,0.002275802,0.005792632,3.452322,-6.708138,-2.076548,-0.0227055,0.000367578,0.0002327076,0.05090366,0.475,-1,0.995,-1
60490794,20.28895,29.3772,-0.03354124,0.002298313,0.005764674,3.450288,-6.824155,-2.149778,-0.02315414,0.0003442211,0.0002679357,0.001542343,0.476,-1,0.985,-1
60510786,20.15083,29.33442,-0.0335835,0.002293779,0.005801613,3.447586,-6.893651,-2.199481,-0.02334227,0.0003367955,0.000264937,-0.04471784,0.476,-1,0.975,-1
60530778,20.01182,29.29081,-0.0336557,0.002284163,0.005841467,3.444339,-6.92291,-2.225405,-0.02329693,0.0003327249,0.0002574847,-0.08643993,0.476,-1,0.965,-1
60550770,19.87267,29.24683,-0.03375437,0.002274326,0.005884853,3.440609,-6.918026,-2.229319,-0.02313892,0.000324764,0.0002536302,-0.1230608,0.476,-1,0.96,-1
60570762,19.74964,29.2104,-0.03420097,0.002196233,0.005955196,3.425807,-5.318848,-1.462965,-0.01334771,0.000339359,0.0002692605,-0.2088183,0.474,-1,0.97,-1
60590754,19.65538,29.18793,-0.03447127,0.002126709,0.006022734,3.412505,-4.050456,-0.8278806,-0.005598131,0.0003605087,0.0002686158,-0.3377944,0.475,-1,0.98,-1
60610746,19.5834,29.17679,-0.03460642,0.002058634,0.006086664,3.40042,-3.099089,-0.3257843,0.0002078018,0.0003701903,0.0002630844,-0.4534821,0.479,-1,0.99,-1
60630738,19.52758,29.17435,-0.03464503,0.001996911,0.006153822,3.389389,-2.442101,0.0472089,0.004195597,0.0003711205,0.0002551854,-0.5323842,0.49,-1,1,-1
60650730,19.48234,29.17807,-0.03462305,0.00193905,0.006218839,3.379466,-2.049611,0.2945464,0.006484329,0.0003759793,0.000267855,-0.5697507,0.505,-1,1,-1
60670722,19.44276,29.18557,-0.03478948,0.001890792,0.006280299,3.370898,-1.883255,0.4278864,0.007339288,0.0003881524,0.0002653372,-0.5691618,0.525,-1,1,-1
60690714,19.40417,29.19554,-0.03477332,0.001850288,0.006347933,3.364067,-1.904275,0.4594217,0.006901145,0.0004104915,0.0002878097,-0.5363864,0.542,-1,1,-1
60710706,19.36377,29.20525,-0.03477865,0.001816164,0.006426593,3.359344,-2.07759,0.4092219,0.005466305,0.0004227564,0.0003174663,-0.4761232,0.552,-1,1,-1
60730698,19.3188,29.21329,-0.03482341,0.001795668,0.006503397,3.356935,-2.371238,0.299454,0.003277698,0.0004327298,0.0003422124,-0.3930021,0.556,-1,1,-1
60750690,19.26717,29.21866,-0.03492171,0.00178604,0.006574339,3.356801,-2.755026,0.1478365,0.0004807801,0.0004230044,0.0003320289,-0.2928019,0.537,-1,1,-1
60770682,19.20725,29.22085,-0.03539327,0.001789237,0.006640697,3.358422,-3.209836,-0.01330391,-0.002871888,0.0004111464,0.0003082058,-0.1837796,0.52,-1,1,-1
60790674,19.13794,29.21969,-0.03591716,0.001795406,0.006706766,3.361004,-3.702647,-0.1818753,-0.00647745,0.000385688,0.0002828548,-0.0780061,0.506,-1,1,-1
60810666,19.05874,29.21505,-0.03649624,0.001807821,0.006769945,3.363907,-4.20584,-0.3559037,-0.00995766,0.0003750185,0.0002729776,0.01282406,0.497,-1,1,-1
60830658,18.96967,29.20683,-0.03712344,0.001818382,0.006831493,3.366677,-4.697045,-0.534674,-0.01318533,0.0003841157,0.0002605546,0.08077573,0.49,-1,1,-1
60850650,18.87112,29.195,-0.03779187,0.001827766,0.006892025,3.369032,-5.160241,-0.7130707,-0.01619321,0.0004168482,0.0002580631,0.1228941,0.485,-1,1,-1
60870642,18.76376,29.1796,-0.03836282,0.001828341,0.006952165,3.370784,-5.583487,-0.886486,-0.01885687,0.0004279941,0.0002507397,0.1402488,0.483,-1,1,-1
60890634,18.63104,29.15403,-0.0382889,0.001826021,0.007011891,3.37186,-5.973756,-1.058886,-0.02177659,0.0005222062,0.0001688115,0.136677,0.481,-1,1,-1
60910626,18.49205,29.12547,-0.0383167,0.001895777,0.006813983,3.372383,-6.310565,-1.217128,-0.02418958,0.0005425352,0.0001605978,0.1172872,0.481,-1,1,-1
