Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
46671324,5.013196,-0.04226327,-0.1145364,0.0007862027,-0.006650775,6.279635,4.225965,-0.073342,0.01842608,0.0003655843,0.0001145519,-0.001548286,0.501,-1,0.855,-1
46691316,5.099144,-0.04312992,-0.1145497,0.0007985512,-0.006739604,6.27946,4.163801,-0.07941884,0.01820122,0.0003825743,6.262428e-05,-0.006727332,0.502,-1,0.865,-1
46711308,5.185292,-0.04404575,-0.1145201,0.0008102279,-0.006852938,6.279438,4.251285,-0.07569268,0.01896621,0.0003709588,4.404015e-05,-0.009160355,0.502,-1,0.875,-1
46731300,5.274085,-0.04485676,-0.1144361,0.000824965,-0.00696175,6.279526,4.433545,-0.06651843,0.02034024,0.0003504521,7.532712e-05,-0.008693377,0.501,-1,0.87,-1
46751292,5.366866,-0.04548964,-0.1142916,0.0008381555,-0.007067625,6.279679,4.655751,-0.05558161,0.02207517,0.0003478568,9.889726e-05,-0.00611303,0.501,-1,0.865,-1
46771284,5.46405,-0.04591748,-0.1136927,0.0008493457,-0.007169752,6.279867,4.879765,-0.04386434,0.02389959,0.0003462255,0.0001085843,-0.002539917,0.5,-1,0.855,-1
46791276,5.565392,-0.04614956,-0.1130607,0.0008612209,-0.007265793,6.280059,5.077587,-0.03397467,0.02556683,0.0003372084,0.0001145329,0.001082752,0.5,-1,0.845,-1
46811268,5.670218,-0.04621792,-0.1123989,0.0008736115,-0.007353497,6.280237,5.234583,-0.02562837,0.02702361,0.0003409914,0.0001319094,0.004010322,0.5,-1,0.835,-1
46831260,5.777662,-0.04615753,-0.1117122,0.0008882839,-0.007445003,6.280401,5.34577,-0.01936499,0.02813357,0.0003536167,0.0001131034,0.00596405,0.5,-1,0.83,-1
46851252,5.881987,-0.04639116,-0.1110434,0.0009070908,-0.007526,6.279912,4.929111,-0.05341157,0.02530651,0.000387711,8.159323e-05,0.003653702,0.5,-1,0.835,-1
46871244,5.979859,-0.047176,-0.1103753,0.0009227862,-0.00760443,6.279616,4.707061,-0.07297052,0.02388925,0.0004148005,5.966349e-05,-0.001710809,0.501,-1,0.845,-1
46891236,6.073014,-0.04804545,-0.1098865,0.0009375039,-0.007679134,6.279467,4.64953,-0.07898134,0.02364123,0.0004262451,2.650713e-05,-0.006169714,0.501,-1,0.855,-1
46911228,6.166308,-0.04896905,-0.1093882,0.0009517968,-0.007761103,6.279437,4.713319,-0.07594706,0.02428764,0.0004291616,1.517584e-05,-0.008251519,0.501,-1,0.855,-1
46931220,6.261678,-0.04979705,-0.1088676,0.0009648545,-0.007837172,6.279488,4.850301,-0.06709804,0.0254819,0.0004121726,1.971098e-05,-0.007966554,0.501,-1,0.85,-1
46951212,6.360166,-0.05044031,-0.1083173,0.0009773866,-0.007912527,6.27959,5.019467,-0.0552341,0.02696435,0.0003827651,2.845563e-05,-0.006010874,0.5,-1,0.845,-1
46971204,6.462097,-0.05087253,-0.1082578,0.000985973,-0.007981496,6.279715,5.190207,-0.04385813,0.02837612,0.0003604589,1.909485e-05,-0.003219326,0.5,-1,0.84,-1
46991196,6.567287,-0.05110506,-0.1081326,0.0009969185,-0.008045087,6.279837,5.341481,-0.03322349,0.02965638,0.0003286661,3.389508e-05,-0.0004623176,0.5,-1,0.83,-1
47011188,6.675202,-0.05116213,-0.1079485,0.00100963,-0.008103896,6.27995,5.459578,-0.0244028,0.03066644,0.0003192373,5.511905e-05,0.001765323,0.5,-1,0.825,-1
47031180,6.785151,-0.05108399,-0.1077128,0.001021849,-0.008160161,6.280057,5.542486,-0.01789363,0.0314487,0.0003412533,6.46991e-05,0.003278628,0.5,-1,0.815,-1
47051172,6.892858,-0.05131702,-0.1074633,0.001035957,-0.008211824,6.279653,5.233657,-0.05380579,0.02894796,0.0003436386,5.398958e-05,0.001480686,0.5,-1,0.82,-1
47071164,6.995815,-0.05212924,-0.1072327,0.00105381,-0.008257784,6.279403,5.066119,-0.07417653,0.02758241,0.0003692225,5.3055e-05,-0.002652223,0.501,-1,0.83,-1
47091156,7.093427,-0.05311437,-0.1072071,0.001066458,-0.008301139,6.279274,5.018229,-0.08017395,0.02707884,0.000404552,5.993573e-05,-0.006025654,0.501,-1,0.835,-1
47111148,7.19117,-0.05414609,-0.107148,0.001080799,-0.008333707,6.279243,5.057202,-0.07669234,0.02729408,0.0004195326,7.698493e-05,-0.007472375,0.501,-1,0.835,-1
47131140,7.290425,-0.0550677,-0.1070473,0.001091628,-0.008364501,6.279281,5.149338,-0.06710405,0.02795682,0.0004296021,9.274512e-05,-0.006992399,0.501,-1,0.83,-1
47151132,7.391935,-0.05578588,-0.1069011,0.001101376,-0.008391122,6.279372,5.264418,-0.05436326,0.02882344,0.0004128014,0.0001131789,-0.005135041,0.5,-1,0.83,-1
47171124,7.495944,-0.05627335,-0.1065829,0.001113432,-0.008415843,6.279483,5.382395,-0.04213215,0.02975985,0.0004105211,0.0001182625,-0.002566829,0.5,-1,0.82,-1
47191116,7.602302,-0.05654389,-0.1062307,0.001119846,-0.008436641,6.279587,5.484088,-0.03083618,0.03052821,0.0003855673,0.0001167443,-8.402043e-05,0.5,-1,0.815,-1
47211108,7.710604,-0.05662593,-0.1058492,0.001129359,-0.008453337,6.279687,5.563079,-0.02155521,0.03112791,0.0003496664,0.000128889,0.0018801,0.5,-1,0.81,-1
47231100,7.820355,-0.05656449,-0.1054433,0.001142095,-0.008469368,6.279778,5.616415,-0.01484215,0.03152044,0.0003587058,0.0001132338,0.003194839,0.5,-1,0.805,-1
47251092,7.928823,-0.05681205,-0.1050374,0.001155332,-0.008477869,6.279433,5.423271,-0.05088263,0.02977738,0.0003822255,0.0001258348,0.001677643,0.5,-1,0.81,-1
47271084,8.034371,-0.05763415,-0.1050576,0.001164475,-0.008487288,6.279212,5.31442,-0.07078969,0.02867285,0.0003789888,0.0001455612,-0.001921399,0.5,-1,0.815,-1
47291076,8.134222,-0.05872574,-0.1053151,0.00117161,-0.008492124,6.279079,5.275629,-0.07738535,0.02798294,0.0003513368,0.0001700821,-0.004964415,0.501,-1,0.815,-1
47311068,8.234168,-0.05985249,-0.1055311,0.001179341,-0.008473414,6.279016,5.287654,-0.07288366,0.0277627,0.0003145259,0.0001856186,-0.00655093,0.501,-1,0.815,-1
47331060,8.335011,-0.06084124,-0.1057015,0.001189381,-0.008456302,6.27902,5.331829,-0.06221007,0.02784345,0.000302112,0.0001851391,-0.006501709,0.501,-1,0.815,-1
47351052,8.437203,-0.06160049,-0.1058246,0.001198195,-0.008436045,6.279072,5.391536,-0.048601,0.02812109,0.0003158957,0.0001697345,-0.005163189,0.5,-1,0.81,-1
47371044,8.540882,-0.0621068,-0.1056565,0.001208704,-0.00841494,6.279143,5.45156,-0.03563156,0.02841576,0.0003508413,0.0001477914,-0.003099984,0.5,-1,0.81,-1
47391036,8.645962,-0.06237766,-0.105462,0.001218539,-0.008389887,6.279214,5.504943,-0.02380067,0.02867042,0.000372383,0.0001404745,-0.001008623,0.5,-1,0.805,-1
47411028,8.752218,-0.06244595,-0.1052442,0.001226767,-0.008365467,6.279276,5.544509,-0.01418674,0.0287951,0.0004018833,0.0001411722,0.0006934268,0.5,-1,0.8,-1
47431020,8.859339,-0.06235993,-0.1050066,0.00123291,-0.008341146,6.279335,5.568487,-0.007230726,0.02885566,0.0004078531,0.0001188307,0.001884289,0.5,-1,0.8,-1
47451012,8.966727,-0.06262936,-0.1047557,0.001242109,-0.008313231,6.279078,5.550158,-0.04863368,0.02846683,0.000385077,0.0001156307,0.0009438261,0.5,-1,0.795,-1
47471004,9.073955,-0.06355321,-0.1044808,0.001251572,-0.008287045,6.278915,5.532659,-0.07161743,0.02810491,0.0003699849,0.0001167913,-0.001531574,0.5,-1,0.795,-1
47490996,9.170261,-0.06481496,-0.1045285,0.001258318,-0.008256041,6.278819,5.516269,-0.07910811,0.02756556,0.0003525413,0.0001536147,-0.00355943,0.501,-1,0.795,-1
47510988,9.272288,-0.06618618,-0.1045303,0.001261745,-0.008192882,6.278776,5.502525,-0.07466064,0.02707736,0.0003349429,0.0001621906,-0.004651419,0.501,-1,0.795,-1
47530980,9.374528,-0.06740181,-0.1045148,0.001269317,-0.008127675,6.278789,5.491507,-0.06317443,0.0266517,0.0003142596,0.000156552,-0.004477585,0.5,-1,0.795,-1
47550972,9.476997,-0.06836813,-0.1044827,0.001275869,-0.008061088,6.278832,5.482739,-0.04934634,0.02623933,0.0003154546,0.0001696419,-0.003338798,0.5,-1,0.795,-1
47570964,9.579707,-0.0690547,-0.1046954,0.001282084,-0.007999622,6.278876,5.475543,-0.03481113,0.02584909,0.0003343202,0.0001578791,-0.001811598,0.5,-1,0.795,-1
47590956,9.682655,-0.06946816,-0.1048756,0.001289843,-0.007937053,6.278922,5.469277,-0.0216218,0.02545691,0.0003535801,0.0001259149,-0.0003441686,0.5,-1,0.795,-1
47610948,9.785832,-0.06964745,-0.1050257,0.001297083,-0.007875784,6.278962,5.463511,-0.01100083,0.02507724,0.0003767407,0.0001030602,0.0008131694,0.5,-1,0.795,-1
47630940,9.889221,-0.06964903,-0.1051482,0.001302632,-0.007817662,6.279003,5.457894,-0.003459401,0.02470349,0.0003925086,6.935734e-05,0.001596799,0.5,-1,0.795,-1
47650932,9.994313,-0.07003166,-0.1052335,0.001314172,-0.007758429,6.27886,5.603369,-0.04871549,0.02550762,0.0004202375,4.57429e-05,0.001115271,0.5,-1,0.79,-1
47670924,10.10189,-0.07112407,-0.1048699,0.001320068,-0.00769747,6.278774,5.677269,-0.07404835,0.0258336,0.0004285012,3.366731e-05,-0.0002833303,0.5,-1,0.785,-1
47690916,10.20407,-0.07267916,-0.1048602,0.001326559,-0.007636877,6.278726,5.688038,-0.08267432,0.02535028,0.0004255022,8.384354e-05,-0.001469804,0.501,-1,0.78,-1
47710908,10.30669,-0.07426736,-0.1048442,0.001333393,-0.007520646,6.278716,5.655832,-0.07777551,0.02457581,0.0004219303,0.0001167109,-0.002023309,0.501,-1,0.78,-1
47730900,10.40906,-0.07568336,-0.1048262,0.001339688,-0.007410654,6.278754,5.603591,-0.06580181,0.02369097,0.0004149349,0.0001260185,-0.001742604,0.5,-1,0.78,-1
47750892,10.51084,-0.07683095,-0.1048086,0.001342098,-0.007296768,6.27881,5.540477,-0.05126121,0.02282492,0.0003925497,0.0001353628,-0.0008240209,0.5,-1,0.78,-1
47770884,10.61188,-0.07767711,-0.104839,0.001349326,-0.007189134,6.278865,5.477038,-0.03595315,0.0219119,0.0003749204,0.0001385018,0.0003067612,0.5,-1,0.78,-1
47790876,10.71221,-0.07822932,-0.104867,0.001353173,-0.007079781,6.278917,5.420751,-0.02209624,0.02113911,0.0003670276,0.0001610933,0.00131757,0.5,-1,0.785,-1
47810868,10.812,-0.07852995,-0.1048909,0.001355419,-0.006976591,6.278962,5.377578,-0.01102918,0.02047069,0.0003485618,0.0001712722,0.002039794,0.5,-1,0.785,-1
47830860,10.91148,-0.07864011,-0.1049089,0.001360481,-0.006875903,6.278999,5.346805,-0.003253584,0.01994048,0.0003319967,0.0001599588,0.002437844,0.5,-1,0.785,-1
47850852,11.01449,-0.07906317,-0.104895,0.001369599,-0.006773557,6.278973,5.689848,-0.04249892,0.02195129,0.0003426104,0.0001596967,0.002245303,0.5,-1,0.775,-1
47870844,11.12312,-0.08009661,-0.105232,0.001372341,-0.006678733,6.278961,5.872116,-0.06444883,0.02276171,0.0003490617,0.0001609578,0.001630375,0.5,-1,0.765,-1
47890836,11.22729,-0.08151945,-0.1058884,0.001377107,-0.006582253,6.278958,5.916118,-0.07197547,0.02230062,0.0003469256,0.0001965831,0.001023477,0.5,-1,0.76,-1
47910828,11.33212,-0.08297804,-0.1065015,0.001384235,-0.006421594,6.278961,5.863723,-0.06880251,0.02128715,0.0003675178,0.0002226726,0.0005994447,0.5,-1,0.755,-1
47930820,11.43601,-0.08429826,-0.1070839,0.001390405,-0.006258523,6.278969,5.751344,-0.05885299,0.0199672,0.0003698967,0.0002283841,0.0003915781,0.5,-1,0.76,-1
47950812,11.53806,-0.08538046,-0.1076427,0.001396322,-0.006100369,6.27897,5.614791,-0.04566041,0.01853634,0.0003772229,0.00024312,0.0002991554,0.5,-1,0.76,-1
47970804,11.63799,-0.08618833,-0.1086123,0.001400851,-0.005947483,6.278976,5.47734,-0.0320306,0.01706173,0.0003848093,0.000249075,0.0002895615,0.5,-1,0.765,-1
47990796,11.73593,-0.08673269,-0.1095335,0.001408318,-0.005801135,6.278981,5.357028,-0.01983749,0.01580232,0.0003854315,0.0002360769,0.0003401959,0.5,-1,0.77,-1
48010788,11.83226,-0.08705348,-0.110406,0.001416513,-0.005658277,6.278985,5.263067,-0.01019864,0.01481205,0.0004111863,0.0002054982,0.0003858778,0.5,-1,0.775,-1
48030780,11.92753,-0.08720574,-0.1112292,0.001421501,-0.005517182,6.278989,5.19845,-0.003470692,0.01400256,0.0004182427,0.0001923073,0.0004211404,0.5,-1,0.78,-1
48050772,12.02711,-0.08757951,-0.1119779,0.001423216,-0.005379822,6.279235,5.646594,-0.03279833,0.0159525,0.0004008854,0.0002216962,0.001711981,0.5,-1,0.77,-1
48070764,12.13406,-0.08840136,-0.1123007,0.001428695,-0.005248928,6.279406,5.888724,-0.04869353,0.01686649,0.0003729812,0.0002446802,0.003865383,0.5,-1,0.76,-1
48090756,12.2365,-0.08964112,-0.1129854,0.001434737,-0.005121742,6.279525,5.953488,-0.05359069,0.01635971,0.0003691993,0.0002976427,0.005523739,0.5,-1,0.75,-1
48110748,12.33985,-0.09088093,-0.1136373,0.001440359,-0.00491001,6.279612,5.89214,-0.05039645,0.0152678,0.0003829357,0.000302051,0.006313383,0.5,-1,0.745,-1
48130740,12.442,-0.09199062,-0.1142687,0.001446067,-0.004703601,6.279678,5.75278,-0.04214796,0.01389971,0.0004028791,0.0002911575,0.006314896,0.5,-1,0.745,-1
48150732,12.54177,-0.09289779,-0.1148855,0.001449727,-0.004500416,6.27973,5.578379,-0.03160089,0.01244879,0.0004114535,0.0002710527,0.005769386,0.5,-1,0.75,-1
48170724,12.63875,-0.09357796,-0.1156681,0.001453231,-0.004304454,6.279773,5.40284,-0.02080037,0.0110611,0.0004021558,0.0002411714,0.004956203,0.5,-1,0.755,-1
48190716,12.73311,-0.0940432,-0.116424,0.001458647,-0.004116071,6.279813,5.248298,-0.01131673,0.009871648,0.0003866409,0.0002196695,0.004113293,0.5,-1,0.765,-1
48210708,12.82536,-0.09432764,-0.1171501,0.001462484,-0.003929556,6.27985,5.128665,-0.003893707,0.008976494,0.0003763386,0.0002150487,0.003376525,0.5,-1,0.77,-1
48230700,12.91618,-0.09447539,-0.1178429,0.001468666,-0.003751256,6.279883,5.04599,0.001264484,0.008308016,0.0003850929,0.0002359467,0.002780351,0.5,-1,0.775,-1
48250692,13.01219,-0.0948394,-0.1184792,0.001471233,-0.003583712,6.28026,5.590503,-0.0265315,0.009915615,0.0003865041,0.0002200982,0.004143156,0.5,-1,0.765,-1
48270684,13.11713,-0.0956199,-0.1187688,0.001476878,-0.003415562,6.280522,5.885997,-0.04132387,0.0106888,0.0003804885,0.0002119633,0.006873329,0.5,-1,0.755,-1
48290676,13.2187,-0.09698346,-0.1193972,0.001479989,-0.003252817,6.28071,5.968322,-0.04558966,0.01015337,0.0003890077,0.0002910681,0.00897829,0.5,-1,0.745,-1
48310668,13.32131,-0.09832145,-0.1200021,0.001480217,-0.003009014,6.280849,5.898264,-0.04204416,0.009173108,0.0003763502,0.0003058079,0.009910665,0.5,-1,0.735,-1
48330660,13.42239,-0.09951084,-0.1205939,0.001479726,-0.002771173,6.28096,5.73141,-0.033767,0.007966977,0.0003547712,0.0003121502,0.009767734,0.5,-1,0.735,-1
48350652,13.52052,-0.1004855,-0.1211764,0.001481435,-0.002535028,6.281045,5.521993,-0.02340322,0.006780687,0.000331448,0.000320555,0.008898603,0.5,-1,0.74,-1
48370644,13.61519,-0.1012253,-0.1218325,0.001482333,-0.002307798,6.281121,5.310894,-0.01291963,0.005714313,0.0003221112,0.0003320945,0.007669149,0.5,-1,0.75,-1
48390636,13.70663,-0.1017445,-0.1224692,0.001486057,-0.002093324,6.281187,5.126511,-0.003749106,0.004880228,0.0003211038,0.0003226471,0.006398695,0.5,-1,0.76,-1
48410628,13.79547,-0.102077,-0.1230827,0.001488206,-0.001881951,6.281251,4.983559,0.003452881,0.004207397,0.0003421725,0.0003240676,0.005293638,0.5,-1,0.765,-1
48431453,13.88786,-0.1022797,-0.1236664,0.0014881,-0.001682629,6.281321,4.92256,0.006608621,0.003774865,0.0003549028,0.0003152788,0.004358723,0.5,-1,0.77,-1
48451445,13.98123,-0.1027182,-0.1242155,0.001492603,-0.001487252,6.281569,5.517825,-0.02164029,0.004371035,0.0003570091,0.0003174296,0.004797047,0.5,-1,0.76,-1
48471437,14.08432,-0.103571,-0.1243228,0.001495394,-0.001302832,6.281754,5.836539,-0.03668085,0.004626325,0.0003751443,0.0003233212,0.006095511,0.5,-1,0.75,-1
48491429,14.18488,-0.1049088,-0.1247604,0.001496594,-0.001123936,6.281898,5.920655,-0.04098339,0.004077631,0.0003668127,0.0003776242,0.007145694,0.5,-1,0.74,-1
48511421,14.28636,-0.1062189,-0.12519,0.001497937,-0.0008620376,6.282014,5.837792,-0.03740424,0.003325677,0.0003692115,0.0003971582,0.007582799,0.5,-1,0.73,-1
48531413,14.38599,-0.1073762,-0.1256168,0.001497865,-0.0006098166,6.282113,5.650321,-0.02897082,0.002548992,0.0003709875,0.0004018932,0.007440365,0.5,-1,0.73,-1
48551405,14.48222,-0.1083127,-0.1260411,0.001495876,-0.0003656581,6.282197,5.417387,-0.01837743,0.00187107,0.0003603977,0.0003775376,0.006918951,0.5,-1,0.735,-1
48571397,14.57455,-0.109008,-0.126105,0.001496081,-0.0001288945,6.282272,5.183829,-0.007731068,0.001409006,0.0003498099,0.0003610985,0.006166467,0.5,-1,0.745,-1
48591389,14.66324,-0.1094767,-0.1261816,0.001499898,0.0001020397,6.282344,4.980532,0.001651608,0.00113863,0.0003605125,0.0003734374,0.005410258,0.5,-1,0.755,-1
48611381,14.749,-0.1097532,-0.1262645,0.001500871,0.0003204267,6.282411,4.822741,0.008947649,0.001015554,0.0003860095,0.0003842652,0.004745626,0.5,-1,0.765,-1
48631373,14.83276,-0.1098827,-0.1263487,0.001501529,0.0005319935,6.282479,4.716354,0.0139554,0.0009541214,0.0003935118,0.0004045575,0.004221522,0.5,-1,0.77,-1
48651365,14.92271,-0.1102099,-0.1264374,0.001502129,0.0007330538,6.282688,5.380645,-0.01307004,0.0003228021,0.0003759153,0.0004275065,0.004593751,0.5,-1,0.76,-1
48671357,15.02349,-0.110933,-0.1263902,0.001502742,0.0009274729,6.282846,5.74241,-0.02771698,-0.0001021599,0.0003630752,0.0004472414,0.00558672,0.5,-1,0.75,-1
48691349,15.12286,-0.1121675,-0.126664,0.001506563,0.001109746,6.28297,5.846899,-0.03235328,-0.0007739322,0.0003713732,0.0004902023,0.006353924,0.5,-1,0.74,-1
48711341,15.22336,-0.1133798,-0.1269419,0.001509196,0.001375029,6.283075,5.766566,-0.0294659,-0.00128392,0.0003884375,0.0004759112,0.00664499,0.5,-1,0.73,-1
48731333,15.32191,-0.1144509,-0.1272224,0.001508531,0.001631804,6.283168,5.569554,-0.02193436,-0.001545762,0.0004104582,0.0004487879,0.006493875,0.5,-1,0.725,-1
48751325,15.41676,-0.1153148,-0.127501,0.001510819,0.001882192,6.525507e-05,5.31807,-0.01221645,-0.001591056,0.0004179003,0.0004324847,0.006058608,0.5,-1,0.735,-1
48771317,15.50733,-0.1159495,-0.127745,0.001515261,0.002120813,0.0001407258,5.066112,-0.002275073,-0.001397771,0.0004454937,0.0004246182,0.005494371,0.5,-1,0.745,-1
48791309,15.59388,-0.1163667,-0.1279776,0.001518066,0.002350715,0.0002164634,4.845663,0.006538112,-0.001121717,0.0004714743,0.0003989448,0.004924586,0.5,-1,0.755,-1
48811301,15.67718,-0.1165981,-0.1281958,0.001520708,0.002570496,0.0002862587,4.674623,0.01342354,-0.0008600086,0.0004819698,0.000392868,0.004440165,0.5,-1,0.765,-1
48831293,15.75825,-0.116685,-0.1283983,0.001522086,0.002780519,0.0003503847,4.55902,0.01826492,-0.0006374836,0.0004823904,0.0003906158,0.004013698,0.5,-1,0.775,-1
48851285,15.84567,-0.1169572,-0.1286081,0.001523622,0.002980636,0.0006449733,5.249877,-0.007649621,-0.002786984,0.0004653345,0.0003971422,0.004895226,0.5,-1,0.765,-1
48871277,15.94433,-0.1176025,-0.1290045,0.001525358,0.003175027,0.0008581372,5.626946,-0.02143456,-0.004052957,0.0004272572,0.000418569,0.006655117,0.5,-1,0.755,-1
48891269,16.04316,-0.1188359,-0.1296275,0.001527518,0.003361982,0.001021733,5.738379,-0.02544577,-0.004899039,0.0003988883,0.0004920906,0.008001461,0.5,-1,0.745,-1
48911261,16.1431,-0.1200294,-0.1302314,0.001531065,0.003613789,0.001149505,5.658408,-0.02224844,-0.005175459,0.0004139162,0.0005128959,0.008503015,0.5,-1,0.735,-1
48931253,16.24097,-0.1210699,-0.1308101,0.001530484,0.003856967,0.001252447,5.457766,-0.01461585,-0.004970435,0.0004164497,0.000504907,0.00824093,0.5,-1,0.725,-1
48951245,16.33496,-0.121896,-0.1313573,0.001528618,0.004093681,0.001338356,5.199283,-0.005005786,-0.00441771,0.0004095166,0.0004802458,0.007467952,0.5,-1,0.735,-1
48971237,16.42445,-0.1224894,-0.1319181,0.001529945,0.004320308,0.001412437,4.939904,0.004713788,-0.003741606,0.0004098906,0.0004490694,0.006446312,0.5,-1,0.745,-1
48991229,16.50971,-0.1228636,-0.132437,0.001531378,0.004538209,0.001478605,4.712972,0.01330191,-0.00301961,0.0004114653,0.0004480156,0.005409508,0.5,-1,0.755,-1
49011221,16.59155,-0.1230506,-0.1329132,0.001532421,0.004745043,0.001540693,4.537077,0.01996227,-0.002317766,0.0004120783,0.0004557317,0.004504008,0.5,-1,0.765,-1
49031213,16.67102,-0.1230925,-0.1333482,0.001535162,0.004945282,0.001599052,4.418483,0.02457033,-0.00176981,0.0004223347,0.0004838274,0.003784557,0.5,-1,0.775,-1
49051205,16.7568,-0.12331,-0.1337854,0.001538788,0.005132273,0.001847477,5.113232,-0.0006514965,-0.00539688,0.0004389889,0.0004963134,0.004260822,0.5,-1,0.765,-1
49071197,16.85385,-0.1238871,-0.1347343,0.001542386,0.005311053,0.00203429,5.493378,-0.01423958,-0.00757769,0.0004414407,0.0004877897,0.005619978,0.5,-1,0.755,-1
49091189,16.95226,-0.1250494,-0.135813,0.001544156,0.005483728,0.002178643,5.605904,-0.01889295,-0.008588172,0.0004331877,0.0005340622,0.006709633,0.5,-1,0.745,-1
49111181,17.05168,-0.1261815,-0.1368419,0.001540035,0.005712311,0.002294812,5.526189,-0.01641081,-0.008612662,0.0004247033,0.0005493286,0.007169681,0.5,-1,0.735,-1
49131173,17.14893,-0.1271722,-0.1378108,0.001539909,0.005934045,0.002392473,5.325304,-0.009582257,-0.007956423,0.0003848975,0.0005616243,0.007019639,0.5,-1,0.73,-1
49151165,17.24221,-0.127961,-0.1387123,0.001539723,0.006145177,0.002478943,5.068073,-0.0007687367,-0.006834706,0.0003826931,0.0005485419,0.006476037,0.5,-1,0.74,-1
49171157,17.33091,-0.1285284,-0.1394621,0.001538714,0.00634894,0.002556324,4.809815,0.008288249,-0.005547791,0.0003770612,0.0005293009,0.005751351,0.5,-1,0.75,-1
49191149,17.41533,-0.128886,-0.1401464,0.001539741,0.006541602,0.002622906,4.584196,0.0162812,-0.00434062,0.0003737857,0.000501845,0.004966718,0.5,-1,0.76,-1
49211141,17.49627,-0.129063,-0.1407682,0.001541908,0.006726421,0.002690853,4.409784,0.02257656,-0.003292621,0.0003959906,0.0005105465,0.004267584,0.5,-1,0.77,-1
49231133,17.57479,-0.1290987,-0.1413325,0.001545694,0.006904032,0.002750745,4.292704,0.02688739,-0.002535771,0.0004322485,0.0005241453,0.003699207,0.499,-1,0.78,-1
49251125,17.65923,-0.1293006,-0.1418988,0.001547342,0.007070811,0.002911536,4.954329,0.002632669,-0.007301288,0.0004458192,0.0005347353,0.003827386,0.5,-1,0.77,-1
49271117,17.75436,-0.129837,-0.1423389,0.00154854,0.007230951,0.003014759,5.316314,-0.009661028,-0.00986903,0.0004405645,0.0005512647,0.004286874,0.5,-1,0.76,-1
49291109,17.8521,-0.1309526,-0.1428882,0.00155276,0.007382209,0.003094524,5.426056,-0.01357943,-0.01089855,0.0004462032,0.0006017424,0.004511044,0.5,-1,0.75,-1
49311101,17.95074,-0.1320278,-0.1434214,0.001552954,0.007576058,0.003164932,5.352714,-0.01112846,-0.01063152,0.0004511662,0.0006066685,0.00443809,0.5,-1,0.74,-1
49331093,18.04725,-0.1329637,-0.1439199,0.001551146,0.007763609,0.003225192,5.163995,-0.004816422,-0.009423596,0.0004536662,0.0006054737,0.004143121,0.5,-1,0.74,-1
49351085,18.13994,-0.1337064,-0.1443712,0.001552439,0.007940833,0.003283049,4.923697,0.003351309,-0.007773318,0.0004504291,0.0005809738,0.00372719,0.5,-1,0.75,-1
49371077,18.22827,-0.134239,-0.1452473,0.001552301,0.008110874,0.003332424,4.682464,0.01165058,-0.006072032,0.0004496842,0.0005451324,0.003277904,0.5,-1,0.76,-1
49391069,18.31252,-0.1345727,-0.1460387,0.001550365,0.008274639,0.00337898,4.472138,0.01903137,-0.004486565,0.0004294208,0.0005380876,0.002836681,0.5,-1,0.77,-1
49411061,18.39346,-0.1347351,-0.1467519,0.001550241,0.008429923,0.003423527,4.310471,0.02477429,-0.003256289,0.0004107572,0.0005334403,0.002467582,0.499,-1,0.78,-1
49431053,18.47211,-0.1347735,-0.1473963,0.001548697,0.008576334,0.003447942,4.203389,0.02766328,-0.00242966,0.0003812565,0.000548256,0.002132025,0.499,-1,0.79,-1
49451045,18.55654,-0.1349382,-0.1480431,0.00154836,0.008713531,0.0036457,4.851986,0.008627058,-0.008101302,0.0003541445,0.0005520312,0.00267689,0.5,-1,0.78,-1
49471037,18.65139,-0.1353533,-0.1484673,0.001550548,0.008845575,0.003767337,5.208321,-0.0006980798,-0.01123376,0.000333189,0.0005567374,0.003771899,0.5,-1,0.77,-1
49491029,18.75038,-0.13633,-0.148942,0.001552647,0.008969828,0.003850887,5.319884,-0.003459785,-0.0123601,0.0003446972,0.0005832158,0.004475683,0.5,-1,0.76,-1
49511021,18.85018,-0.1372539,-0.1494031,0.001553268,0.009121758,0.003913585,5.252922,-0.001260972,-0.01187536,0.0003727782,0.0005901998,0.004607976,0.5,-1,0.75,-1
49531013,18.94783,-0.1380488,-0.1498281,0.001549437,0.009266217,0.003961747,5.073316,0.003963374,-0.01045193,0.0003924378,0.000599191,0.004272308,0.5,-1,0.75,-1
49551005,19.04171,-0.1386747,-0.1502033,0.001547542,0.009404993,0.004002006,4.843317,0.01049833,-0.00843917,0.0003801521,0.0005978771,0.003684323,0.5,-1,0.755,-1
49570997,19.12666,-0.1391373,-0.1507167,0.001543712,0.00953812,0.00404078,4.62154,0.01675199,-0.006491579,0.0003632513,0.0006111242,0.003065754,0.5,-1,0.765,-1
49590989,19.21237,-0.13942,-0.1511706,0.001543006,0.009657238,0.004072977,4.417325,0.02263559,-0.004631149,0.0003582397,0.0005969266,0.002456197,0.5,-1,0.775,-1
49610981,19.29476,-0.1395593,-0.1515632,0.001544951,0.009775314,0.004105526,4.261495,0.02685642,-0.003183065,0.000376679,0.000572614,0.001961712,0.499,-1,0.785,-1
49630973,19.37483,-0.1395993,-0.151904,0.001544514,0.009885209,0.004119877,4.158875,0.02857714,-0.002176833,0.0003899245,0.000542159,0.001554846,0.499,-1,0.795,-1
