Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56630672,12.53721,-0.1029847,-0.05809323,0.001385223,0.00615432,6.277844,4.614783,-0.04531903,-0.0148468,0.0003780074,0.0005190234,0.005858804,0.5,-1,0.885,-1
56650664,12.63434,-0.1044644,-0.05820023,0.001383696,0.006143382,6.277895,4.783222,-0.04151861,-0.01574283,0.0004029176,0.0005245332,0.005830922,0.5,-1,0.89,-1
56670656,12.73518,-0.1058176,-0.05871573,0.001382028,0.006131946,6.277935,5.004957,-0.03665562,-0.01708702,0.000421141,0.0005168121,0.005341752,0.5,-1,0.88,-1
56690648,12.84321,-0.107452,-0.05905694,0.001381194,0.006125039,6.277973,5.229398,-0.03204075,-0.01835144,0.0004305255,0.0005107773,0.004640807,0.5,-1,0.87,-1
56710640,12.95509,-0.1089398,-0.05941803,0.001375304,0.006104284,6.278005,5.42442,-0.02794632,-0.01938868,0.0004373951,0.0005249685,0.003937229,0.5,-1,0.86,-1
56730632,13.07007,-0.1103002,-0.05979404,0.001374267,0.006080989,6.278036,5.572878,-0.02484505,-0.02013347,0.0004467612,0.0005094818,0.00333264,0.5,-1,0.85,-1
56750624,13.18718,-0.1115562,-0.06017937,0.001370623,0.006060089,6.278068,5.668866,-0.02275654,-0.02058571,0.000457064,0.0004847146,0.002879852,0.5,-1,0.845,-1
56771449,13.30354,-0.1128964,-0.06001324,0.00137115,0.006039107,6.2783,4.991635,-0.0352162,-0.01631667,0.0004684288,0.000449076,0.003641861,0.5,-1,0.855,-1
56791441,13.40405,-0.1143443,-0.05979709,0.001369561,0.006023719,6.278457,4.644263,-0.04100531,-0.01399006,0.0004828813,0.000430236,0.005121741,0.5,-1,0.865,-1
56811433,13.49974,-0.1158181,-0.05958205,0.001365786,0.00600615,6.278575,4.535029,-0.04225197,-0.01320632,0.0004687982,0.0004272697,0.006266576,0.5,-1,0.875,-1
56831425,13.59475,-0.1172423,-0.05939277,0.001367851,0.005989708,6.27866,4.600253,-0.04027827,-0.01348865,0.0004717225,0.0004320653,0.006732138,0.5,-1,0.885,-1
56851417,13.69194,-0.1185671,-0.05924436,0.001368526,0.005973266,6.278716,4.775145,-0.03631831,-0.01438056,0.0004855121,0.0004284764,0.006470483,0.5,-1,0.89,-1
56871409,13.79293,-0.1197668,-0.05917394,0.001368434,0.005956925,6.278751,5.000499,-0.03157236,-0.0156363,0.0004929777,0.0004089386,0.005702891,0.5,-1,0.88,-1
56891401,13.90116,-0.1211777,-0.05899009,0.001365648,0.005946985,6.27877,5.226837,-0.02714817,-0.01680928,0.0004749456,0.0004092788,0.004648648,0.5,-1,0.87,-1
56911393,14.01325,-0.122453,-0.05885933,0.001361383,0.005919368,6.278778,5.422888,-0.02333975,-0.01778282,0.0004435991,0.0004080314,0.003518178,0.5,-1,0.86,-1
56931385,14.12844,-0.1236116,-0.05877435,0.001356986,0.005898342,6.278782,5.571914,-0.02045065,-0.01846969,0.0004296995,0.0004088194,0.002482663,0.5,-1,0.85,-1
56951377,14.24532,-0.124682,-0.05872435,0.001353763,0.005877758,6.278787,5.623932,-0.01922804,-0.01857689,0.000423895,0.0004359171,0.001613843,0.5,-1,0.845,-1
56971369,14.35587,-0.1257933,-0.05835579,0.001355879,0.005853902,6.27897,4.969118,-0.02897629,-0.01446784,0.00043889,0.0004435974,0.002009249,0.5,-1,0.855,-1
56991361,14.45601,-0.1270111,-0.05796691,0.001353395,0.005838612,6.279084,4.611288,-0.03398525,-0.01211739,0.0004484538,0.0004637726,0.003184989,0.5,-1,0.865,-1
57011353,14.55118,-0.1282517,-0.05758698,0.001350656,0.005822028,6.279151,4.499414,-0.03520235,-0.01127784,0.000443426,0.0004944718,0.004047795,0.5,-1,0.875,-1
57031345,14.64567,-0.1294523,-0.05724002,0.001349576,0.005804928,6.279188,4.567622,-0.03374784,-0.0114846,0.0004342331,0.000505833,0.004262917,0.5,-1,0.885,-1
57051337,14.74243,-0.1305726,-0.05694171,0.001351168,0.005789983,6.279204,4.748936,-0.03075084,-0.01242743,0.000439715,0.000527411,0.003891062,0.5,-1,0.89,-1
57071329,14.84311,-0.131592,-0.05653806,0.001351107,0.005778804,6.279207,4.98213,-0.0270324,-0.01358785,0.0004551625,0.0005493829,0.003140792,0.5,-1,0.88,-1
57091321,14.95104,-0.1328733,-0.05606456,0.001350052,0.005765697,6.279199,5.216026,-0.02361404,-0.01474503,0.0004519414,0.0005577217,0.002243656,0.5,-1,0.87,-1
57111313,15.06297,-0.1340402,-0.05566102,0.001350424,0.005745938,6.279185,5.418307,-0.02072605,-0.01568838,0.0004659833,0.0005639658,0.001350553,0.5,-1,0.86,-1
57131305,15.1781,-0.1351085,-0.05531911,0.001344607,0.005725448,6.279171,5.571984,-0.01856096,-0.01636771,0.000468403,0.0005644204,0.0006006694,0.5,-1,0.85,-1
57151297,15.29498,-0.1361067,-0.05502733,0.001343199,0.005703227,6.279173,5.624944,-0.01824612,-0.01647885,0.000457305,0.0005689736,3.3049e-05,0.5,-1,0.845,-1
57171289,15.40517,-0.1371674,-0.05439176,0.00134442,0.005680616,6.279483,4.93433,-0.02908112,-0.01232876,0.0004554766,0.0005316575,0.001514589,0.5,-1,0.855,-1
57191281,15.5044,-0.13835,-0.0537518,0.001346097,0.005662601,6.279684,4.558324,-0.03439824,-0.01001385,0.0004708168,0.0004944844,0.00418048,0.5,-1,0.865,-1
57211273,15.59845,-0.1395583,-0.0531365,0.001344901,0.005643941,6.279804,4.442532,-0.03546233,-0.0091765,0.0004762573,0.0004637841,0.00614041,0.5,-1,0.875,-1
57231265,15.69184,-0.1407226,-0.05256864,0.001345871,0.005629499,6.279876,4.516964,-0.03359202,-0.009441487,0.0004763968,0.0004607533,0.006855506,0.5,-1,0.885,-1
57251257,15.78766,-0.1417988,-0.052063,0.001344833,0.005612492,6.279918,4.710357,-0.03006422,-0.01039347,0.0004780345,0.0004559299,0.006509402,0.5,-1,0.89,-1
57271249,15.88767,-0.1427656,-0.0516616,0.001343751,0.005598553,6.279952,4.958084,-0.02585367,-0.01161242,0.0004485383,0.0004450234,0.005544422,0.5,-1,0.885,-1
57291241,15.99533,-0.1438766,-0.05120403,0.001346414,0.005582297,6.279982,5.20837,-0.02206586,-0.01281974,0.0004463354,0.0004249019,0.004382405,0.5,-1,0.875,-1
57311233,16.10727,-0.1448758,-0.050814,0.001343396,0.005560674,6.280011,5.423666,-0.01895059,-0.01378391,0.0004443255,0.0004056604,0.003323623,0.5,-1,0.865,-1
57331225,16.22263,-0.1457803,-0.05048347,0.001341756,0.005542254,6.28004,5.587495,-0.01660517,-0.01450964,0.0004431093,0.0004095651,0.002479012,0.5,-1,0.855,-1
57351217,16.33983,-0.1466171,-0.05020069,0.001341335,0.00552195,6.280094,5.641158,-0.01597913,-0.01459427,0.0004528352,0.0004280249,0.001907091,0.5,-1,0.845,-1
57371209,16.44946,-0.1475232,-0.05026138,0.001345339,0.005503007,6.280519,4.861606,-0.02711062,-0.01019462,0.0004696941,0.0004366489,0.003825092,0.5,-1,0.855,-1
57391201,16.54676,-0.1485597,-0.05026372,0.001348702,0.005486328,6.28082,4.437125,-0.03235585,-0.007724392,0.0004965625,0.0004416353,0.007197621,0.5,-1,0.865,-1
57411193,16.63822,-0.1496231,-0.0502433,0.001347487,0.005470971,6.281033,4.30589,-0.03300461,-0.006929972,0.0005019203,0.0004504805,0.009806014,0.5,-1,0.875,-1
57431185,16.72894,-0.150638,-0.05022905,0.001348316,0.005456563,6.281183,4.388836,-0.03053376,-0.007320486,0.0004891097,0.0004576286,0.01090638,0.5,-1,0.885,-1
57451177,16.82241,-0.1515568,-0.05024026,0.001348157,0.005442659,6.281298,4.605545,-0.02626495,-0.008457506,0.0004623042,0.0004510558,0.01067275,0.5,-1,0.895,-1
57471169,16.92062,-0.1523571,-0.05048257,0.001350492,0.005431516,6.281389,4.885075,-0.02138776,-0.009959472,0.0004469738,0.0004554312,0.009584833,0.5,-1,0.89,-1
57491161,17.027,-0.153343,-0.05063596,0.001352976,0.005422706,6.281467,5.167209,-0.01689441,-0.01141569,0.0004479412,0.0004677401,0.008090676,0.5,-1,0.88,-1
57511153,17.13827,-0.1542045,-0.05081989,0.001351281,0.005405769,6.281538,5.411666,-0.01312389,-0.01266724,0.0004533459,0.0004694849,0.00657225,0.5,-1,0.87,-1
57531145,17.25349,-0.1549612,-0.05102881,0.001349502,0.005391625,6.281601,5.598182,-0.01032371,-0.01358684,0.0004515511,0.0004764054,0.0052388,0.5,-1,0.86,-1
57551137,17.37094,-0.155646,-0.05125307,0.001348781,0.005377923,6.281669,5.668532,-0.009626456,-0.01389071,0.0004470556,0.0004887317,0.004186968,0.5,-1,0.85,-1
57571129,17.48129,-0.1564523,-0.05159362,0.001353073,0.005365333,6.281888,4.919201,-0.02598022,-0.009839972,0.0004713697,0.0004864171,0.004358358,0.5,-1,0.86,-1
57591121,17.57976,-0.1574744,-0.0518638,0.001354759,0.005352651,6.28205,4.510686,-0.03442544,-0.007598256,0.0004986349,0.0004847585,0.005287598,0.5,-1,0.87,-1
57611113,17.67262,-0.1585734,-0.05209811,0.00135338,0.00534278,6.282173,4.385331,-0.03678776,-0.006917057,0.0004908138,0.0004734157,0.006024336,0.5,-1,0.88,-1
57631105,17.76478,-0.1596453,-0.05232445,0.001353069,0.005336304,6.282269,4.466007,-0.03462842,-0.007346546,0.000473913,0.0004963763,0.00626104,0.5,-1,0.89,-1
57651097,17.8596,-0.1606182,-0.05256155,0.001353006,0.00532933,6.282346,4.675595,-0.02964192,-0.008455203,0.0004404988,0.0005100013,0.006002713,0.5,-1,0.895,-1
57671089,17.95897,-0.1614537,-0.05253403,0.001354914,0.005324653,6.282411,4.944141,-0.02348266,-0.009833749,0.0004259698,0.0005241665,0.005418462,0.5,-1,0.885,-1
57691081,18.06606,-0.1624401,-0.05246409,0.001355858,0.005318244,6.282469,5.21328,-0.01746649,-0.01110664,0.0004305312,0.0005418804,0.004700439,0.5,-1,0.875,-1
57711073,18.1778,-0.1632739,-0.05243773,0.001351199,0.005312864,6.282525,5.446833,-0.0122328,-0.0121917,0.0004037181,0.0005356102,0.003978058,0.5,-1,0.865,-1
57731065,18.29331,-0.1639776,-0.05244884,0.001349033,0.005304733,6.282581,5.624981,-0.008208459,-0.01301276,0.0003787178,0.0005172137,0.003377385,0.5,-1,0.855,-1
57751057,18.41088,-0.1645902,-0.05248702,0.001349689,0.005298888,6.282638,5.685285,-0.006677287,-0.01319513,0.0003854167,0.0004879843,0.002917844,0.5,-1,0.845,-1
57771049,18.52054,-0.1653242,-0.05286491,0.001347417,0.005295606,6.282767,4.86365,-0.02369957,-0.008803293,0.0003927907,0.0004853216,0.003045554,0.5,-1,0.855,-1
57791041,18.61723,-0.1662881,-0.05316448,0.001346942,0.005293029,6.282866,4.417235,-0.03276342,-0.006422485,0.0003927037,0.0004752748,0.003506424,0.5,-1,0.865,-1
57811033,18.70782,-0.1673377,-0.05342298,0.001350949,0.005290732,6.282949,4.280492,-0.03526923,-0.005668972,0.0004171711,0.0004793294,0.003873476,0.5,-1,0.875,-1
57831025,18.79768,-0.1683636,-0.05366951,0.001348586,0.005288317,6.283017,4.369612,-0.03319037,-0.006093437,0.0004366931,0.0004676377,0.003985402,0.5,-1,0.885,-1
57851017,18.8905,-0.1692919,-0.05392466,0.001352519,0.005286649,6.283077,4.59948,-0.02814319,-0.007315275,0.000450218,0.0004574466,0.003859355,0.5,-1,0.895,-1
57871009,18.98836,-0.1700815,-0.05385913,0.001352165,0.005288907,6.283133,4.895243,-0.02180445,-0.008774674,0.000455465,0.0004488322,0.003586813,0.5,-1,0.89,-1
57891001,19.09449,-0.1710236,-0.05375521,0.001352099,0.005287089,6.283179,5.193316,-0.01559567,-0.01021743,0.0004513504,0.0004432023,0.003236367,0.5,-1,0.88,-1
57910993,19.20037,-0.1717986,-0.05368837,0.001349796,0.005287334,3.788013e-05,5.439819,-0.01042424,-0.01145385,0.0004345099,0.0004312991,0.00287145,0.5,-1,0.87,-1
57930985,19.3157,-0.1724553,-0.05367361,0.001347457,0.005288678,7.712503e-05,5.639884,-0.006144795,-0.01241727,0.0004318476,0.0004416253,0.002496178,0.5,-1,0.86,-1
57950977,19.43403,-0.1730052,-0.05369264,0.001342649,0.005288917,0.0001125736,5.772148,-0.00322547,-0.01304279,0.0004058676,0.0004473994,0.002138453,0.5,-1,0.85,-1
57970969,19.54489,-0.1736231,-0.05351187,0.001342595,0.005292612,0.0002532127,4.921748,-0.01622196,-0.00842898,0.0003965635,0.0004484697,0.002387578,0.5,-1,0.86,-1
57990961,19.64229,-0.17441,-0.05328688,0.001344359,0.005293237,0.0003614149,4.453294,-0.02315177,-0.005843818,0.0004052756,0.0004572514,0.003102629,0.5,-1,0.87,-1
58010953,19.73323,-0.1752573,-0.05305277,0.001343589,0.005300959,0.0004443869,4.302126,-0.02518791,-0.004923807,0.0004119975,0.0004816825,0.003690548,0.5,-1,0.88,-1
58030945,19.82323,-0.1760816,-0.05283757,0.001341405,0.005300647,0.0005102503,4.383941,-0.02359571,-0.00531164,0.0004105271,0.0004792924,0.003916607,0.5,-1,0.89,-1
58050937,19.91612,-0.1768265,-0.05266001,0.001340935,0.005304418,0.0005664597,4.612365,-0.01981375,-0.006429103,0.0003941128,0.0004533677,0.003830252,0.5,-1,0.9,-1
58070929,20.01408,-0.1774646,-0.05283706,0.001343603,0.005309979,0.0006140904,4.913261,-0.01532905,-0.008057363,0.0004079208,0.0004467534,0.003524227,0.5,-1,0.89,-1
58090921,20.12019,-0.1782738,-0.05298319,0.00134282,0.005315231,0.0006569475,5.216637,-0.01088875,-0.009660141,0.000410744,0.0004510856,0.003104291,0.5,-1,0.88,-1
58110913,20.23164,-0.1789616,-0.05316111,0.001344965,0.005324026,0.0006987251,5.48159,-0.006959415,-0.01101176,0.0004311474,0.0004567725,0.002668948,0.5,-1,0.87,-1
58130905,20.34746,-0.1795441,-0.053365,0.001344046,0.005331229,0.0007450818,5.685603,-0.00390845,-0.01204177,0.0004700245,0.0004461643,0.002298616,0.5,-1,0.86,-1
58150897,20.46636,-0.1800418,-0.05358859,0.001342945,0.00534191,0.0007890372,5.82099,-0.001857043,-0.01275997,0.0004782415,0.0004354314,0.002043083,0.5,-1,0.85,-1
58170889,20.5775,-0.1806194,-0.05336575,0.001345727,0.005352017,0.0009519709,4.93663,-0.01507114,-0.007966439,0.0004940785,0.0004242743,0.002500222,0.5,-1,0.86,-1
58190881,20.67467,-0.1813697,-0.05309881,0.001349666,0.005367788,0.001072826,4.4505,-0.02205457,-0.005321835,0.0005282174,0.0004624639,0.003443902,0.5,-1,0.87,-1
58210873,20.76518,-0.1821814,-0.05282426,0.001353303,0.005379529,0.001164726,4.294889,-0.0240373,-0.004380723,0.0005639453,0.0005023003,0.004159655,0.5,-1,0.88,-1
58230865,20.85478,-0.1829685,-0.05257012,0.001355511,0.005392496,0.001240816,4.3818,-0.02225706,-0.004730804,0.0005774444,0.0005241171,0.004449551,0.5,-1,0.89,-1
58250857,20.94742,-0.1836737,-0.05235564,0.001355434,0.005407242,0.001303414,4.621145,-0.01832674,-0.005893628,0.0005672542,0.0005440583,0.004359764,0.5,-1,0.9,-1
58270849,21.04538,-0.1842667,-0.05183947,0.001356053,0.005421452,0.001356072,4.93324,-0.01337466,-0.007373114,0.0005320137,0.0005640358,0.004002672,0.5,-1,0.89,-1
58290841,21.15187,-0.1849548,-0.05135261,0.001357805,0.005432917,0.001402379,5.247983,-0.008545385,-0.008931479,0.0004893519,0.0005610813,0.003499547,0.5,-1,0.88,-1
58310833,21.2639,-0.1855201,-0.05093992,0.001355747,0.005448398,0.001448539,5.522801,-0.004378327,-0.01026001,0.0004719979,0.0005391334,0.002984037,0.5,-1,0.87,-1
58330825,21.38046,-0.1859808,-0.05059284,0.001353998,0.005467081,0.00149341,5.73357,-0.00117247,-0.01128179,0.0004458505,0.000511653,0.002532917,0.5,-1,0.86,-1
58350817,21.50023,-0.1863582,-0.05030169,0.001353603,0.005484993,0.001535249,5.873005,0.001023254,-0.01192965,0.0004367422,0.0005131982,0.002163831,0.5,-1,0.85,-1
58370809,21.61133,-0.1868453,-0.04959689,0.001352602,0.00550558,0.001704506,4.894112,-0.01492045,-0.006369764,0.0004291367,0.0005234502,0.002561499,0.5,-1,0.86,-1
58390801,21.70694,-0.1875512,-0.04886673,0.00135274,0.005523375,0.00183272,4.350396,-0.02341446,-0.003222095,0.000415218,0.0005369429,0.003522228,0.5,-1,0.87,-1
58410793,21.79506,-0.1883419,-0.04815061,0.001354432,0.005542801,0.001928553,4.169329,-0.02589712,-0.002038053,0.0004048929,0.0005487826,0.004277464,0.5,-1,0.88,-1
58430785,21.88201,-0.1891147,-0.04747872,0.001355375,0.005562058,0.002006793,4.255507,-0.02395364,-0.002331393,0.0004162557,0.0005755299,0.004593115,0.5,-1,0.89,-1
58450777,21.97215,-0.1897991,-0.04687169,0.001356703,0.00557872,0.002066992,4.510522,-0.01924427,-0.003591959,0.0004288828,0.0005760912,0.004485701,0.5,-1,0.9,-1
58470769,22.06802,-0.1903565,-0.04617293,0.001359158,0.005595236,0.002121953,4.84704,-0.01330977,-0.005249421,0.0004285878,0.0005667526,0.004090668,0.5,-1,0.895,-1
58490761,22.17259,-0.1909492,-0.0455409,0.001366015,0.005615627,0.002169275,5.190402,-0.007502149,-0.006998431,0.0004640746,0.0005643362,0.003565728,0.5,-1,0.885,-1
58510753,22.28328,-0.1914045,-0.04499321,0.001368411,0.005642824,0.002218169,5.491877,-0.002342393,-0.008509651,0.0005163187,0.0005615428,0.003037797,0.5,-1,0.875,-1
58530745,22.39901,-0.1917438,-0.04452105,0.001364572,0.00566852,0.002267391,5.723334,0.00150838,-0.009716947,0.0005267341,0.0005600424,0.002586424,0.5,-1,0.865,-1
58550737,22.5183,-0.1919935,-0.04411447,0.001368075,0.005694697,0.002312873,5.877481,0.004146655,-0.01053669,0.0005109067,0.000556358,0.002247014,0.5,-1,0.855,-1
58570729,22.62853,-0.1923808,-0.04344875,0.001369103,0.005722877,0.002322592,4.841641,-0.01460643,-0.004471901,0.0005091276,0.0005570903,0.00182575,0.5,-1,0.865,-1
58590721,22.72239,-0.193039,-0.04274513,0.001371564,0.00574486,0.002342082,4.265924,-0.02510008,-0.001056496,0.0005112378,0.0005434036,0.001350642,0.5,-1,0.875,-1
58610713,22.80835,-0.1938163,-0.04204794,0.001372724,0.005773837,0.002364835,4.073577,-0.02863524,0.0001894674,0.0005112308,0.0005306418,0.001007453,0.5,-1,0.885,-1
58630705,22.89307,-0.194594,-0.04139089,0.001372621,0.005798498,0.002393078,4.163651,-0.02710965,-0.0001742899,0.0004839436,0.0005406748,0.0008242108,0.5,-1,0.895,-1
58650697,22.98118,-0.1952897,-0.0407968,0.001374473,0.005820342,0.002421658,4.432052,-0.02228966,-0.001569488,0.0004603739,0.0005297661,0.0007772194,0.5,-1,0.905,-1
58670689,23.07534,-0.1958563,-0.04005749,0.001375465,0.005841935,0.002452343,4.78652,-0.01592327,-0.003409872,0.0004492285,0.0004919712,0.0008106622,0.5,-1,0.9,-1
58690681,23.17879,-0.1965396,-0.0393973,0.001378312,0.005865278,0.002485086,5.148573,-0.009531901,-0.005368934,0.0004397907,0.000468904,0.0009229635,0.5,-1,0.89,-1
58710673,23.28872,-0.1970713,-0.03882581,0.001379928,0.005893859,0.002517805,5.466512,-0.003820839,-0.007096904,0.0004395659,0.0004619782,0.001023601,0.5,-1,0.88,-1
58730665,23.40398,-0.1974717,-0.03833328,0.001379492,0.005922716,0.002551985,5.712374,0.0007322085,-0.008409866,0.0004430451,0.0004519565,0.001098937,0.5,-1,0.87,-1
58750657,23.52306,-0.1977674,-0.0379087,0.001377207,0.005947964,0.002587363,5.876223,0.003926741,-0.009333562,0.0004310394,0.0004415634,0.001173051,0.5,-1,0.86,-1
58770649,23.63274,-0.198174,-0.03700716,0.001377887,0.005978447,0.002756395,4.797779,-0.01294535,-0.002746165,0.0004199567,0.0004367294,0.001934916,0.5,-1,0.87,-1
58790641,23.72542,-0.1988161,-0.0360746,0.001377322,0.006005325,0.002884651,4.199952,-0.02197387,0.0009676537,0.0004073142,0.0004468662,0.003170138,0.5,-1,0.88,-1
58810633,23.80992,-0.199551,-0.03515834,0.001377025,0.006033457,0.002979312,4.002185,-0.02454226,0.002331586,0.0003933084,0.0004651323,0.004105089,0.5,-1,0.89,-1
58830625,23.89319,-0.2002692,-0.03429412,0.001376654,0.006056504,0.003054929,4.098837,-0.02243078,0.001943915,0.0003812882,0.0004657351,0.004510066,0.5,-1,0.9,-1
58851450,23.98449,-0.2009132,-0.03350559,0.001379903,0.006082796,0.003119261,4.398306,-0.01709352,0.0002726335,0.0003710364,0.0004595553,0.004441939,0.5,-1,0.91,-1
58871442,24.0781,-0.2014021,-0.03232782,0.001384298,0.006108261,0.003172614,4.77194,-0.01077124,-0.001725577,0.0004068424,0.0004661156,0.004067327,0.5,-1,0.905,-1
58891434,24.18174,-0.2019519,-0.03127307,0.001385226,0.006133164,0.00321898,5.150144,-0.004583011,-0.00382254,0.0004265165,0.0004770631,0.003541591,0.5,-1,0.895,-1
58911426,24.29213,-0.2023573,-0.03033485,0.001381402,0.006158493,0.003268162,5.480165,0.0008440313,-0.005643525,0.0004117852,0.0004726557,0.003024163,0.5,-1,0.885,-1
58931418,24.40803,-0.20264,-0.02950118,0.001383168,0.006184382,0.003308286,5.734023,0.005043204,-0.007053103,0.0004015329,0.0004583141,0.002534356,0.5,-1,0.875,-1
58951410,24.52711,-0.202841,-0.02875337,0.001386376,0.006210393,0.003354649,5.827772,0.006487726,-0.007476362,0.0004299998,0.0004556048,0.002148599,0.5,-1,0.865,-1
58971402,24.63592,-0.2032136,-0.02808724,0.001386534,0.006237371,0.003445958,4.73384,-0.01449995,-0.0005975469,0.0004458303,0.0004592107,0.002161532,0.5,-1,0.875,-1
58991394,24.72755,-0.2038881,-0.02736693,0.001388203,0.006262924,0.003515058,4.13615,-0.02591325,0.00325666,0.0004548353,0.0004742645,0.002395437,0.5,-1,0.885,-1
59011386,24.8111,-0.2046906,-0.02664486,0.001392434,0.006288955,0.003577454,3.949105,-0.02944573,0.004534467,0.0004713618,0.0004940429,0.002606606,0.501,-1,0.895,-1
59031378,24.89368,-0.205475,-0.02596137,0.001395486,0.006313291,0.003653162,4.062188,-0.02611321,0.003963045,0.0004880396,0.0005206739,0.00278085,0.5,-1,0.905,-1
59051370,24.9802,-0.2061519,-0.02534359,0.001399952,0.006332885,0.003735477,4.362699,-0.02055527,0.002193683,0.0005031076,0.0005109666,0.003043575,0.5,-1,0.915,-1
59071362,25.07339,-0.2066827,-0.02447568,0.001406912,0.006357062,0.003812051,4.747981,-0.01326093,-8.673452e-05,0.0005229689,0.0005127389,0.003280955,0.5,-1,0.91,-1
59091354,25.17668,-0.2072192,-0.02372506,0.001409317,0.006378516,0.003886728,5.138063,-0.00588803,-0.002416711,0.000545167,0.0005155323,0.003445792,0.5,-1,0.9,-1
59111346,25.28693,-0.2075915,-0.02307361,0.001410477,0.006405592,0.00395975,5.47847,0.0006665039,-0.004512593,0.0005471972,0.0005085785,0.003501213,0.5,-1,0.89,-1
59131338,25.40289,-0.2078233,-0.02251016,0.001408681,0.006433372,0.004029271,5.740088,0.005832063,-0.006065625,0.0005080808,0.0005037222,0.003454095,0.5,-1,0.88,-1
59151330,25.52206,-0.2079598,-0.02201511,0.001406073,0.006462272,0.004095892,5.830482,0.007976218,-0.006513639,0.000442499,0.0005100195,0.003343548,0.5,-1,0.87,-1
59171322,25.62998,-0.2082519,-0.02134974,0.001408194,0.00648928,0.004146688,4.642248,-0.01185738,0.001236897,0.000410654,0.0005303127,0.003124577,0.5,-1,0.88,-1
59191314,25.71928,-0.2088308,-0.0206161,0.001410629,0.006511328,0.004197002,3.993876,-0.0226388,0.005552772,0.0004142539,0.0005279683,0.002842437,0.5,-1,0.89,-1
59211306,25.79983,-0.2095314,-0.0198741,0.001414253,0.006537154,0.004246106,3.791487,-0.02594358,0.00696527,0.0004322908,0.0005202836,0.002578125,0.501,-1,0.9,-1
59231298,25.87937,-0.2102136,-0.01916987,0.001415713,0.006559999,0.004316166,3.914953,-0.02256744,0.006268465,0.0004478422,0.0005058274,0.002445392,0.5,-1,0.91,-1
59251290,25.96321,-0.210792,-0.01853415,0.001416704,0.006582739,0.004397538,4.240996,-0.01721042,0.004268353,0.0004447759,0.0004923504,0.002608555,0.5,-1,0.92,-1
59271282,26.05431,-0.2112301,-0.01776791,0.001422633,0.006607128,0.00447718,4.661535,-0.01009809,0.001616676,0.000445611,0.0005034226,0.002879051,0.5,-1,0.92,-1
59291274,26.15647,-0.2117832,-0.01712283,0.001427004,0.006626743,0.004551143,5.088702,-0.002906337,-0.001096421,0.0004648418,0.0005053625,0.003122839,0.5,-1,0.91,-1
59311266,26.26627,-0.2121707,-0.01657528,0.001426972,0.006653729,0.004623353,5.461266,0.003496604,-0.003487838,0.0004713329,0.0004915466,0.003282316,0.5,-1,0.9,-1
59331258,26.38233,-0.2124153,-0.01611358,0.00142656,0.006679425,0.00469396,5.747885,0.008602019,-0.005322379,0.0004693164,0.0004769503,0.003311379,0.5,-1,0.89,-1
59351250,26.502,-0.2125599,-0.01571782,0.001430365,0.006706329,0.004764875,5.854828,0.01084983,-0.005989559,0.0004659513,0.0004831546,0.003295591,0.5,-1,0.88,-1
59371242,26.61034,-0.2128492,-0.01490032,0.001428358,0.006731335,0.004840751,4.642986,-0.008382745,0.002303341,0.0004707579,0.0004822154,0.003297398,0.5,-1,0.885,-1
59391234,26.69968,-0.2134127,-0.01401611,0.001427522,0.006756953,0.004904794,3.980802,-0.01885675,0.006924689,0.0004320171,0.0004823624,0.00325854,0.5,-1,0.895,-1
59411226,26.78008,-0.2140907,-0.01312804,0.001428491,0.006783538,0.004962895,3.774762,-0.02206806,0.008500193,0.000406918,0.0005167965,0.003135964,0.5,-1,0.905,-1
59431218,26.85946,-0.21476,-0.01228473,0.001429663,0.00680991,0.005014446,3.901736,-0.02005911,0.007793216,0.0004056662,0.0005416566,0.002950612,0.5,-1,0.915,-1
59451210,26.94323,-0.2153366,-0.01151883,0.001435148,0.006831925,0.005058708,4.236308,-0.01471911,0.005697264,0.0004179743,0.0005561468,0.002698057,0.5,-1,0.925,-1
59471202,27.03445,-0.2157719,-0.01085849,0.001436448,0.006851883,0.005099964,4.665683,-0.007741611,0.002867736,0.0004470683,0.0005497285,0.002423417,0.5,-1,0.925,-1
59491194,27.13681,-0.2162604,-0.01033211,0.001441461,0.006874896,0.005138981,5.102066,-0.0008346004,6.498645e-06,0.0004576643,0.000528494,0.002158299,0.5,-1,0.915,-1
59511186,27.24697,-0.2165909,-0.00989658,0.001440508,0.006908608,0.005174223,5.48314,0.005263433,-0.002518139,0.0004782224,0.0005389041,0.001901613,0.5,-1,0.905,-1
59531178,27.36352,-0.216786,-0.009540784,0.001442296,0.006941231,0.005206713,5.774478,0.01009482,-0.004494719,0.0004789529,0.0005559149,0.001664784,0.5,-1,0.895,-1
59551170,27.4837,-0.2168882,-0.009244321,0.001444358,0.006974416,0.005236446,5.87791,0.01204713,-0.005178304,0.0004849985,0.0005861957,0.001465606,0.5,-1,0.885,-1
59571162,27.59151,-0.2171412,-0.008494388,0.001447116,0.007006421,0.005222971,4.566158,-0.007358446,0.004087725,0.0005026151,0.0006102838,0.001057425,0.5,-1,0.89,-1
59591154,27.67879,-0.2176729,-0.007657693,0.001446065,0.00703802,0.005225206,3.853281,-0.01798899,0.009138627,0.0005000813,0.000633487,0.0005653554,0.5,-1,0.9,-1
