Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68870774,31.32933,28.06012,-0.05011851,0.003163429,0.000110609,1.797416,-1.284332,4.518973,0.003769328,0.0005414491,0.0004805158,0.9790712,0.597,-1,0.735,-1
68890766,31.30543,28.15095,-0.05034573,0.003156398,5.265581e-05,1.817428,-1.376919,4.472739,0.004050367,0.0005398632,0.0004802868,0.9934861,0.596,-1,0.73,-1
68910758,31.27956,28.24076,-0.05054675,0.003124672,-1.319079e-05,1.837506,-1.468501,4.423607,0.004322929,0.0005536727,0.0004882971,1.002921,0.596,-1,0.73,-1
68930750,31.25172,28.32953,-0.05072309,0.003087168,-7.778802e-05,1.857598,-1.559989,4.372682,0.004600972,0.0005617716,0.0004846106,1.00826,0.596,-1,0.725,-1
68950742,31.22194,28.4172,-0.05087654,0.003051986,-0.0001394656,1.877679,-1.650105,4.318192,0.004844537,0.0005651917,0.0004719373,1.010634,0.595,-1,0.72,-1
68970734,31.19028,28.5037,-0.05124476,0.00301427,-0.000196166,1.897722,-1.73743,4.261118,0.005067181,0.0005539816,0.0004883657,1.01111,0.595,-1,0.72,-1
68990726,31.15678,28.58901,-0.0515775,0.002977223,-0.000252102,1.917696,-1.823302,4.202723,0.005271682,0.000541364,0.0005050991,1.010551,0.595,-1,0.715,-1
69010718,31.12149,28.67308,-0.05187786,0.002940726,-0.0003086554,1.937594,-1.906465,4.141252,0.005420052,0.000537333,0.0005192821,1.00964,0.595,-1,0.71,-1
69030710,31.08447,28.75585,-0.05214825,0.002907514,-0.0003612752,1.957413,-1.986567,4.077001,0.005603133,0.0005501377,0.0005101339,1.007249,0.595,-1,0.71,-1
69050702,31.04578,28.8373,-0.05239082,0.002869791,-0.0004129825,1.977145,-2.06424,4.012024,0.005744454,0.0005792705,0.00051238,1.003379,0.595,-1,0.705,-1
69070694,31.00549,28.91739,-0.05265623,0.002833666,-0.0004625733,1.996791,-2.138402,3.94467,0.005881566,0.0005729758,0.000519667,0.9993401,0.595,-1,0.7,-1
69090686,30.966,28.99726,-0.05288613,0.002795974,-0.0005119158,2.016352,-2.206882,3.876082,0.005919172,0.0005715764,0.0004828015,0.9958525,0.595,-1,0.7,-1
69110678,30.92496,29.07565,-0.05309493,0.002726876,-0.0005710326,2.035839,-2.2728,3.807206,0.005953701,0.0005883665,0.0004558933,0.9913008,0.595,-1,0.695,-1
69130670,30.88246,29.15257,-0.05328428,0.002656502,-0.0006271108,2.055232,-2.33528,3.736453,0.005978599,0.0006003084,0.0004305704,0.9862702,0.595,-1,0.695,-1
69150662,30.83855,29.22799,-0.05345533,0.002584645,-0.0006800927,2.074533,-2.395283,3.665673,0.00604944,0.0006110389,0.0004109864,0.9818524,0.596,-1,0.69,-1
69170654,30.7933,29.30189,-0.05395057,0.002513646,-0.0007315254,2.093755,-2.45255,3.592248,0.006062643,0.0006143531,0.0003778926,0.9771138,0.596,-1,0.685,-1
69190646,30.74679,29.37423,-0.0544086,0.002444735,-0.0007780793,2.11291,-2.506356,3.517489,0.005961305,0.000611444,0.0003448845,0.9717272,0.596,-1,0.685,-1
69210638,30.69907,29.44501,-0.05483295,0.002378896,-0.0008183927,2.131991,-2.557915,3.443186,0.005908014,0.0006339222,0.0003425277,0.9669657,0.596,-1,0.68,-1
69230630,30.65022,29.51423,-0.05522582,0.002308988,-0.0008560363,2.150999,-2.60631,3.367657,0.005845999,0.0006227935,0.000361286,0.9633558,0.596,-1,0.675,-1
69250622,30.60029,29.58187,-0.0555897,0.002243723,-0.0008925108,2.169926,-2.651704,3.290975,0.005785767,0.0006142568,0.000383222,0.9607579,0.596,-1,0.675,-1
69271447,30.54666,29.65114,-0.05549163,0.002177922,-0.0009252455,2.189705,-2.69752,3.21101,0.005771973,0.0006086386,0.0004122551,0.9567786,0.597,-1,0.67,-1
69291439,30.49644,29.71718,-0.05540582,0.002112009,-0.0009569648,2.208479,-2.737388,3.134376,0.005642904,0.000592049,0.0004103194,0.9526495,0.597,-1,0.665,-1
69311431,30.44524,29.78155,-0.05532791,0.002020623,-0.001001246,2.227195,-2.774523,3.0569,0.005543943,0.0005707341,0.0004086344,0.9490783,0.597,-1,0.665,-1
69331423,30.39313,29.84423,-0.05525746,0.001929703,-0.001041174,2.245846,-2.810287,2.980148,0.005417992,0.0005642726,0.0004145213,0.9463764,0.597,-1,0.66,-1
69351415,30.34014,29.90526,-0.0551947,0.001838521,-0.001073534,2.26442,-2.843475,2.902601,0.005260638,0.0005569972,0.0004323597,0.9430403,0.597,-1,0.66,-1
69371407,30.28632,29.96462,-0.05544654,0.00175113,-0.001105016,2.282918,-2.87551,2.825801,0.005049288,0.0005488615,0.0004548443,0.9387967,0.597,-1,0.655,-1
69391399,30.23173,30.02233,-0.05568571,0.001665266,-0.001130193,2.301335,-2.905097,2.748214,0.00482743,0.0005414337,0.0004862509,0.9348534,0.598,-1,0.65,-1
69411391,30.1764,30.07836,-0.05591325,0.001581958,-0.001156549,2.319681,-2.932668,2.668902,0.004631609,0.000537048,0.0004961142,0.9317289,0.598,-1,0.65,-1
69431383,30.12038,30.13272,-0.05613019,0.00149936,-0.001179679,2.337964,-2.95908,2.590635,0.004405532,0.0005299384,0.0004785607,0.9287359,0.598,-1,0.645,-1
69451375,30.06372,30.18543,-0.05633719,0.001422083,-0.001198051,2.356179,-2.982997,2.512008,0.004232632,0.0005188333,0.0004511015,0.9245197,0.598,-1,0.64,-1
69471367,30.00647,30.23647,-0.05665868,0.001347687,-0.00121152,2.374319,-3.004407,2.432997,0.00402422,0.0005268463,0.0004451743,0.9203022,0.598,-1,0.64,-1
69491359,29.94963,30.28768,-0.05696164,0.001275155,-0.001223808,2.392374,-3.02414,2.356671,0.003650053,0.0005424923,0.000433186,0.9168323,0.598,-1,0.635,-1
69511351,29.89226,30.3372,-0.05725519,0.001190048,-0.00124849,2.410328,-3.041366,2.279894,0.003308967,0.0005655596,0.0004609213,0.9139155,0.598,-1,0.63,-1
69531343,29.8344,30.38501,-0.05753923,0.001106052,-0.001274994,2.42819,-3.056155,2.202814,0.003003658,0.0006135032,0.0004849778,0.9096997,0.598,-1,0.63,-1
69551335,29.77608,30.43113,-0.05781398,0.001019695,-0.001300381,2.445953,-3.07004,2.126741,0.002736704,0.0006240115,0.0004706456,0.9053321,0.598,-1,0.625,-1
69571327,29.71737,30.47559,-0.05789218,0.0009386754,-0.001319783,2.463616,-3.081416,2.050511,0.002486586,0.0006163971,0.0004461064,0.9014077,0.599,-1,0.62,-1
69591319,29.65829,30.51837,-0.05797497,0.0008571829,-0.001336158,2.481191,-3.09053,1.973094,0.002246602,0.0006053802,0.0004297456,0.8964198,0.599,-1,0.62,-1
69611311,29.59891,30.55949,-0.05806201,0.000782503,-0.001348418,2.498684,-3.098633,1.897139,0.002013794,0.0005882973,0.0004243528,0.891259,0.599,-1,0.615,-1
69631303,29.53925,30.59897,-0.05815287,0.0007103332,-0.001356565,2.51609,-3.104132,1.821372,0.001791719,0.0005728246,0.0004372992,0.8869187,0.599,-1,0.61,-1
69651295,29.47938,30.63682,-0.05824781,0.0006420588,-0.001363662,2.533402,-3.107025,1.745887,0.00151044,0.0005755705,0.0004566889,0.8829291,0.599,-1,0.61,-1
69671287,29.41935,30.67306,-0.05866891,0.0005747562,-0.001367718,2.550612,-3.108999,1.671859,0.001164208,0.000578797,0.0004636791,0.8779361,0.599,-1,0.605,-1
69691279,29.35947,30.70958,-0.05906272,0.0005110858,-0.001369997,2.567718,-3.108407,1.599835,0.0007635421,0.000573452,0.0004661504,0.8732235,0.599,-1,0.605,-1
69711271,29.29949,30.74447,-0.05944472,0.0004326913,-0.001388406,2.584685,-3.106946,1.529135,0.0003947386,0.00054571,0.0004783817,0.8687785,0.599,-1,0.6,-1
69731263,29.23943,30.77777,-0.05981591,0.0003648218,-0.001405731,2.601537,-3.102948,1.458745,3.398571e-06,0.0005291166,0.0004812203,0.8633316,0.6,-1,0.595,-1
69751255,29.17936,30.80947,-0.06017679,0.0002970787,-0.001422144,2.618294,-3.096623,1.387676,-0.0003252845,0.000548914,0.0004682577,0.8581571,0.6,-1,0.595,-1
69771247,29.1193,30.83961,-0.06050456,0.0002324042,-0.0014357,2.634961,-3.089463,1.318321,-0.0006239662,0.0005696994,0.0004539083,0.8537347,0.6,-1,0.59,-1
69791239,29.05931,30.8682,-0.0608244,0.0001704242,-0.001444065,2.651523,-3.079814,1.249657,-0.0009616681,0.0005786858,0.0004482178,0.8483668,0.6,-1,0.585,-1
69811231,28.99942,30.89528,-0.06113739,0.0001104543,-0.001452196,2.667979,-3.067724,1.181747,-0.001300503,0.0005895986,0.0004562647,0.8431382,0.6,-1,0.585,-1
69831223,28.93969,30.92088,-0.06144372,5.29369e-05,-0.001460647,2.684321,-3.054996,1.115496,-0.001590441,0.0005890521,0.0004436531,0.8383207,0.601,-1,0.58,-1
69851215,28.88013,30.94501,-0.06174359,-6.016729e-06,-0.001466453,2.700563,-3.039956,1.048895,-0.001885188,0.0005700091,0.0004076685,0.8325248,0.601,-1,0.58,-1
69871207,28.8208,30.9677,-0.06195744,-5.649869e-05,-0.001468507,2.716711,-3.024411,0.9842508,-0.002145425,0.0005598799,0.0003906279,0.827228,0.601,-1,0.58,-1
69891199,28.76143,30.99063,-0.06215056,-0.0001061216,-0.001466134,2.732756,-3.008881,0.9228462,-0.002456604,0.0005590237,0.000381025,0.8226717,0.601,-1,0.58,-1
69911191,28.70231,31.01215,-0.06234702,-0.0001584707,-0.001485248,2.748652,-2.992918,0.8630372,-0.00277089,0.0005701046,0.0003842637,0.8172095,0.601,-1,0.58,-1
69931183,28.64344,31.0323,-0.06254645,-0.0002098543,-0.001501985,2.764435,-2.976451,0.8048133,-0.003060675,0.0005717563,0.0003790546,0.8118793,0.601,-1,0.58,-1
69951175,28.58483,31.05111,-0.06274852,-0.0002600171,-0.001514197,2.780104,-2.959573,0.7480862,-0.003366385,0.0005889648,0.0003785891,0.8069821,0.601,-1,0.58,-1
69971167,28.52649,31.06863,-0.06295685,-0.0003077513,-0.001523933,2.795657,-2.942251,0.6927577,-0.003623083,0.0005983685,0.0004074327,0.8012089,0.602,-1,0.58,-1
69991159,28.46845,31.08488,-0.06316641,-0.0003571628,-0.00152978,2.811109,-2.924587,0.6377478,-0.003886104,0.0005809742,0.0004529405,0.7958265,0.602,-1,0.58,-1
70011151,28.41069,31.0999,-0.06337723,-0.0004005364,-0.00153704,2.826471,-2.906583,0.584296,-0.004154253,0.0005568446,0.0004733602,0.7907154,0.602,-1,0.58,-1
70031143,28.35325,31.1137,-0.06358923,-0.000444276,-0.00154244,2.84174,-2.888303,0.5323614,-0.004415098,0.0005465568,0.0004751006,0.7847397,0.601,-1,0.58,-1
70051135,28.29611,31.12636,-0.06380203,-0.0004868519,-0.001545439,2.856892,-2.869917,0.4828781,-0.004651581,0.0005256215,0.0004692717,0.7793753,0.601,-1,0.58,-1
70071127,28.2393,31.1379,-0.06429069,-0.0005248736,-0.001548966,2.871918,-2.851223,0.4343736,-0.00496289,0.0005117921,0.0004548958,0.7742582,0.601,-1,0.58,-1
70091119,28.18218,31.14969,-0.06471992,-0.0005623582,-0.001549987,2.886823,-2.833293,0.3880496,-0.005269511,0.0005178611,0.0004295211,0.7683217,0.601,-1,0.58,-1
70111111,28.1254,31.16038,-0.06513673,-0.0005977547,-0.001566591,2.901568,-2.815113,0.3428038,-0.005570761,0.0005355803,0.0004139885,0.7629963,0.601,-1,0.58,-1
70131103,28.06897,31.16998,-0.06554184,-0.0006335969,-0.00158087,2.916198,-2.796739,0.2984589,-0.005843198,0.0005602437,0.0004092509,0.7568393,0.6,-1,0.58,-1
70151095,28.01289,31.17854,-0.0659355,-0.0006687923,-0.001594562,2.930703,-2.778313,0.256179,-0.006074926,0.0005626804,0.0004043567,0.7507315,0.6,-1,0.58,-1
70171087,27.95716,31.1861,-0.06659538,-0.0007017472,-0.001607102,2.945075,-2.759735,0.2145638,-0.006330505,0.0005641307,0.000397443,0.7448188,0.6,-1,0.58,-1
70191079,27.90178,31.19267,-0.06722639,-0.0007323026,-0.001617315,2.959324,-2.740968,0.1736709,-0.006581153,0.0005721411,0.0003794959,0.7381828,0.599,-1,0.58,-1
70211071,27.84676,31.19829,-0.0678309,-0.0007629636,-0.001625802,2.97344,-2.72231,0.1346094,-0.006852208,0.0005775663,0.0003742883,0.7318972,0.599,-1,0.58,-1
70231063,27.7921,31.203,-0.0684109,-0.0007922581,-0.001630648,2.987421,-2.703508,0.09607366,-0.007101027,0.0005830993,0.0003837762,0.7248431,0.599,-1,0.58,-1
70251055,27.73781,31.2068,-0.06896806,-0.0008191665,-0.001636299,3.00128,-2.684582,0.05813777,-0.007348978,0.000588337,0.000400811,0.7183303,0.598,-1,0.58,-1
70271047,27.68388,31.20973,-0.06982527,-0.0008471857,-0.001641389,3.015006,-2.665786,0.02196636,-0.007650181,0.0005798445,0.00039522,0.711581,0.598,-1,0.58,-1
70291039,27.62959,31.21259,-0.07057316,-0.0008758309,-0.001644117,3.028602,-2.647785,-0.01321607,-0.007893686,0.0005646389,0.0003777487,0.7047502,0.597,-1,0.58,-1
70311031,27.57569,31.2146,-0.07128593,-0.0008991172,-0.001655208,3.04203,-2.629986,-0.04686602,-0.008049087,0.0005476195,0.0003731679,0.6981101,0.596,-1,0.58,-1
70331023,27.52216,31.2158,-0.07196591,-0.000921369,-0.001666107,3.055304,-2.612268,-0.07918313,-0.008271395,0.0005409514,0.0003928813,0.6910574,0.595,-1,0.585,-1
70351015,27.46898,31.21622,-0.07261627,-0.0009427565,-0.001675686,3.06841,-2.596592,-0.1101376,-0.008510013,0.0005481874,0.0004166636,0.6840838,0.594,-1,0.585,-1
70371007,27.41614,31.21589,-0.07369259,-0.0009624178,-0.001683195,3.081346,-2.580912,-0.1401473,-0.008770165,0.0005606769,0.0004352191,0.6765395,0.594,-1,0.585,-1
70390999,27.3662,31.215,-0.07470316,-0.000982221,-0.001691309,3.093492,-2.565832,-0.1686798,-0.009042366,0.000564275,0.0004485761,0.6689725,0.593,-1,0.585,-1
70410991,27.31401,31.21325,-0.07567096,-0.001000517,-0.001696007,3.106122,-2.549994,-0.1976034,-0.009303197,0.0005674122,0.0004436441,0.6608071,0.592,-1,0.585,-1
70430983,27.26216,31.21082,-0.07659069,-0.001017382,-0.001699466,3.118603,-2.534291,-0.225485,-0.009550267,0.0005836142,0.0004497743,0.6525185,0.591,-1,0.59,-1
70450975,27.21062,31.20773,-0.07746572,-0.001035757,-0.001700793,3.130922,-2.520617,-0.2524568,-0.009793204,0.00059102,0.0004520696,0.6442132,0.59,-1,0.59,-1
70470967,27.15937,31.20399,-0.07782498,-0.001051043,-0.001703654,3.143077,-2.507007,-0.2786067,-0.009923308,0.000597502,0.0004467763,0.6361219,0.589,-1,0.595,-1
70490959,27.10776,31.20008,-0.07809713,-0.001067855,-0.001702648,3.155061,-2.496198,-0.3037907,-0.009958608,0.0006001114,0.000434958,0.6278315,0.588,-1,0.6,-1
70510951,27.05639,31.19554,-0.07836436,-0.001076764,-0.001708798,3.166858,-2.487319,-0.3284079,-0.009988999,0.0006071642,0.0004387529,0.6195059,0.586,-1,0.605,-1
70530943,27.00523,31.19041,-0.07862739,-0.001086345,-0.001715271,3.178474,-2.480629,-0.3515358,-0.01008849,0.000616705,0.0004382365,0.6110653,0.584,-1,0.605,-1
70550935,26.95424,31.18472,-0.07888677,-0.001098348,-0.001721899,3.189892,-2.474061,-0.3733712,-0.01015992,0.000607924,0.0004262417,0.6023036,0.582,-1,0.61,-1
70570927,26.90341,31.17849,-0.07956292,-0.001108219,-0.001722256,3.201097,-2.469505,-0.3942836,-0.01026831,0.0006014782,0.0004485684,0.5929869,0.581,-1,0.615,-1
70590919,26.8527,31.17174,-0.08020725,-0.001119796,-0.001720554,3.212097,-2.466574,-0.4155414,-0.01038012,0.0005735956,0.0004970907,0.5832152,0.579,-1,0.615,-1
70610911,26.80208,31.16448,-0.08082164,-0.001130471,-0.001725755,3.222891,-2.463653,-0.4358102,-0.01044905,0.0005450791,0.0005053001,0.5730389,0.576,-1,0.62,-1
70630903,26.75154,31.15674,-0.08140764,-0.001136058,-0.001726479,3.233455,-2.463076,-0.4543608,-0.01052637,0.0005442654,0.0004776294,0.5623702,0.574,-1,0.625,-1
70650895,26.70104,31.14854,-0.08196711,-0.001145579,-0.001728713,3.243769,-2.464273,-0.472723,-0.01059172,0.0005537977,0.0004367045,0.5512628,0.572,-1,0.63,-1
70670887,26.65053,31.1399,-0.08287486,-0.001150947,-0.001729855,3.253837,-2.467216,-0.4908462,-0.01076468,0.0005654228,0.000399774,0.5396693,0.57,-1,0.63,-1
70690879,26.59947,31.13088,-0.08363498,-0.001159019,-0.001728322,3.263664,-2.470473,-0.5087032,-0.01080158,0.0005728272,0.0003802259,0.527698,0.568,-1,0.635,-1
70710871,26.54839,31.12142,-0.08435447,-0.001159567,-0.001730519,3.273236,-2.475456,-0.5262783,-0.01083006,0.0005715771,0.0003607617,0.5155552,0.566,-1,0.64,-1
70730863,26.49725,31.11154,-0.08503576,-0.001160909,-0.001727855,3.282568,-2.482161,-0.5437112,-0.01082221,0.0005555832,0.0003852185,0.5032621,0.563,-1,0.64,-1
70750855,26.44603,31.10126,-0.08568153,-0.001162215,-0.001727225,3.291645,-2.488931,-0.5597056,-0.01084122,0.0005307472,0.0004251711,0.4908536,0.561,-1,0.645,-1
70770847,26.39472,31.09058,-0.08621618,-0.001158802,-0.001729374,3.300468,-2.497287,-0.5757636,-0.01089058,0.0005396197,0.0004344177,0.4782152,0.559,-1,0.65,-1
70790839,26.34328,31.07952,-0.08672665,-0.001158285,-0.001728832,3.309041,-2.507235,-0.5919361,-0.01094966,0.0005644738,0.0004361132,0.4654921,0.556,-1,0.655,-1
70810831,26.29167,31.06808,-0.0872144,-0.001154762,-0.001728064,3.317351,-2.519102,-0.6071758,-0.01096287,0.0005752083,0.0004290327,0.4526628,0.554,-1,0.655,-1
70830823,26.23988,31.05628,-0.08768003,-0.001148866,-0.001729599,3.325395,-2.530504,-0.6222875,-0.01092457,0.0006065773,0.0003914313,0.4396188,0.552,-1,0.66,-1
70850815,26.1879,31.04412,-0.08812518,-0.001147957,-0.001725753,3.333184,-2.543468,-0.6375572,-0.01095525,0.0006200136,0.0003757325,0.4263537,0.549,-1,0.665,-1
70870807,26.13569,31.03161,-0.08881341,-0.001144658,-0.001721254,3.340711,-2.558242,-0.6519092,-0.0109978,0.0006145992,0.0003867607,0.4129428,0.547,-1,0.665,-1
70890799,26.08305,31.0186,-0.08936621,-0.001142979,-0.001714881,3.347966,-2.572668,-0.6664891,-0.01096454,0.000608383,0.0004101274,0.3994693,0.545,-1,0.67,-1
70910791,26.03016,31.00526,-0.08989094,-0.001130373,-0.001708326,3.354959,-2.588523,-0.6812437,-0.01096704,0.000594181,0.0004464982,0.3859672,0.543,-1,0.675,-1
70930783,25.97699,30.99158,-0.09038948,-0.001120926,-0.001701985,3.361701,-2.605918,-0.6960774,-0.01094172,0.0005934159,0.0004761191,0.3725289,0.54,-1,0.68,-1
70950775,25.92351,30.97758,-0.0908634,-0.00110787,-0.001698611,3.368182,-2.625069,-0.7099439,-0.01091926,0.0006087793,0.0004788234,0.3592528,0.538,-1,0.68,-1
70970767,25.86969,30.96326,-0.09120352,-0.00109462,-0.00169147,3.374397,-2.643701,-0.7236,-0.0108462,0.0006307822,0.0004780441,0.3459553,0.536,-1,0.685,-1
70990759,25.81554,30.94865,-0.09152886,-0.001084962,-0.001687809,3.380349,-2.663729,-0.7374243,-0.01077066,0.0006384134,0.0004573085,0.3326775,0.534,-1,0.69,-1
71010751,25.76102,30.93373,-0.09184092,-0.001073124,-0.001683651,3.386051,-2.685213,-0.7513264,-0.01075264,0.0006336831,0.0004244643,0.3195149,0.532,-1,0.69,-1
71030743,25.70612,30.9185,-0.09214056,-0.001060117,-0.001676757,3.391506,-2.706133,-0.7647794,-0.01067736,0.0006254895,0.0004001058,0.3064364,0.53,-1,0.695,-1
71050735,25.65082,30.90298,-0.09242831,-0.001045194,-0.001669153,3.396712,-2.728519,-0.7781435,-0.0106283,0.0006387793,0.0004007997,0.2934287,0.528,-1,0.7,-1
71070727,25.59511,30.88718,-0.09313215,-0.001032367,-0.001661567,3.401674,-2.752299,-0.7915232,-0.01064243,0.0006596387,0.0004126792,0.2805654,0.526,-1,0.7,-1
71090719,25.53918,30.87077,-0.09369982,-0.0010207,-0.001651385,3.406388,-2.775347,-0.8046286,-0.01053671,0.0006482465,0.0004335725,0.2678119,0.524,-1,0.705,-1
71110711,25.48279,30.8541,-0.09423512,-0.001002362,-0.001639551,3.41086,-2.799812,-0.8176004,-0.0104395,0.0006326025,0.0004557821,0.2551476,0.522,-1,0.71,-1
71130703,25.42593,30.83716,-0.09474032,-0.0009869654,-0.001625794,3.415087,-2.825708,-0.8304043,-0.0103515,0.0006004153,0.000488436,0.2426571,0.52,-1,0.715,-1
71150695,25.36856,30.81996,-0.09521807,-0.0009659876,-0.00161632,3.419061,-2.852966,-0.8430191,-0.01030813,0.0005863793,0.0004921427,0.2301805,0.519,-1,0.715,-1
71170687,25.31068,30.80251,-0.09534905,-0.0009486583,-0.001607217,3.422799,-2.879256,-0.8559291,-0.01017899,0.0005797407,0.000462327,0.2176491,0.517,-1,0.72,-1
71190679,25.25229,30.78479,-0.09547702,-0.0009294291,-0.001592434,3.426309,-2.907036,-0.8684362,-0.01003443,0.0005735164,0.0004670062,0.2052464,0.515,-1,0.725,-1
71210671,25.19335,30.76683,-0.09560192,-0.0009120614,-0.001579254,3.429583,-2.936212,-0.8804949,-0.009889469,0.0005674629,0.0004759504,0.1930542,0.514,-1,0.725,-1
71230663,25.13386,30.74863,-0.09572385,-0.0008936654,-0.001568838,3.432633,-2.964464,-0.89263,-0.009743955,0.0005621398,0.0004734691,0.1810816,0.512,-1,0.73,-1
71250655,25.07382,30.73019,-0.09584334,-0.0008731079,-0.001558272,3.435457,-2.99417,-0.9042262,-0.009643054,0.0005717208,0.0004594206,0.1692671,0.511,-1,0.735,-1
71270647,25.01319,30.7115,-0.09554205,-0.0008525986,-0.001546615,3.438056,-3.024901,-0.9163421,-0.009428282,0.0005944474,0.0004403042,0.1575538,0.509,-1,0.735,-1
71290639,24.95239,30.69223,-0.09518924,-0.0008321757,-0.001534793,3.440441,-3.054804,-0.9275648,-0.009193023,0.0006208684,0.000435575,0.1460536,0.508,-1,0.74,-1
71310631,24.89098,30.67275,-0.09486308,-0.0008073949,-0.001518442,3.442621,-3.085765,-0.9391991,-0.00896629,0.0006191263,0.0004334402,0.1347482,0.507,-1,0.745,-1
71330623,24.82895,30.65305,-0.09456152,-0.0007867765,-0.001501217,3.444602,-3.11781,-0.9510635,-0.008755783,0.0006007715,0.0004319958,0.1237034,0.506,-1,0.745,-1
71351448,24.76312,30.63217,-0.09429143,-0.0007606731,-0.001482706,3.446475,-3.15059,-0.9630389,-0.008569789,0.0005786536,0.0004371249,0.1124875,0.504,-1,0.75,-1
71371440,24.69979,30.61204,-0.09404498,-0.0007345293,-0.001462423,3.448058,-3.183276,-0.9734362,-0.008346398,0.0005822538,0.000468128,0.1021712,0.503,-1,0.755,-1
71391432,24.63579,30.59172,-0.09381676,-0.0007101436,-0.001441583,3.449444,-3.217069,-0.9840575,-0.00812513,0.00059656,0.0005103784,0.09205187,0.502,-1,0.755,-1
71411424,24.57112,30.57121,-0.093606,-0.0006867905,-0.00142596,3.450635,-3.250015,-0.9940968,-0.007980659,0.0005853468,0.0005330401,0.08206653,0.501,-1,0.76,-1
71431416,24.50578,30.5505,-0.09341197,-0.0006618505,-0.001410487,3.45164,-3.284098,-1.004213,-0.007819655,0.0005809221,0.0005291923,0.07222387,0.5,-1,0.765,-1
71451408,24.43976,30.52962,-0.09323315,-0.0006383008,-0.001390834,3.452463,-3.319265,-1.014234,-0.007648858,0.0005987867,0.0005354437,0.06255835,0.5,-1,0.765,-1
71471400,24.37305,30.50854,-0.09339433,-0.0006128879,-0.001376875,3.453131,-3.353312,-1.024553,-0.00751142,0.0006150741,0.0005167148,0.05316547,0.499,-1,0.77,-1
71491392,24.30626,30.48684,-0.09347205,-0.0005882696,-0.001361951,3.45365,-3.387997,-1.034821,-0.007366602,0.0006244,0.000496501,0.04425837,0.498,-1,0.775,-1
71511384,24.23874,30.46498,-0.09354574,-0.0005585721,-0.001341344,3.454035,-3.423872,-1.044747,-0.007239725,0.0006401971,0.0004452895,0.03585092,0.498,-1,0.775,-1
71531376,24.17048,30.44295,-0.09361557,-0.0005327086,-0.001318998,3.454281,-3.458669,-1.054761,-0.007076391,0.0006111239,0.0004289785,0.02787571,0.497,-1,0.78,-1
71551368,24.10149,30.42076,-0.09368227,-0.0005032532,-0.001296518,3.454401,-3.49474,-1.064188,-0.006980254,0.0005996833,0.0004284526,0.02038336,0.496,-1,0.785,-1
71571360,24.03173,30.39842,-0.09328333,-0.0004750852,-0.001273084,3.454385,-3.531961,-1.073129,-0.006778815,0.0005932426,0.0004404896,0.01327895,0.495,-1,0.785,-1
71591352,23.96122,30.37593,-0.09291206,-0.0004463046,-0.001253196,3.454226,-3.568384,-1.081028,-0.006567886,0.000596191,0.0004522595,0.006366995,0.495,-1,0.79,-1
71611344,23.88995,30.35331,-0.09256655,-0.0004181147,-0.001232617,3.453933,-3.60562,-1.089658,-0.006347451,0.000606193,0.0004493874,-0.0004746755,0.494,-1,0.795,-1
71631336,23.81791,30.33055,-0.0922454,-0.000391314,-0.001211907,3.453508,-3.643979,-1.097673,-0.006184093,0.0006099921,0.000442585,-0.007212994,0.493,-1,0.795,-1
71651328,23.74508,30.30767,-0.09194744,-0.000363655,-0.001194124,3.452948,-3.681525,-1.104558,-0.006025131,0.000616821,0.0004373034,-0.01390341,0.493,-1,0.8,-1
71671320,23.67148,30.28467,-0.09116472,-0.0003356654,-0.001172586,3.452259,-3.719825,-1.112103,-0.005795703,0.0006282235,0.0004350758,-0.0205934,0.492,-1,0.805,-1
71691312,23.5978,30.26112,-0.09038523,-0.0003087957,-0.00115104,3.45144,-3.758605,-1.119357,-0.005501474,0.0006429806,0.0004568807,-0.02720028,0.492,-1,0.805,-1
71711304,23.5233,30.23748,-0.08965732,-0.000275674,-0.001124147,3.450516,-3.796335,-1.126444,-0.005249843,0.000651041,0.0004633414,-0.03373643,0.491,-1,0.81,-1
71731296,23.44798,30.21375,-0.08897734,-0.000245383,-0.001099465,3.449474,-3.835224,-1.132759,-0.004991292,0.0006424804,0.000473601,-0.04009036,0.491,-1,0.815,-1
71751288,23.37183,30.18993,-0.08834161,-0.0002123789,-0.001071423,3.44832,-3.874892,-1.139496,-0.004733618,0.0006441117,0.000473343,-0.04626131,0.49,-1,0.815,-1
71771280,23.29485,30.16603,-0.08820221,-0.0001822324,-0.001046544,3.447049,-3.913743,-1.144842,-0.004649919,0.0006334746,0.0004690412,-0.05224822,0.49,-1,0.815,-1
71791272,23.21706,30.14206,-0.08807249,-0.0001497802,-0.001023269,3.445661,-3.951528,-1.149855,-0.004546361,0.0006453467,0.00044917,-0.05813242,0.49,-1,0.815,-1
71811264,23.13848,30.11804,-0.08795165,-0.0001223089,-0.000994734,3.44418,-3.988285,-1.154541,-0.004447576,0.0006356684,0.0004631939,-0.06385553,0.489,-1,0.815,-1
71831256,23.05914,30.09397,-0.08783924,-9.19393e-05,-0.000970762,3.442599,-4.024393,-1.15764,-0.004352926,0.0006345786,0.0004730988,-0.06931645,0.489,-1,0.815,-1
71851248,22.97904,30.06988,-0.08773534,-6.445444e-05,-0.000948384,3.440919,-4.059444,-1.160468,-0.004309575,0.0006317678,0.0004729238,-0.0745548,0.489,-1,0.815,-1
