Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53491095,31.41868,16.35812,0.09659114,0.01182619,-0.01882884,1.71875,-1.026121,6.05684,0.05930385,0.0007531071,8.707546e-05,-0.2765562,0.478,-1,0.785,-1
53511087,31.39708,16.45786,0.09692676,0.01197364,-0.01857611,1.713506,-0.9994503,6.040541,0.05811679,0.0007586702,9.270129e-05,-0.2762716,0.478,-1,0.785,-1
53531079,31.37609,16.55842,0.09727168,0.01211133,-0.01830778,1.708273,-0.9724761,6.024871,0.05699685,0.0007698819,7.56082e-05,-0.2754171,0.478,-1,0.78,-1
53551071,31.35574,16.65972,0.09762473,0.01223794,-0.01802242,1.703054,-0.9450592,6.007783,0.05592893,0.0007717932,6.00894e-05,-0.2742372,0.478,-1,0.78,-1
53571063,31.33601,16.76168,0.09812488,0.01235587,-0.01773209,1.697846,-0.9176168,5.99134,0.05488261,0.0007661678,7.122796e-05,-0.272627,0.478,-1,0.78,-1
53591055,31.31807,16.86299,0.09858464,0.0124579,-0.01744154,1.692975,-0.7756775,5.849856,0.05023336,0.0007484385,7.513777e-05,-0.2708712,0.479,-1,0.785,-1
53611047,31.31976,16.94394,0.09843799,0.01246371,-0.01721455,1.693482,1.038439,3.867453,-0.00724098,0.0007580221,7.308344e-05,-0.2364972,0.473,-1,0.795,-1
53631039,31.3493,16.99541,0.09742731,0.01249539,-0.01695968,1.692035,1.999336,2.819013,-0.03754083,0.0007761717,6.391341e-05,-0.1842198,0.47,-1,0.805,-1
53651031,31.3912,17.0343,0.09604129,0.01254576,-0.0166849,1.689124,2.266915,2.532909,-0.04604201,0.0007879754,5.901087e-05,-0.146882,0.478,-1,0.815,-1
53671023,31.4335,17.07368,0.09463966,0.01260292,-0.01639894,1.685292,2.029286,2.795222,-0.03899595,0.0007909936,6.218615e-05,-0.1337013,0.491,-1,0.825,-1
53691015,31.47096,17.11021,0.09282593,0.01266263,-0.01610485,1.681177,1.483928,3.383096,-0.02323372,0.0007548959,0.0001228244,-0.1395893,0.501,-1,0.835,-1
53711007,31.4961,17.16133,0.09141269,0.01269819,-0.01570805,1.677245,0.8055554,4.116984,-0.003686068,0.0007642685,0.0001525087,-0.1534532,0.509,-1,0.845,-1
53730999,31.50744,17.2236,0.0904171,0.01271806,-0.01532305,1.674042,0.1599256,4.81727,0.01465676,0.0007845942,0.0001835454,-0.1644676,0.502,-1,0.855,-1
53750991,31.50694,17.30506,0.08981795,0.01272308,-0.01494473,1.671218,-0.419922,5.467891,0.03115637,0.0008005523,0.000185664,-0.1676286,0.498,-1,0.855,-1
53770983,31.49619,17.39918,0.08951964,0.01271726,-0.0145799,1.668747,-0.8587927,5.972318,0.04352655,0.0007816835,0.0001806286,-0.1620468,0.494,-1,0.845,-1
53790975,31.47814,17.50278,0.08946529,0.01270682,-0.01422464,1.666466,-1.144234,6.310105,0.05144979,0.0007423222,0.000164119,-0.1508259,0.489,-1,0.835,-1
53810967,31.45576,17.61257,0.08956768,0.01269557,-0.01387925,1.664219,-1.286596,6.491676,0.05531882,0.0007375084,0.0001650118,-0.1378235,0.485,-1,0.825,-1
53830959,31.43164,17.72564,0.08975331,0.01267998,-0.01354658,1.661859,-1.312874,6.543885,0.05607035,0.0007465248,0.0001437377,-0.1266604,0.48,-1,0.815,-1
53850951,31.4078,17.83967,0.08998145,0.01266874,-0.01321473,1.659256,-1.253981,6.50065,0.05585475,0.0007532875,0.0001353109,-0.1199364,0.476,-1,0.805,-1
53870943,31.38562,17.95306,0.09011292,0.01265595,-0.0128899,1.65629,-1.142719,6.39727,0.05478512,0.0007492132,0.0001502362,-0.1192753,0.476,-1,0.795,-1
53890935,31.35708,18.06811,0.09136324,0.01265004,-0.01256887,1.652943,-1.019519,6.27282,0.05208394,0.000815322,0.0001233906,-0.1250157,0.476,-1,0.785,-1
53910927,31.33142,18.18127,0.09253735,0.01277652,-0.01240773,1.649412,-0.8952035,6.143128,0.04908558,0.0008127411,0.0001329834,-0.1362015,0.477,-1,0.775,-1
53930919,31.30849,18.29255,0.09363349,0.01290994,-0.01225524,1.645607,-0.7848269,6.024533,0.04635496,0.000828479,0.000136004,-0.1506889,0.478,-1,0.77,-1
53950911,31.2879,18.40227,0.09466109,0.01304638,-0.01210599,1.641589,-0.6957533,5.928029,0.04412619,0.0008598843,0.0001304467,-0.1664005,0.478,-1,0.775,-1
53970903,31.2692,18.51091,0.095411,0.01318019,-0.01196653,1.637413,-0.6293653,5.860328,0.04246703,0.0008724658,0.0001466143,-0.1815538,0.479,-1,0.78,-1
53990895,31.25188,18.61902,0.09613397,0.01332028,-0.01184076,1.633119,-0.5855229,5.819924,0.04137122,0.0008705068,0.0001652426,-0.1949862,0.48,-1,0.78,-1
54010887,31.23552,18.72704,0.09684164,0.01346033,-0.01172653,1.628759,-0.5603341,5.800302,0.04081963,0.0008746035,0.0001944256,-0.2060594,0.48,-1,0.78,-1
54030879,31.21979,18.83532,0.09754368,0.0136007,-0.01162877,1.624358,-0.5478007,5.795916,0.04056506,0.0008535873,0.0001961054,-0.214556,0.48,-1,0.78,-1
54050871,31.20444,18.94409,0.09824684,0.01374465,-0.01154503,1.619926,-0.5431772,5.800982,0.04057264,0.0008349903,0.0001609153,-0.2205506,0.48,-1,0.78,-1
54070863,31.18935,19.05346,0.09912735,0.01389036,-0.01147114,1.615479,-0.5422704,5.810487,0.04066211,0.0008057434,0.000121726,-0.224469,0.48,-1,0.775,-1
54090855,31.18056,19.14971,0.09915115,0.01403821,-0.0114101,1.611011,-0.5371561,5.810296,0.0399297,0.000734665,0.0001465484,-0.2271059,0.48,-1,0.775,-1
54110847,31.17171,19.24718,0.099197,0.01414375,-0.01123309,1.606462,-0.5303907,5.808768,0.03917386,0.0007106431,9.96131e-05,-0.2286646,0.48,-1,0.775,-1
54130839,31.16285,19.34577,0.09925902,0.01424733,-0.01106627,1.601908,-0.5206351,5.804267,0.03842105,0.0007002623,6.285246e-05,-0.2294533,0.48,-1,0.77,-1
54150831,31.15408,19.4453,0.09933371,0.01435316,-0.01090818,1.597354,-0.5073944,5.794276,0.03759858,0.0006783835,4.72932e-05,-0.2297237,0.481,-1,0.77,-1
54170823,31.14547,19.5456,0.09910069,0.01446073,-0.01075244,1.59281,-0.4919358,5.781134,0.0366698,0.0006835356,6.559317e-05,-0.2296785,0.481,-1,0.77,-1
54190815,31.13709,19.64655,0.09889609,0.01456435,-0.01060407,1.588289,-0.4734566,5.765343,0.03580398,0.0007268102,9.256718e-05,-0.2294922,0.481,-1,0.77,-1
54210807,31.12901,19.74803,0.09871569,0.01465841,-0.01046023,1.583794,-0.4527638,5.747818,0.03482934,0.0007551574,9.094056e-05,-0.228966,0.481,-1,0.77,-1
54230799,31.12129,19.84996,0.0985558,0.01475047,-0.010316,1.579323,-0.4307713,5.729439,0.03389967,0.0007585722,9.090983e-05,-0.2279978,0.481,-1,0.77,-1
54250791,31.11396,19.95227,0.09841432,0.01484106,-0.01017257,1.574875,-0.4082274,5.710962,0.03300258,0.0007770841,0.0001235996,-0.2269537,0.481,-1,0.765,-1
54270783,31.10703,20.05489,0.09848467,0.01492686,-0.01003281,1.570451,-0.3856551,5.690928,0.03206746,0.0007962809,0.0001495315,-0.2258374,0.481,-1,0.765,-1
54290775,31.10629,20.14576,0.09796582,0.01500467,-0.009896023,1.566049,-0.3593771,5.664569,0.0308614,0.0007649722,0.0001948639,-0.2245278,0.482,-1,0.765,-1
54310767,31.1057,20.23743,0.09747543,0.01503351,-0.009650574,1.561604,-0.3351781,5.640036,0.02974186,0.0007445693,0.0001963977,-0.2231955,0.482,-1,0.765,-1
54330759,31.10526,20.32986,0.09701065,0.01505676,-0.009404191,1.557211,-0.3117048,5.617203,0.02864176,0.0007519498,0.0002100435,-0.2216396,0.482,-1,0.765,-1
54350751,31.10497,20.423,0.09657034,0.01507812,-0.009160492,1.552857,-0.2890521,5.59587,0.02764054,0.0007641661,0.0002251685,-0.219953,0.482,-1,0.765,-1
54370743,31.10484,20.51681,0.09575696,0.01509369,-0.008923768,1.548547,-0.2672355,5.575956,0.02663095,0.0008053274,0.0002214991,-0.2179933,0.483,-1,0.765,-1
54390735,31.10487,20.61124,0.09499304,0.01510402,-0.008691286,1.544287,-0.2472477,5.557406,0.02570062,0.0008179363,0.0001972564,-0.2158503,0.483,-1,0.765,-1
54410727,31.10505,20.70626,0.09427527,0.0151074,-0.008464166,1.540091,-0.2275706,5.539853,0.02478734,0.0008098022,0.0001740012,-0.2134811,0.483,-1,0.765,-1
54430719,31.10539,20.80183,0.0936001,0.01510999,-0.008240119,1.535946,-0.2082523,5.523156,0.02386564,0.0007908197,0.000156712,-0.2109198,0.483,-1,0.765,-1
54450711,31.1059,20.89792,0.09296533,0.01511006,-0.008020451,1.531849,-0.1892262,5.507116,0.02307094,0.0008027897,0.000156704,-0.2082679,0.484,-1,0.765,-1
54470703,31.10658,20.99447,0.09222262,0.01510345,-0.007806258,1.527808,-0.171596,5.491792,0.02227508,0.0007921454,0.0001734067,-0.2056414,0.484,-1,0.765,-1
54490695,31.11263,21.08094,0.09107096,0.01509275,-0.007594894,1.523832,-0.1505164,5.470825,0.02129702,0.0007421696,0.0002080908,-0.2029201,0.484,-1,0.765,-1
54510687,31.11862,21.16833,0.08998615,0.01503665,-0.007300976,1.519854,-0.1297348,5.450762,0.0203807,0.0007098042,0.0002117402,-0.1999887,0.484,-1,0.765,-1
54530679,31.12458,21.25656,0.08896329,0.01497776,-0.007007615,1.515923,-0.1093329,5.431482,0.01945621,0.0007062897,0.00022392,-0.1970642,0.485,-1,0.765,-1
54550671,31.13052,21.34559,0.08799911,0.01491438,-0.00672159,1.51205,-0.09045424,5.413121,0.01865434,0.0007007581,0.0002472408,-0.1942177,0.485,-1,0.765,-1
54570663,31.13645,21.43535,0.08712275,0.01485043,-0.006444181,1.508249,-0.0716613,5.395461,0.01792658,0.0007035338,0.0002560632,-0.191325,0.485,-1,0.765,-1
54590655,31.14237,21.52581,0.086298,0.01478522,-0.006175137,1.50451,-0.05320678,5.378481,0.01722447,0.0007105232,0.0002626203,-0.1883063,0.486,-1,0.765,-1
54610647,31.13633,21.61286,0.08566418,0.01451504,-0.006396933,1.533796,-1.233343,4.957726,0.03081734,0.000725737,0.000274816,-0.01304826,0.477,-1,0.775,-1
54630639,31.11134,21.69437,0.08530418,0.01431261,-0.006460705,1.552145,-1.915671,4.733062,0.03873523,0.0007553665,0.0003031568,0.279287,0.465,-1,0.785,-1
54650631,31.07671,21.7738,0.08510693,0.01415976,-0.006421851,1.56275,-2.166516,4.664101,0.04153722,0.0007794973,0.000314087,0.4972575,0.453,-1,0.795,-1
54670623,31.04005,21.85377,0.08494399,0.01404782,-0.00630816,1.56771,-2.088727,4.705045,0.04047797,0.0008103595,0.0002975775,0.5828205,0.444,-1,0.8,-1
54691448,31.01021,21.93144,0.08446301,0.0139625,-0.006139354,1.568365,-1.774654,4.812055,0.03649876,0.0008095569,0.0003230768,0.5409669,0.438,-1,0.8,-1
54711440,30.98899,22.00799,0.08392393,0.01385149,-0.005857838,1.56561,-1.364335,4.940269,0.03128099,0.0008127991,0.0003206672,0.4140835,0.438,-1,0.795,-1
54731432,30.97566,22.08829,0.08334683,0.01375429,-0.005550986,1.560399,-0.9330962,5.066652,0.02588016,0.0007850492,0.0003040298,0.243459,0.447,-1,0.79,-1
54751424,30.97002,22.17209,0.08273146,0.01366951,-0.005231142,1.553505,-0.5454974,5.176146,0.02100582,0.0007623058,0.0002847649,0.06326827,0.456,-1,0.785,-1
54771416,30.97092,22.25887,0.081791,0.01358614,-0.004904415,1.545637,-0.2321962,5.258046,0.01696145,0.0007426009,0.0002646912,-0.1012633,0.465,-1,0.78,-1
54791408,30.97678,22.34799,0.08085799,0.01350459,-0.004585293,1.537354,-0.005328933,5.308822,0.0139175,0.0007009337,0.0002484479,-0.2350043,0.474,-1,0.775,-1
54811400,30.98592,22.43878,0.07994803,0.01342951,-0.004273577,1.529098,0.1368948,5.330269,0.01192459,0.0006775138,0.0002326418,-0.3315985,0.482,-1,0.77,-1
54831392,30.99678,22.53065,0.07907584,0.01335374,-0.00397838,1.521203,0.2066168,5.327078,0.0107945,0.0006911238,0.000243427,-0.3910517,0.489,-1,0.77,-1
54851384,31.00811,22.62314,0.07825111,0.01327469,-0.003698026,1.513917,0.2206127,5.307941,0.01018979,0.0007132409,0.0002603317,-0.4174275,0.49,-1,0.77,-1
54871376,31.01905,22.71595,0.07719517,0.01319952,-0.003434569,1.507306,0.2023812,5.278759,0.009935414,0.0007217574,0.000285545,-0.4170948,0.491,-1,0.77,-1
54891368,31.04358,22.80294,0.07565247,0.01312793,-0.003184775,1.501339,0.1783406,5.243454,0.009256231,0.0006057007,0.0002897706,-0.3977301,0.491,-1,0.77,-1
54911360,31.06646,22.89033,0.07419246,0.01286909,-0.002929635,1.49602,0.1482766,5.208516,0.008672506,0.0005975162,0.0003124741,-0.3672384,0.49,-1,0.77,-1
54931352,31.08776,22.97807,0.07280987,0.01261154,-0.00268769,1.491197,0.1220436,5.176809,0.008243961,0.0006004093,0.0003258317,-0.3317632,0.489,-1,0.775,-1
54951344,31.10765,23.06623,0.07150616,0.01235713,-0.002460445,1.486775,0.1048881,5.152011,0.007970811,0.000612453,0.0003261337,-0.296283,0.489,-1,0.775,-1
54971336,31.1264,23.15486,0.06996364,0.01210439,-0.002249821,1.482687,0.09803703,5.132685,0.007678713,0.0006219813,0.0003118214,-0.2639667,0.488,-1,0.775,-1
54991328,31.14428,23.24403,0.06852027,0.01185619,-0.002054398,1.478874,0.1031928,5.118312,0.007469136,0.0006387889,0.0002833614,-0.2361706,0.488,-1,0.775,-1
55011320,31.16156,23.33378,0.06717327,0.01160799,-0.001874279,1.475275,0.1176581,5.108189,0.007304732,0.0006308447,0.0002526459,-0.2134211,0.488,-1,0.775,-1
55031312,31.17846,23.42413,0.06591991,0.0113657,-0.00170403,1.471856,0.1395867,5.101214,0.007224289,0.0006058885,0.0002413119,-0.1955514,0.488,-1,0.775,-1
55051304,31.19514,23.5151,0.0647563,0.01112845,-0.001550247,1.468598,0.1664385,5.096296,0.007124283,0.0006071844,0.0002399547,-0.1818013,0.488,-1,0.775,-1
55071296,31.21174,23.60666,0.0637957,0.01089419,-0.001408501,1.465464,0.1959246,5.092301,0.00705156,0.0006085853,0.0002428093,-0.1713354,0.489,-1,0.775,-1
55091288,31.23011,23.69108,0.06272787,0.01066662,-0.001277576,1.462452,0.2258261,5.084593,0.006840814,0.0006305631,0.0002600785,-0.1632471,0.489,-1,0.775,-1
55111280,31.2484,23.77642,0.06173556,0.01042593,-0.001101943,1.459518,0.2549968,5.076904,0.006611681,0.0006413895,0.0002750651,-0.1567142,0.49,-1,0.775,-1
55131272,31.2666,23.86264,0.06081353,0.01018978,-0.0009417372,1.456702,0.2812681,5.069278,0.006393301,0.0006231234,0.0002799496,-0.1510911,0.491,-1,0.775,-1
55151264,31.28468,23.94966,0.05995858,0.00996007,-0.0007894496,1.454014,0.3043438,5.061557,0.006230962,0.0006118214,0.0002595391,-0.1458645,0.491,-1,0.775,-1
55171256,31.3026,24.03742,0.05898958,0.00973785,-0.000648371,1.451451,0.325263,5.053499,0.006039612,0.0006180977,0.0002450792,-0.1406272,0.492,-1,0.775,-1
55191248,31.32034,24.12586,0.0580928,0.009530291,-0.0005154484,1.449012,0.3428989,5.045451,0.005871939,0.0006261275,0.0002439542,-0.1352653,0.492,-1,0.78,-1
55211240,31.33788,24.21495,0.05726363,0.009326791,-0.0003941348,1.446697,0.3590202,5.039331,0.005708503,0.0006158972,0.0002432313,-0.1296901,0.493,-1,0.78,-1
55231232,31.35518,24.30466,0.05649776,0.009134931,-0.0002806541,1.444504,0.3725482,5.033362,0.005563961,0.0005676424,0.000244173,-0.1239406,0.493,-1,0.78,-1
55251224,31.37224,24.39495,0.05579151,0.008958169,-0.000174833,1.442428,0.3850609,5.027514,0.00547758,0.000549231,0.0002515808,-0.1180316,0.494,-1,0.78,-1
55271216,31.38904,24.48579,0.05544119,0.008791469,-7.746974e-05,1.44047,0.3957273,5.022061,0.005430652,0.000568337,0.0002543801,-0.1120716,0.494,-1,0.78,-1
55291208,31.40802,24.57021,0.05495987,0.008633804,1.373794e-05,1.438625,0.4075483,5.013431,0.005348889,0.0005639076,0.0002709427,-0.1061605,0.495,-1,0.78,-1
55311200,31.42662,24.65547,0.05451793,0.008465921,0.0001477161,1.436863,0.4178189,5.005425,0.005230108,0.0005710337,0.0003079082,-0.1002757,0.495,-1,0.78,-1
55331192,31.44487,24.74152,0.05411262,0.008306621,0.0002702861,1.43521,0.4280487,4.998011,0.005183256,0.0005748586,0.0003362295,-0.09445537,0.495,-1,0.78,-1
55351184,31.46279,24.8283,0.0537424,0.008158505,0.0003897964,1.433644,0.4381465,4.991195,0.005181293,0.000573784,0.0003465787,-0.08885098,0.496,-1,0.78,-1
55371176,31.48038,24.91579,0.05364677,0.008019163,0.0004990792,1.432169,0.4469418,4.985172,0.00516761,0.0005637446,0.0003367655,-0.0835537,0.496,-1,0.78,-1
55391168,31.49767,25.00394,0.05356496,0.007893611,0.0006065644,1.430788,0.4556412,4.979439,0.005146109,0.0005710521,0.0003392138,-0.07854771,0.496,-1,0.78,-1
55411160,31.51468,25.09271,0.05349623,0.007775161,0.0007034841,1.429485,0.4642137,4.973949,0.005168158,0.0005818314,0.0003366368,-0.07379206,0.497,-1,0.775,-1
55431152,31.5314,25.18205,0.05344015,0.007667075,0.0007965766,1.428268,0.4710843,4.967126,0.005185995,0.0005893483,0.0003277168,-0.06929345,0.491,-1,0.775,-1
55451144,31.54792,25.2719,0.05339519,0.007567517,0.000885632,1.427038,0.4845187,4.959496,0.005132558,0.0005932229,0.0003243253,-0.06529508,0.496,-1,0.775,-1
55471136,31.56423,25.36222,0.05368531,0.007478379,0.0009712781,1.425795,0.4908397,4.953474,0.005163917,0.000607688,0.0003307533,-0.06264333,0.501,-1,0.78,-1
55491128,31.58256,25.44697,0.05383229,0.007393555,0.001051569,1.424707,0.4935518,4.94753,0.005228954,0.0005943998,0.0003665087,-0.06042606,0.507,-1,0.78,-1
55511120,31.6004,25.53253,0.05397864,0.007294612,0.001159727,1.423906,0.490618,4.942669,0.005320205,0.0005638546,0.0003710335,-0.05666618,0.513,-1,0.78,-1
55531112,31.61766,25.61886,0.05412496,0.007207492,0.001260835,1.423574,0.4826689,4.938472,0.005432484,0.0005503017,0.0003690136,-0.04926155,0.519,-1,0.78,-1
55551104,31.63427,25.70592,0.05427156,0.00712534,0.001351606,1.423845,0.4699667,4.934629,0.005536999,0.0005576878,0.0003397349,-0.03652642,0.525,-1,0.78,-1
55571096,31.65017,25.79365,0.05403684,0.007050734,0.001433831,1.424817,0.4524893,4.931101,0.005631602,0.0005533727,0.0003036503,-0.0175963,0.531,-1,0.78,-1
55591088,31.66392,25.8828,0.05383865,0.006988181,0.001492612,1.428926,0.2943993,5.004773,0.006707422,0.0005478844,0.0002781109,0.008435788,0.536,-1,0.775,-1
55611080,31.65046,25.98495,0.05384609,0.006986181,0.001272984,1.471943,-2.230837,6.163654,0.02389838,0.0005345036,0.0002740515,0.2712251,0.533,-1,0.765,-1
55631072,31.59669,26.10546,0.05414625,0.006967457,0.001141015,1.502322,-3.700531,6.778426,0.03385467,0.0005442288,0.0002794496,0.667886,0.53,-1,0.755,-1
55651064,31.52262,26.23432,0.05460107,0.006941742,0.001063257,1.524326,-4.228092,6.939327,0.03740311,0.0005386317,0.0003015831,0.9709845,0.529,-1,0.745,-1
55671056,31.44459,26.36363,0.05533888,0.006915466,0.001018604,1.540812,-4.064494,6.768075,0.03643942,0.0005393361,0.0002975104,1.115411,0.531,-1,0.735,-1
55691048,31.37617,26.48285,0.05592984,0.006888063,0.0009996375,1.55376,-3.466355,6.389063,0.03265552,0.0005334726,0.0003081225,1.117751,0.535,-1,0.725,-1
55711040,31.32135,26.59438,0.05643986,0.006840708,0.001016085,1.564551,-2.663353,5.917381,0.02761294,0.0005265332,0.0003185151,1.025983,0.543,-1,0.715,-1
55731032,31.28242,26.69718,0.05685486,0.006797959,0.00103837,1.574241,-1.837456,5.439902,0.02249044,0.0005347625,0.0003212862,0.8905252,0.553,-1,0.71,-1
55751024,31.25862,26.79169,0.05718071,0.006761434,0.001063014,1.58363,-1.11281,5.016859,0.01809673,0.0005502012,0.0003327243,0.7513199,0.566,-1,0.72,-1
55771016,31.24722,26.87932,0.05765525,0.006726497,0.001079663,1.593392,-0.5618364,4.684512,0.01487324,0.0005695408,0.0003611764,0.6355827,0.58,-1,0.73,-1
55791008,31.24451,26.96193,0.05806735,0.006698627,0.001086412,1.604058,-0.2099429,4.451001,0.01286879,0.0005709721,0.0003692599,0.5579864,0.593,-1,0.74,-1
55811000,31.24662,27.04139,0.0584416,0.006675739,0.001081819,1.616022,-0.04811577,4.309252,0.01205162,0.0005793119,0.0003766673,0.5227775,0.604,-1,0.75,-1
55830992,31.25014,27.11508,0.05878792,0.006655676,0.001068458,1.628809,-0.04394107,4.245057,0.01217886,0.0005797605,0.0003851183,0.526227,0.607,-1,0.76,-1
55850984,31.25229,27.19284,0.05914339,0.006643287,0.001037513,1.643763,-0.1516764,4.236222,0.0126258,0.0005702642,0.0003850791,0.5618628,0.607,-1,0.765,-1
55870976,31.25128,27.2713,0.05940661,0.006639095,0.0009969183,1.660067,-0.3331985,4.265454,0.0134135,0.000584377,0.0003844997,0.6201137,0.605,-1,0.76,-1
55890968,31.26959,27.33831,0.05948903,0.006640442,0.0009444893,1.67748,-0.5297639,4.301265,0.01126456,0.0004493834,0.0004258954,0.690018,0.602,-1,0.755,-1
55910960,31.28238,27.40723,0.05947096,0.006306615,0.001025089,1.695683,-0.7346491,4.338724,0.00931033,0.0004870073,0.0004209097,0.7619448,0.598,-1,0.755,-1
55930952,31.2898,27.47793,0.05936553,0.005979423,0.001109709,1.714471,-0.9266235,4.369897,0.008002037,0.000514245,0.000432805,0.8285398,0.594,-1,0.75,-1
55950944,31.29234,27.55012,0.05920105,0.005654663,0.001198531,1.733608,-1.093155,4.386585,0.007393612,0.0004966329,0.0004354581,0.8844877,0.591,-1,0.745,-1
55970936,31.29062,27.62343,0.05907593,0.005343613,0.001293659,1.752913,-1.22977,4.385838,0.007457065,0.0004978594,0.0004268822,0.9275682,0.588,-1,0.74,-1
55990928,31.28535,27.69743,0.05894559,0.005035599,0.001394877,1.772241,-1.336309,4.368354,0.008011619,0.0004986006,0.0004300812,0.9570525,0.587,-1,0.74,-1
56010920,31.27714,27.77178,0.05883234,0.004733752,0.001501754,1.791488,-1.418536,4.337341,0.00896874,0.0004955279,0.0004286256,0.9746526,0.586,-1,0.735,-1
56030912,31.26649,27.84616,0.05875093,0.004436183,0.001616029,1.810589,-1.481163,4.294335,0.01006666,0.0004881833,0.0004173517,0.9826516,0.585,-1,0.735,-1
56050904,31.25381,27.92032,0.0587087,0.004145775,0.001737294,1.829482,-1.530653,4.244767,0.01122713,0.0004751173,0.0004108735,0.9825417,0.585,-1,0.735,-1
56070896,31.23934,27.99414,0.05897442,0.003858639,0.001866426,1.848133,-1.573398,4.191064,0.01235211,0.0004555539,0.0004069144,0.9764301,0.586,-1,0.735,-1
56090888,31.22179,28.06719,0.05919074,0.003584242,0.002005191,1.866529,-1.615513,4.136281,0.01326812,0.0004449895,0.0004085444,0.9661508,0.586,-1,0.735,-1
56110880,31.20274,28.13977,0.05942494,0.00332098,0.002125014,1.884699,-1.658376,4.081671,0.01400028,0.0004382925,0.0004309944,0.9535766,0.587,-1,0.73,-1
56130872,31.18221,28.21183,0.05967182,0.003063083,0.002252396,1.902632,-1.70405,4.025388,0.01459522,0.0004227638,0.0004539729,0.9399782,0.588,-1,0.73,-1
56150864,31.16014,28.28334,0.0599304,0.002813052,0.002386884,1.920357,-1.7539,3.970024,0.01495529,0.0004065408,0.000470035,0.9260178,0.588,-1,0.73,-1
56170856,31.13646,28.3543,0.05994784,0.002582549,0.002521016,1.937897,-1.807114,3.916423,0.01515464,0.0004017778,0.0004505733,0.9129096,0.589,-1,0.73,-1
56190848,31.1111,28.4247,0.05999026,0.002371025,0.002658685,1.955278,-1.864066,3.863515,0.01520352,0.0003877769,0.0004316449,0.900889,0.589,-1,0.725,-1
56210840,31.08405,28.49453,0.06005476,0.00217897,0.002793603,1.972535,-1.922154,3.809937,0.01521325,0.0003621401,0.0004010308,0.8904086,0.589,-1,0.725,-1
56230832,31.05528,28.56377,0.06013848,0.00201006,0.002932505,1.989708,-1.981176,3.757121,0.01517176,0.0003580749,0.0003778069,0.8808633,0.59,-1,0.725,-1
56250824,31.0248,28.63239,0.06023816,0.001861097,0.00306783,2.006839,-2.041065,3.703738,0.01510315,0.0003708827,0.000372578,0.8734191,0.59,-1,0.72,-1
56270816,30.99263,28.70035,0.06061499,0.001733512,0.003202532,2.023972,-2.099404,3.64845,0.0150528,0.0004014658,0.0003527509,0.8682592,0.59,-1,0.72,-1
56290808,30.95806,28.76742,0.06092849,0.00162076,0.003337339,2.041127,-2.156946,3.594118,0.01494642,0.0004244423,0.0003497351,0.8651286,0.59,-1,0.715,-1
56310800,30.92194,28.83381,0.06123558,0.001531383,0.003442682,2.058311,-2.212133,3.537372,0.01488742,0.0004377819,0.0003798556,0.8635731,0.59,-1,0.715,-1
56330792,30.8843,28.89946,0.06153524,0.001453488,0.003540758,2.075541,-2.265844,3.480007,0.01480218,0.0004345642,0.0003712877,0.8630965,0.59,-1,0.71,-1
56350784,30.84521,28.96432,0.06182665,0.001395485,0.003637095,2.092824,-2.317165,3.420107,0.01473434,0.0004089923,0.0003689755,0.8634737,0.589,-1,0.71,-1
56370776,30.80473,29.02835,0.06220049,0.001351806,0.003727705,2.110138,-2.366515,3.360511,0.01465665,0.0003744522,0.0003539689,0.8660206,0.589,-1,0.705,-1
56390768,30.76291,29.09151,0.06255954,0.001324831,0.003814068,2.127458,-2.413826,3.298421,0.0146134,0.0003369437,0.0003462341,0.8698538,0.589,-1,0.705,-1
56410760,30.71978,29.15373,0.06290511,0.001317285,0.003897038,2.144776,-2.460229,3.235744,0.01458694,0.000326916,0.0003548558,0.8736452,0.589,-1,0.7,-1
56430752,30.6754,29.21499,0.06323831,0.001324975,0.003973444,2.162087,-2.504663,3.170964,0.01456108,0.0003419145,0.0003754033,0.8764891,0.589,-1,0.695,-1
56450744,30.62981,29.27523,0.06356052,0.001344791,0.004041716,2.179379,-2.547045,3.104397,0.01457174,0.0003636519,0.000375697,0.8770679,0.588,-1,0.695,-1
56470736,30.58307,29.33441,0.06413782,0.001378241,0.00410608,2.19663,-2.58787,3.038653,0.01463798,0.0003876722,0.0003826272,0.8753135,0.588,-1,0.69,-1
56490728,30.5346,29.39284,0.06461546,0.001417682,0.004164162,2.213829,-2.627053,2.972661,0.01465159,0.0003827818,0.0003931661,0.8726248,0.588,-1,0.69,-1
56510720,30.48509,29.4502,0.06507278,0.00146782,0.004186871,2.230942,-2.665323,2.906565,0.01469394,0.0003714623,0.0004010829,0.8700535,0.588,-1,0.685,-1
56530712,30.43459,29.50645,0.06551178,0.001525448,0.004199278,2.247991,-2.701465,2.838978,0.01471676,0.0003596835,0.000395334,0.8679011,0.588,-1,0.685,-1
56550704,30.38314,29.56157,0.06593455,0.00159237,0.004206909,2.264972,-2.736602,2.771491,0.01478709,0.0003532955,0.0003791457,0.865954,0.588,-1,0.68,-1
56570696,30.33079,29.61553,0.06656041,0.001663961,0.00420699,2.281879,-2.769403,2.702691,0.01492157,0.0003384418,0.0003607977,0.8623793,0.588,-1,0.68,-1
