Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57671089,31.54768,25.10316,-0.04800337,0.002330178,0.02108175,1.446884,0.1222167,4.297585,-0.004810798,0.0005027058,0.0007864487,-0.0184477,0.492,-1,0.835,-1
57691081,31.55144,25.20024,-0.0474179,0.002337729,0.02099292,1.447519,0.1190301,4.311204,-0.004798699,0.0005084532,0.0007486887,0.01225338,0.485,-1,0.835,-1
57711073,31.55521,25.29731,-0.04687329,0.002320584,0.02082395,1.447447,0.132544,4.335806,-0.005119825,0.0005048322,0.0007426977,0.02494634,0.491,-1,0.835,-1
57731065,31.5591,25.39459,-0.04637153,0.002297032,0.02065623,1.446857,0.1416738,4.368482,-0.00559692,0.0004998044,0.0007331529,0.02059666,0.497,-1,0.84,-1
57751057,31.56312,25.49223,-0.04591291,0.002275602,0.02049224,1.446174,0.1534518,4.405665,-0.006193936,0.0005204589,0.0007251546,0.006246821,0.503,-1,0.84,-1
57771049,31.56728,25.59027,-0.04519814,0.002257918,0.02033002,1.44573,0.1646147,4.441544,-0.006702458,0.0005525275,0.0007134179,-0.009547826,0.51,-1,0.84,-1
57791041,31.57157,25.68868,-0.0445426,0.002251233,0.02017225,1.445817,0.1737135,4.473605,-0.007195471,0.0005534665,0.0007027871,-0.01961773,0.516,-1,0.84,-1
57811033,31.57593,25.78739,-0.04394147,0.002263473,0.02001787,1.446681,0.1801693,4.500816,-0.007549465,0.0005697944,0.0006982593,-0.0191128,0.523,-1,0.84,-1
57831025,31.58004,25.88619,-0.04338615,0.002327435,0.01985973,1.450329,0.1551215,4.511088,-0.0074666,0.0005528963,0.0006916665,-0.005043999,0.53,-1,0.84,-1
57851017,31.57937,25.98309,-0.04281445,0.002998489,0.01962549,1.48451,-0.2909291,4.337695,-0.001871251,0.0005364224,0.0006939099,0.200764,0.536,-1,0.85,-1
57871009,31.57105,26.07724,-0.04229446,0.003487404,0.01940477,1.509617,-0.6036653,4.260548,0.001175768,0.0005242338,0.0006891814,0.5189496,0.538,-1,0.855,-1
57891001,31.55821,26.1779,-0.04167541,0.003861164,0.01920112,1.529081,-0.7864671,4.265939,0.002176304,0.0005331725,0.0006521933,0.774334,0.539,-1,0.855,-1
57910993,31.54354,26.27422,-0.04108502,0.00415104,0.01890119,1.544499,-0.8605345,4.319691,0.001786267,0.0005569807,0.0006729988,0.9112661,0.541,-1,0.855,-1
57930985,31.52718,26.37562,-0.04054106,0.004416513,0.0186037,1.558728,-0.8652374,4.405035,0.0003953918,0.0005898888,0.0006755736,0.9531244,0.544,-1,0.85,-1
57950977,31.5111,26.47827,-0.04005696,0.004652206,0.0183138,1.571897,-0.8257918,4.500244,-0.001340547,0.0005983019,0.0006630394,0.9228668,0.549,-1,0.845,-1
57970969,31.4959,26.58224,-0.04007225,0.004883056,0.01802862,1.58469,-0.7709062,4.590926,-0.003147938,0.0005957175,0.000638001,0.8568977,0.555,-1,0.835,-1
57990961,31.48168,26.68737,-0.04011531,0.005112154,0.01774712,1.597616,-0.7220135,4.665469,-0.004636315,0.0005915716,0.0006203441,0.7844087,0.561,-1,0.83,-1
58010953,31.46817,26.79331,-0.04017839,0.005350316,0.01747028,1.61105,-0.6933596,4.720804,-0.005647785,0.0005961309,0.0006022454,0.7245824,0.568,-1,0.825,-1
58030945,31.45488,26.89969,-0.04025182,0.005595314,0.01719214,1.62525,-0.693934,4.754685,-0.006126676,0.000605975,0.0006134682,0.6874499,0.575,-1,0.815,-1
58050937,31.43571,27.00101,-0.04021189,0.006469083,0.01668861,1.67685,-1.276102,4.258235,0.005272829,0.0005891371,0.0006270112,0.8662337,0.587,-1,0.825,-1
58070929,31.40628,27.09406,-0.04035517,0.007143415,0.01622584,1.717601,-1.71513,3.96958,0.01228158,0.0005891367,0.0006495647,1.199097,0.586,-1,0.835,-1
58090921,31.37448,27.19119,-0.0402945,0.007684836,0.01579712,1.751398,-1.99867,3.869074,0.01538001,0.0005751824,0.0005998355,1.473618,0.578,-1,0.845,-1
58110913,31.33801,27.28685,-0.04018252,0.008059427,0.01526941,1.780772,-2.151623,3.905418,0.01547197,0.0005476183,0.0006161197,1.622051,0.57,-1,0.85,-1
58130905,31.29916,27.3833,-0.04007,0.008365914,0.01476617,1.806979,-2.208722,4.026814,0.01373378,0.0004927188,0.0006109812,1.649832,0.565,-1,0.845,-1
58150897,31.25948,27.48176,-0.03998519,0.008620976,0.01428079,1.83091,-2.207049,4.183472,0.01121662,0.0004461683,0.0005908469,1.590256,0.563,-1,0.84,-1
58170889,31.21985,27.58264,-0.04036021,0.008839548,0.01382163,1.853173,-2.17993,4.339475,0.008574754,0.0004265723,0.0005795512,1.481248,0.563,-1,0.83,-1
58190881,31.18055,27.68571,-0.0407406,0.009030891,0.01337962,1.87422,-2.151287,4.469198,0.006447568,0.0004319758,0.0005827982,1.354787,0.564,-1,0.82,-1
58210873,31.14146,27.79035,-0.04111611,0.009198059,0.01295444,1.894376,-2.136597,4.559855,0.005032221,0.0004580759,0.0006036112,1.232822,0.566,-1,0.81,-1
58230865,31.10225,27.89576,-0.04147322,0.009344605,0.01254048,1.913893,-2.144355,4.607008,0.00445026,0.000482203,0.0006063136,1.128294,0.568,-1,0.805,-1
58250857,31.06335,27.99405,-0.04169809,0.0095783,0.01206214,1.941373,-2.086077,3.905302,0.01461811,0.0004920959,0.0006152106,1.089874,0.577,-1,0.815,-1
58270849,31.02455,28.08061,-0.04166929,0.009762038,0.01161502,1.965907,-2.116846,3.488474,0.02091327,0.0005127153,0.0006218378,1.104341,0.582,-1,0.825,-1
58290841,30.98973,28.17061,-0.04145563,0.00991308,0.01119104,1.988646,-2.206309,3.321548,0.02340929,0.0004968607,0.000561493,1.122403,0.582,-1,0.835,-1
58310833,30.95229,28.25806,-0.04120768,0.009938281,0.01065412,2.010362,-2.335749,3.336451,0.02331711,0.0004936708,0.0005501999,1.126976,0.579,-1,0.845,-1
58330825,30.91167,28.34602,-0.04097297,0.00993297,0.01014117,2.031352,-2.485053,3.46999,0.02153914,0.0004880968,0.0005438147,1.11646,0.575,-1,0.84,-1
58350817,30.86767,28.43625,-0.04077866,0.009904569,0.009648961,2.051799,-2.636149,3.656733,0.01910419,0.000505733,0.0005295731,1.095036,0.571,-1,0.83,-1
58370809,30.8204,28.52939,-0.04022328,0.009853417,0.009184509,2.071767,-2.77783,3.847975,0.01678215,0.0005063083,0.0005330647,1.067796,0.568,-1,0.82,-1
58390801,30.77011,28.62523,-0.03973592,0.009786476,0.008745928,2.091292,-2.90439,4.01078,0.01491476,0.0004942282,0.0005487651,1.038574,0.565,-1,0.81,-1
58410793,30.71715,28.72308,-0.0393014,0.009706055,0.008327648,2.1104,-3.012675,4.127186,0.0137153,0.0004884585,0.000556903,1.009801,0.564,-1,0.8,-1
58430785,30.6619,28.82196,-0.0389028,0.009617663,0.00793052,2.1291,-3.103733,4.189079,0.01317403,0.0004963605,0.0005579345,0.9826735,0.563,-1,0.79,-1
58450777,30.60934,28.91254,-0.03844659,0.00953294,0.007536598,2.149484,-2.71414,3.368457,0.02103142,0.0005288868,0.0005373491,0.9687151,0.576,-1,0.79,-1
58470769,30.56217,28.9893,-0.03745141,0.009434608,0.00716897,2.169056,-2.539169,2.87423,0.02594813,0.0005509863,0.0005289227,0.9654142,0.585,-1,0.8,-1
58490761,30.51544,29.06758,-0.03639803,0.009329206,0.006821211,2.188393,-2.53943,2.667049,0.02790087,0.0005633372,0.0004639259,0.9631656,0.587,-1,0.81,-1
58510753,30.4673,29.14272,-0.03537619,0.009208785,0.006360918,2.207678,-2.662754,2.670392,0.02774921,0.0005821355,0.0004828206,0.9615789,0.583,-1,0.82,-1
58530745,30.41578,29.21829,-0.03441958,0.009074101,0.005916188,2.22704,-2.859998,2.812079,0.02638471,0.0005688266,0.0004926067,0.9626369,0.577,-1,0.815,-1
58550737,30.35987,29.29636,-0.0335442,0.008933015,0.005487805,2.246356,-3.086198,3.018907,0.02448742,0.0005430444,0.0004794876,0.96502,0.571,-1,0.805,-1
58570729,30.2993,29.37773,-0.03251945,0.008786008,0.005083296,2.265473,-3.308948,3.233731,0.02269921,0.000538723,0.000448885,0.966212,0.566,-1,0.795,-1
58590721,30.23435,29.46221,-0.03158269,0.008631121,0.00470482,2.284253,-3.507361,3.417659,0.02125725,0.0005152518,0.0004347177,0.9639495,0.562,-1,0.785,-1
58610713,30.16563,29.549,-0.03071835,0.008475795,0.004351143,2.302615,-3.66991,3.548796,0.02035398,0.0005001904,0.0004453912,0.9570488,0.559,-1,0.775,-1
58630705,30.0939,29.63702,-0.02991121,0.008318186,0.004020334,2.320492,-3.792903,3.619069,0.01985803,0.0004840131,0.0004555453,0.9451941,0.557,-1,0.765,-1
58650697,30.02776,29.71651,-0.02910188,0.008161007,0.003717363,2.337222,-3.094743,2.772111,0.02440907,0.0004929134,0.0004813276,0.9255273,0.574,-1,0.755,-1
58670689,29.97206,29.78164,-0.02811717,0.008003837,0.003430589,2.353951,-2.732771,2.253052,0.02723997,0.0005234364,0.0004837407,0.9005829,0.589,-1,0.765,-1
58690681,29.91723,29.84674,-0.02714113,0.007852157,0.003155889,2.371108,-2.65446,2.022003,0.02832276,0.0005652781,0.0004213863,0.8798414,0.594,-1,0.775,-1
58710673,29.86198,29.9083,-0.02619882,0.007718272,0.00276445,2.388678,-2.777238,2.005449,0.02825638,0.0005737944,0.0004162731,0.8700096,0.59,-1,0.785,-1
58730665,29.80305,29.96998,-0.02530875,0.007585791,0.00238542,2.406785,-3.024469,2.133344,0.02751385,0.0005613048,0.0004108681,0.8724619,0.581,-1,0.795,-1
58750657,29.73859,30.03402,-0.02447964,0.007454562,0.00201643,2.425138,-3.329242,2.337897,0.02643791,0.0005548774,0.0004175194,0.8845738,0.572,-1,0.785,-1
58770649,29.66805,30.10138,-0.02396401,0.007324344,0.001665408,2.44343,-3.633567,2.554972,0.02544858,0.0005763192,0.0004186958,0.9001041,0.564,-1,0.775,-1
58790641,29.59177,30.17193,-0.02348203,0.007193127,0.001334491,2.461388,-3.902602,2.7437,0.02470778,0.0005953339,0.0004182835,0.9119338,0.558,-1,0.765,-1
58810633,29.51065,30.24492,-0.0230234,0.00706338,0.00102354,2.478843,-4.117182,2.880295,0.02429852,0.0006106159,0.0004140458,0.9161184,0.554,-1,0.755,-1
58830625,29.42584,30.31925,-0.02257843,0.006935068,0.0007323633,2.495679,-4.270999,2.955588,0.02416238,0.0006383513,0.0004196113,0.9106852,0.552,-1,0.745,-1
58851450,29.34536,30.38811,-0.02210633,0.006806147,0.0004713516,2.510342,-3.304445,2.150403,0.02510265,0.0006377458,0.0004314424,0.8822641,0.574,-1,0.735,-1
58871442,29.28314,30.44099,-0.02186693,0.006676495,0.0002258872,2.524798,-2.821972,1.682971,0.02581127,0.0006044561,0.0004434705,0.8414021,0.593,-1,0.745,-1
58891434,29.22223,30.49288,-0.02163041,0.006554767,-1.603749e-05,2.540148,-2.698451,1.469924,0.02611223,0.0005856201,0.0003977521,0.8074571,0.601,-1,0.755,-1
58911426,29.16145,30.54144,-0.02138055,0.006469599,-0.0003654838,2.556259,-2.829393,1.44715,0.02619443,0.0005494239,0.0003957509,0.7922735,0.596,-1,0.765,-1
58931418,29.09664,30.58996,-0.0211246,0.006381941,-0.000712778,2.573239,-3.118957,1.55639,0.02617179,0.0005351562,0.0004080849,0.7975525,0.583,-1,0.76,-1
58951410,29.02551,30.64049,-0.02086543,0.006296556,-0.001059066,2.59064,-3.477267,1.735994,0.0261684,0.0005222076,0.0003949627,0.8173984,0.571,-1,0.75,-1
58971402,28.94736,30.69392,-0.02081652,0.006210483,-0.001385191,2.608003,-3.836443,1.929769,0.02630284,0.0005463841,0.0003900893,0.842649,0.561,-1,0.74,-1
58991394,28.86263,30.7502,-0.02074152,0.006120705,-0.001694722,2.624969,-4.151584,2.099056,0.02659865,0.0005672202,0.0003949635,0.8634242,0.554,-1,0.73,-1
59011386,28.77242,30.80864,-0.02063538,0.006028599,-0.001992925,2.641325,-4.398048,2.22092,0.02698267,0.0005721656,0.0004017238,0.8735894,0.55,-1,0.72,-1
59031378,28.67894,30.86781,-0.02049617,0.005938841,-0.002269612,2.656761,-4.492188,2.243599,0.02728628,0.0005580161,0.0003967128,0.8706037,0.548,-1,0.71,-1
59051370,28.59569,30.91997,-0.02035391,0.00585798,-0.002512457,2.668254,-3.388631,1.586798,0.02455967,0.000550938,0.0004077464,0.8356844,0.573,-1,0.7,-1
59071362,28.52961,30.96081,-0.02055655,0.005777902,-0.002750677,2.680609,-2.787745,1.175153,0.02312601,0.0005589956,0.0004201206,0.7814403,0.6,-1,0.71,-1
59091354,28.4663,30.9993,-0.02076811,0.005692986,-0.00298588,2.694252,-2.609517,0.971439,0.0226839,0.0005944867,0.0003899301,0.7367854,0.614,-1,0.72,-1
59111346,28.40387,31.03451,-0.02093595,0.005646131,-0.003324935,2.709094,-2.731885,0.927117,0.02306581,0.0005972434,0.0003978423,0.7177512,0.606,-1,0.73,-1
59131338,28.33737,31.06928,-0.02105271,0.005591738,-0.003663275,2.725194,-3.046804,1.004456,0.02405451,0.0005840815,0.0004000042,0.7267323,0.589,-1,0.73,-1
59151330,28.26396,31.10555,-0.02111287,0.005531392,-0.00399844,2.741938,-3.450895,1.151787,0.02541271,0.0005783814,0.0003900016,0.7561777,0.572,-1,0.72,-1
59171322,28.1827,31.14426,-0.02154744,0.005467326,-0.004323324,2.75869,-3.859813,1.318677,0.02688692,0.0005864946,0.000376636,0.7926532,0.559,-1,0.71,-1
59191314,28.09403,31.18545,-0.02188867,0.005400457,-0.004632643,2.774954,-4.218461,1.467835,0.02843556,0.0006059087,0.000353136,0.8237334,0.551,-1,0.7,-1
59211306,27.99925,31.22859,-0.0221378,0.005328896,-0.004925418,2.79047,-4.496934,1.576382,0.02977566,0.0006210686,0.0003585606,0.8405771,0.545,-1,0.69,-1
59231298,27.9009,31.27249,-0.02230373,0.005259764,-0.005203844,2.804864,-4.601463,1.603801,0.03049532,0.000630366,0.0003700998,0.8398337,0.544,-1,0.68,-1
59251290,27.81394,31.31097,-0.02246677,0.005215979,-0.00544858,2.814562,-3.382433,1.091139,0.02394152,0.0006659391,0.0003622291,0.7994824,0.568,-1,0.67,-1
59271282,27.74612,31.34053,-0.02286397,0.005160652,-0.005688658,2.825221,-2.711161,0.7653839,0.02041308,0.0007051989,0.0003573014,0.7348533,0.597,-1,0.675,-1
59291274,27.68285,31.36678,-0.02328639,0.005091907,-0.005925903,2.837244,-2.497363,0.5932074,0.01925755,0.0007454721,0.0003146347,0.6797061,0.621,-1,0.685,-1
59311266,27.62102,31.3901,-0.02365152,0.005058973,-0.006245492,2.850679,-2.607519,0.5340317,0.01989635,0.000731302,0.0003134378,0.6531118,0.617,-1,0.695,-1
59331258,27.55521,31.41262,-0.02393786,0.005008175,-0.006567823,2.865684,-2.929776,0.5711541,0.02180946,0.0007075322,0.0003245408,0.6598464,0.596,-1,0.69,-1
59351250,27.48228,31.43596,-0.0241307,0.004947183,-0.00688308,2.881572,-3.354307,0.6736403,0.02449497,0.000692361,0.0003400049,0.6922387,0.575,-1,0.68,-1
59371242,27.40108,31.46105,-0.0242102,0.004877515,-0.0071879,2.897551,-3.789051,0.8006045,0.02740963,0.0006838999,0.0003703508,0.7350419,0.558,-1,0.67,-1
59391234,27.31205,31.48808,-0.02418835,0.004802289,-0.007479073,2.913,-4.171775,0.9200931,0.03019398,0.0006581693,0.0003917445,0.7729302,0.548,-1,0.66,-1
59411226,27.21655,31.51671,-0.02406895,0.004726425,-0.007755054,2.927576,-4.467943,1.009601,0.03258503,0.0006431689,0.0004154588,0.7947076,0.542,-1,0.65,-1
59431218,27.11732,31.54605,-0.02386787,0.004652414,-0.008017174,2.940933,-4.577164,1.035489,0.03372406,0.0006507946,0.0004238088,0.7957936,0.539,-1,0.64,-1
59451210,27.03026,31.57137,-0.02371095,0.00460853,-0.008250521,2.949939,-3.280556,0.6518437,0.02355734,0.0006410949,0.0004112538,0.7570992,0.564,-1,0.63,-1
59471202,26.96368,31.58994,-0.02411224,0.004556397,-0.008475145,2.959632,-2.560225,0.40051,0.01793595,0.0006593111,0.0003809368,0.6933543,0.595,-1,0.64,-1
59491194,26.90417,31.60412,-0.02457705,0.004487676,-0.008696431,2.970527,-2.319838,0.2556371,0.01609209,0.0007070339,0.0003642954,0.636711,0.62,-1,0.65,-1
59511186,26.84642,31.61586,-0.02498434,0.004442985,-0.008975935,2.982813,-2.419899,0.193098,0.01696792,0.0007244739,0.0003607211,0.606681,0.63,-1,0.66,-1
59531178,26.78484,31.62659,-0.0252988,0.004380234,-0.009252751,2.996796,-2.736412,0.1930312,0.01963405,0.0007195689,0.0003675962,0.6095949,0.606,-1,0.66,-1
59551170,26.71605,31.63756,-0.02549726,0.004301426,-0.009528852,3.011894,-3.171434,0.254159,0.023434,0.0007356297,0.000366654,0.6407361,0.583,-1,0.65,-1
59571162,26.63872,31.64966,-0.02541616,0.004211212,-0.009794795,3.02724,-3.622752,0.3420789,0.02760331,0.0007491515,0.000349444,0.6858966,0.563,-1,0.64,-1
59591154,26.55321,31.66319,-0.02521726,0.004116639,-0.01004686,3.04212,-4.022385,0.4308486,0.03149549,0.0007595669,0.0003470157,0.727882,0.549,-1,0.63,-1
59611146,26.46091,31.67801,-0.02490875,0.004017495,-0.01028579,3.0561,-4.332221,0.5016943,0.03470646,0.000741232,0.0003468849,0.7540328,0.538,-1,0.62,-1
59631138,26.36457,31.69354,-0.02451419,0.003929617,-0.01051098,3.068774,-4.456429,0.5314066,0.03620857,0.0007101047,0.0003189781,0.7579509,0.535,-1,0.61,-1
59651130,26.27926,31.70671,-0.0241858,0.003870002,-0.01070841,3.078114,-3.260534,0.293288,0.02423697,0.000709164,0.0003174282,0.7261422,0.556,-1,0.6,-1
59671122,26.21289,31.71559,-0.02423311,0.003804508,-0.01089916,3.087526,-2.591859,0.1282515,0.01761357,0.0007098173,0.0003349204,0.6707119,0.583,-1,0.61,-1
59691114,26.155,31.72004,-0.02439987,0.003729494,-0.0110834,3.097594,-2.362528,0.02018201,0.01543698,0.0007404046,0.0003234586,0.6160704,0.605,-1,0.62,-1
59711106,26.0988,31.72263,-0.02453054,0.003674978,-0.01130373,3.108618,-2.446867,-0.04051732,0.01642156,0.0007591578,0.0003245957,0.5799513,0.614,-1,0.63,-1
59731098,26.03915,31.72423,-0.0245797,0.003598332,-0.01152062,3.120906,-2.731069,-0.06178484,0.01957868,0.0007720823,0.0003217221,0.5700245,0.594,-1,0.64,-1
59751090,25.97291,31.72567,-0.0245181,0.003507725,-0.0117318,3.133988,-3.128244,-0.03814393,0.02394966,0.000765438,0.0003160445,0.5838946,0.573,-1,0.635,-1
59771082,25.89878,31.72765,-0.02435321,0.003410399,-0.01193281,3.147115,-3.543369,0.009083129,0.02862743,0.000746286,0.000324287,0.6099108,0.556,-1,0.625,-1
59791074,25.81707,31.73044,-0.02406446,0.003312191,-0.0121242,3.1597,-3.91131,0.06034569,0.03290296,0.0007355775,0.0003354629,0.6343812,0.543,-1,0.615,-1
59811066,25.72906,31.73402,-0.02366353,0.003217509,-0.0123045,3.171392,-4.19669,0.1027987,0.03634435,0.0007156319,0.000305685,0.6467999,0.533,-1,0.605,-1
59831058,25.63722,31.73807,-0.02317697,0.003132218,-0.01246885,3.181944,-4.318145,0.12013,0.0379906,0.0007059783,0.0002944029,0.6415262,0.53,-1,0.595,-1
59851050,25.55424,31.74065,-0.0227545,0.00306235,-0.01262211,3.190823,-3.333594,-0.03154792,0.02654235,0.0006995158,0.000294916,0.6149188,0.547,-1,0.6,-1
59871042,25.48685,31.74046,-0.0224482,0.002990351,-0.01276276,3.199242,-2.782496,-0.1445528,0.02030174,0.0006917719,0.0002999895,0.573709,0.568,-1,0.61,-1
59891034,25.43012,31.73536,-0.02235196,0.002912613,-0.01289604,3.20783,-2.58764,-0.2281455,0.01818249,0.0006683874,0.0003208123,0.5313612,0.585,-1,0.62,-1
59911026,25.37468,31.7289,-0.02223395,0.002850421,-0.01303224,3.216997,-2.651131,-0.2842599,0.01916979,0.0006562502,0.0003446217,0.4995153,0.582,-1,0.63,-1
59931018,25.31625,31.72169,-0.02204834,0.002777182,-0.01316137,3.22683,-2.887208,-0.3061913,0.02219316,0.0006750603,0.0003459649,0.4844556,0.567,-1,0.64,-1
59951010,25.2522,31.71436,-0.02176639,0.002698885,-0.01328451,3.236899,-3.213787,-0.2983227,0.02636649,0.0007103854,0.0003511377,0.4839503,0.552,-1,0.645,-1
59971002,25.18148,31.70735,-0.02132535,0.002615583,-0.01339956,3.246705,-3.556462,-0.2751329,0.03068927,0.0007282068,0.0003518536,0.48994,0.539,-1,0.635,-1
59990994,25.10822,31.70111,-0.02081779,0.002543301,-0.01350168,3.255406,-3.84488,-0.2492055,0.03439132,0.0007221031,0.0003764555,0.4937011,0.532,-1,0.625,-1
60010986,25.02607,31.69508,-0.02019151,0.002472471,-0.01359787,3.263794,-4.079947,-0.2295073,0.0374433,0.0007228584,0.0004000193,0.4892071,0.527,-1,0.615,-1
60030978,24.94008,31.68935,-0.01949519,0.00241121,-0.01368634,3.271322,-4.235415,-0.2205965,0.039558,0.0007358959,0.0004119503,0.473561,0.524,-1,0.605,-1
60050970,24.85953,31.68269,-0.01884642,0.002347156,-0.01377054,3.278693,-3.543823,-0.3249178,0.03091609,0.0007521951,0.0004036212,0.4509718,0.535,-1,0.615,-1
60070962,24.78992,31.67418,-0.0188312,0.002289761,-0.01384169,3.285301,-3.148749,-0.4071087,0.02600237,0.0007503311,0.0003838949,0.4237801,0.545,-1,0.625,-1
60090954,24.73299,31.66115,-0.01909497,0.002236288,-0.01390888,3.291637,-2.998195,-0.468457,0.02413955,0.0007378142,0.0003910101,0.3947642,0.548,-1,0.635,-1
60110946,24.67683,31.64733,-0.01931133,0.002180995,-0.01394165,3.29802,-3.03386,-0.5055982,0.02459338,0.0007402198,0.0003823045,0.3685965,0.545,-1,0.645,-1
60130938,24.61841,31.63316,-0.01944764,0.002123984,-0.01396502,3.304411,-3.190898,-0.5214995,0.02659303,0.0007212678,0.0003924159,0.3484155,0.539,-1,0.655,-1
60150930,24.55593,31.61897,-0.01948449,0.002069918,-0.01398962,3.310672,-3.409734,-0.522738,0.02942224,0.0007180193,0.0003969596,0.3342513,0.532,-1,0.655,-1
60170922,24.48869,31.60499,-0.01905092,0.002017272,-0.01400712,3.316642,-3.638324,-0.5159552,0.03238999,0.0007185354,0.0003809519,0.3234568,0.527,-1,0.645,-1
60190914,24.41696,31.5913,-0.0185439,0.00196899,-0.01401803,3.322198,-3.838198,-0.5083348,0.03493452,0.0007252853,0.000364628,0.3128527,0.523,-1,0.64,-1
60210906,24.34146,31.57786,-0.01797432,0.001924739,-0.01402479,3.327299,-3.992426,-0.5044869,0.03689831,0.0007312328,0.0003559907,0.3000458,0.521,-1,0.635,-1
60230898,24.26322,31.56456,-0.01735615,0.001886333,-0.01402493,3.33193,-4.093459,-0.5072443,0.03820495,0.0007362497,0.0003595988,0.2840536,0.519,-1,0.63,-1
60250890,24.18718,31.5505,-0.01675245,0.001828595,-0.01402382,3.337823,-3.755329,-0.5929713,0.03399209,0.0007514525,0.0003767525,0.2740118,0.521,-1,0.635,-1
60270882,24.11637,31.53508,-0.01646635,0.001782453,-0.01402017,3.342813,-3.554905,-0.6546432,0.03143066,0.0007533382,0.0003792524,0.2683071,0.522,-1,0.645,-1
60290874,24.05986,31.51566,-0.01657665,0.001741588,-0.01400833,3.347198,-3.466795,-0.6954221,0.03011286,0.0007228724,0.0004133029,0.2593679,0.521,-1,0.655,-1
60310866,24.00338,31.49592,-0.01665078,0.001691668,-0.01392278,3.351321,-3.470238,-0.716916,0.03004062,0.000695645,0.0004309969,0.2457648,0.52,-1,0.66,-1
60330858,23.94549,31.47615,-0.01667315,0.0016495,-0.01383448,3.355104,-3.532145,-0.7251094,0.03063695,0.0006842319,0.000447313,0.2288689,0.518,-1,0.665,-1
60350850,23.88536,31.45656,-0.01663628,0.001610908,-0.01374405,3.358593,-3.624845,-0.7250237,0.03159096,0.0006972524,0.00045207,0.2104284,0.517,-1,0.665,-1
60370842,23.82267,31.43724,-0.01616592,0.00157547,-0.01365078,3.361816,-3.723397,-0.7224419,0.03268226,0.0007164653,0.0004610601,0.1919822,0.516,-1,0.66,-1
60390834,23.75755,31.41819,-0.01566395,0.001541153,-0.01355814,3.364806,-3.810025,-0.7204288,0.0336505,0.0007019971,0.0004464659,0.1745786,0.514,-1,0.66,-1
60410826,23.69033,31.39937,-0.01513568,0.001509077,-0.01346388,3.367588,-3.877984,-0.7204676,0.03429538,0.0006764463,0.0004337303,0.1586697,0.514,-1,0.66,-1
60430818,23.62147,31.3807,-0.01458829,0.001479892,-0.01337223,3.370174,-3.922827,-0.725788,0.03469517,0.0006528791,0.0004135991,0.1443957,0.513,-1,0.66,-1
60450810,23.55097,31.36143,-0.01402004,0.001449336,-0.01327917,3.373102,-3.994141,-0.7987361,0.03564211,0.0006418076,0.0003920047,0.1345302,0.51,-1,0.66,-1
60470802,23.47899,31.34115,-0.01333968,0.001423364,-0.01318462,3.37567,-4.025291,-0.8437962,0.03597512,0.0006429513,0.000377733,0.1279326,0.507,-1,0.66,-1
60490794,23.42122,31.31754,-0.01312862,0.001404803,-0.01309059,3.377875,-4.014802,-0.8663128,0.03545084,0.0006360553,0.0003821425,0.1210298,0.506,-1,0.66,-1
60510786,23.36261,31.29397,-0.01290552,0.001364,-0.01289091,3.379989,-3.982661,-0.8732243,0.03463268,0.0006559156,0.0003737145,0.1119341,0.506,-1,0.665,-1
60530778,23.30358,31.27067,-0.01267476,0.001325828,-0.01269368,3.381836,-3.940218,-0.871209,0.03378311,0.0006433431,0.0003530983,0.1008272,0.506,-1,0.67,-1
60550770,23.24433,31.24776,-0.01243811,0.001293183,-0.01249058,3.383485,-3.895596,-0.8649368,0.03285929,0.0006194357,0.0003506522,0.08867794,0.506,-1,0.675,-1
60570762,23.18492,31.22527,-0.01243922,0.00126641,-0.01229424,3.384973,-3.85482,-0.8582305,0.03194336,0.0006171505,0.0003587894,0.07666433,0.507,-1,0.68,-1
60590754,23.12532,31.20315,-0.01242102,0.001240578,-0.01209914,3.386359,-3.821322,-0.8547557,0.03113549,0.00063429,0.000367391,0.06574854,0.507,-1,0.685,-1
60610746,23.0654,31.18131,-0.01238304,0.001216286,-0.01191003,3.387692,-3.79752,-0.854552,0.03049211,0.0006358323,0.0003788252,0.05661563,0.507,-1,0.69,-1
60630738,23.00501,31.15968,-0.01232553,0.001196656,-0.01172321,3.388974,-3.783753,-0.85849,0.02994553,0.0006610655,0.0003812674,0.04954147,0.507,-1,0.695,-1
60650730,22.93901,31.13729,-0.01219052,0.001194953,-0.01153609,3.388466,-4.279724,-0.9513078,0.03535162,0.0006819166,0.0004033285,0.03528155,0.501,-1,0.685,-1
60670722,22.86462,31.11371,-0.01208915,0.001191713,-0.01135226,3.388405,-4.549299,-0.9986108,0.03804655,0.0006955776,0.0004413638,0.01605517,0.5,-1,0.675,-1
60690714,22.8035,31.08709,-0.01240894,0.001183105,-0.01117483,3.388532,-4.617405,-1.015188,0.03801161,0.0006500252,0.0005108202,0.0005453115,0.499,-1,0.665,-1
60710706,22.74075,31.06073,-0.01268798,0.0011538,-0.01086274,3.388996,-4.548095,-1.008334,0.03650873,0.0006354081,0.0005137861,-0.009513842,0.499,-1,0.67,-1
60730698,22.67863,31.03498,-0.01295207,0.001129169,-0.0105535,3.389467,-4.398471,-0.9880942,0.0342881,0.0006439463,0.0004969934,-0.01467358,0.5,-1,0.675,-1
